 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
142 0 4 6 0.38373385475936694 1.0 0.7153411111087008 0.6953501447486159 0.0691033353453249
143 0 4 7 0.9802034160648843 1.0 -0.010375968277743017 0.7223830671849976 0.691415246813877
144 0 4 8 0.9807210853848326 1.0 0.04557182640958866 0.7299074409596051 0.6820251727535401
145 0 4 9 0.8296048666804353 1.0 -0.003644906249592133 0.7650311579566562 0.6439829516485116
146 0 4 10 0.6988994511116826 1.0 -0.04148198024983252 0.7210463988697148 0.6916439372911243
147 0 4 11 0.2531808458141357 1.0 -0.5329593377442042 -0.5203297619436571 0.6672415478272595
148 0 4 12 0.8287134019269348 1.0 -0.19466868662886996 -0.6490915474091338 0.7353803543257106
149 0 4 13 0.9799375720007932 1.0 -0.2375506688385653 -0.6048279284297408 0.7601005569829161
150 0 4 14 0.9781213333585571 1.0 -0.2704631131042945 -0.622399737756266 0.7344850378944857
151 0 4 15 0.9833486748437538 1.0 -0.2838485828378365 -0.6064380341710823 0.7427401246274936
152 0 4 16 0.9073141586835861 1.0 -0.33245432722646695 -0.6363310144717124 0.6961012572390594
153 0 4 17 0.979191194973467 1.0 -0.42861825829705563 -0.5580413928616414 0.7105464041900695
154 0 4 18 0.3824294256736433 1.0 -0.30383926246651816 -0.5716365325653566 0.7621767362104794
155 0 4 19 0.6484479749220734 1.0 0.7433218735641502 0.5487753604107054 0.38251561548148877
156 0 4 20 0.8070950517323772 1.0 0.5093551530030282 0.8331338653334313 0.21551169467998174
157 0 4 21 0.7909344558013877 1.0 0.47258344017500714 0.8210618465883743 0.3201910931760028
158 0 4 22 0.7404646654616018 1.0 0.34904586585815167 0.8864440388934081 0.303947280688076
159 0 4 23 0.48524851559512916 1.0 0.4515748122604243 0.880372280306184 0.1449994379315072
160 0 4 24 0.7017295297868427 1.0 0.2001532204648362 -0.7056539327914024 0.6796993566817473
161 0 4 25 0.6277225798841218 1.0 0.1449710392796933 -0.7349631425671515 0.6624292995014506
162 0 4 26 0.17220015834504393 -1.0 0.07100048704400823 0.9297914333088271 0.3611742258038779
163 0 4 27 0.6306132639222666 1.0 0.8792485580673908 0.24165735399622396 0.4105163777438827
164 0 4 28 0.9757988686747407 1.0 0.7915210435325518 0.3497554422418717 0.5011642128757128
165 0 4 29 0.9894807719335813 1.0 0.8494184565033969 0.2964357988152383 0.4365937504501853
166 0 4 30 0.9719097545234883 1.0 0.866655154782598 0.23946558879741936 0.43768147604240265
167 0 4 31 0.93985305641351 1.0 0.8767527292896459 0.15887473296769467 0.4539421448902946
168 0 4 32 0.39160859372822426 1.0 -0.2664970454079492 0.9616822269024006 0.06439424856983494
169 0 4 33 0.2568501246854849 1.0 0.028732688399691206 -0.9957525012865819 0.08747221729693444
170 0 5 0 0.5247978062471581 1.0 0.27351828411991436 0.5840307273087002 0.7642616422478421
171 0 5 1 0.3386671095798347 -1.0 -0.38529536928352975 0.6719374835016089 0.6324930803370051
172 0 5 2 0.3156584360741945 1.0 0.6314800414907903 0.7358437326891989 0.2444728170182051
173 0 5 3 0.7696128439312528 1.0 -0.5410392746712871 -0.7896972869410748 0.2892312193748683
174 0 5 4 0.18223594324707237 -1.0 0.4940097621986163 0.8058463474490474 0.3264445116026542
175 0 5 5 0.30299380294307215 1.0 -0.4499568364750037 -0.8856478355020809 0.11474648918326763
176 0 5 6 0.5850769222878744 1.0 0.622984141816645 0.4788544029262942 0.618537969605004
177 0 5 7 0.8722441344472496 1.0 0.06671771986292656 0.7522956932227151 0.6554387353634561
178 0 5 8 0.9816803625760446 1.0 0.009360392285011346 0.7495692095647438 0.6618597911406587
179 0 5 9 0.9848158069914522 1.0 0.02685766002598649 0.7216811252854403 0.6917044307395098
180 0 5 10 0.987505896281281 1.0 0.07198593556075773 0.698871824666845 0.7116152034409311
181 0 5 11 0.9025938378173263 1.0 0.05591240800899941 0.6750512605791053 0.7356490999254985
182 0 5 12 0.12726699275021686 -1.0 -0.06325088377904275 -0.8479196058714878 0.5263379785650178
183 0 5 13 0.3428400522253485 -1.0 0.958215936380249 -0.27474746456944993 0.07959930891396857
184 0 5 14 0.879128921885048 1.0 -0.3155152281982525 -0.6143870130710165 0.7231726895732996
185 0 5 15 0.9890772385623101 1.0 -0.2936513090903072 -0.5966498417228001 0.7468452818634566
186 0 5 16 0.9828519597594865 1.0 -0.32385826042960997 -0.6228069617977892 0.7121989297153667
187 0 5 17 0.5953155665705077 1.0 -0.41803518408306944 -0.5805290708913761 0.6987364186291062
188 0 5 18 0.5395532138388265 1.0 -0.7363037484115335 0.669796663694665 0.09606882625816501
189 0 5 19 0.5043706948976725 1.0 0.8763352117763917 0.4375315836981968 0.2015011411068793
190 0 5 20 0.2651476869431118 -1.0 -0.5835998808802882 0.009422684969263573 0.8119866944996597
191 0 5 21 0.3744297036444013 1.0 -0.8429312381169383 -0.5342217749059767 0.06382807394049587
192 0 5 22 0.24603724795857485 1.0 0.05135732175571832 -0.5556617843043588 0.8298207077229246
193 0 5 23 0.6488007931331223 1.0 0.16074136052800167 -0.6693175732691894 0.7253800391027108
194 0 5 24 0.9805022179703352 1.0 0.09930601811085767 -0.6602939923467438 0.7444126264631489
195 0 5 25 0.9807978342733921 1.0 0.04781810341066498 -0.7055590643934037 0.707035950739785
196 0 5 26 0.9403521237979567 1.0 0.0824797836826875 -0.6223856634208149 0.7783528578041513
197 0 5 27 0.5302707314425281 1.0 0.28663625847637564 -0.6682798549441731 0.6864704587980892
198 0 5 28 0.870695385715796 1.0 0.8251478657079366 0.18255067330645547 0.5346085029187212
199 0 5 29 0.9448886686637145 1.0 0.770948742185103 0.3055137053059036 0.5588375549240269
200 0 5 30 0.8797256023384471 1.0 0.8169434946110378 0.2432866600057657 0.5228909328683603
201 0 5 31 0.9078292116849928 1.0 0.8436512093202007 0.1341266646553776 0.5198679398087431
202 0 5 32 0.660868805908946 1.0 0.8316743469651677 -0.33845932233896603 0.44018526522580204
203 0 5 33 0.5181970196550235 1.0 0.8957709701637717 -0.3183482493622805 0.3102398445393927
204 0 6 0 0.6541803120442335 1.0 0.6811047863563584 -0.4294617052037766 0.5930083589342762
205 0 6 1 0.6681244084769223 1.0 0.79132999836871 -0.3820107035896647 0.4773517110315061
206 0 6 2 0.552948635761958 1.0 0.4981638213935693 -0.2496490998330847 0.8303662649741298
207 0 6 3 0.4040838439868707 1.0 -0.7923309846534299 0.6066187308093841 0.06500250910032661
208 0 6 4 0.3213329885036652 1.0 -0.1782093823055149 0.5307502419266866 0.8285804708976979
209 0 6 5 0.47550234576785855 1.0 0.499746447860578 0.4664847776988166 0.7298256230265014
210 0 6 6 0.9623556741534498 1.0 0.046770776806785874 0.7353100448560038 0.6761151029009423
211 0 6 7 0.9780845322978442 1.0 0.02198845839990475 0.7372391097404407 0.6752740205030233
212 0 6 8 0.9876465263590288 1.0 0.0009958189622264928 0.7524522272409474 0.6586460764816963
213 0 6 9 0.9843204037208615 1.0 0.014075543607133168 0.709028805784529 0.7050390284515664
214 0 6 10 0.9853504820574734 1.0 0.036671568348261255 0.7118318665114433 0.7013918946592655
215 0 6 11 0.9861141547326713 1.0 0.060279766193332175 0.7129646894867891 0.6986041091581724
216 0 6 12 0.29935748519890193 -1.0 0.10397777694069593 -0.781892225412162 0.614681356267203
217 0 6 13 0.3052826039719958 1.0 0.03568821666500261 0.5601820160291034 0.8276004229752673
218 0 6 14 0.3848751829163704 -1.0 -0.742634079136151 0.6490225556269256 0.16511918965733685
219 0 6 15 0.4641389032537519 1.0 -0.06744948637765343 -0.5274063502174103 0.8469315843311909
220 0 6 16 0.4433837139744874 1.0 0.1373263321372607 -0.5010524289192734 0.8544518371305799
221 0 6 17 0.2880821808074057 1.0 0.1420385997287262 -0.11517695028233388 0.9831374808798428
222 0 6 18 0.3898879128591206 1.0 -0.3270097394152012 -0.24894397642840627 0.9116422143185426
223 0 6 19 0.4004866153407487 -1.0 0.4417362435546778 -0.8926670147308737 0.08952481187733852
224 0 6 20 0.430406906388189 1.0 0.6224715059482847 0.41859205656067733 0.6612941209981963
225 0 6 21 0.4192558371319063 1.0 0.9820265491652642 0.17594919858629693 0.06830619482449757
226 0 6 22 0.22199507940583724 1.0 -0.3463738299580527 -0.26082463717568916 0.901108028242097
227 0 6 23 0.8961659935392141 1.0 0.016767241097028936 -0.6231167214885509 0.781949110254212
228 0 6 24 0.9841703456201677 1.0 0.04891182441043521 -0.6342801315959087 0.7715545010532437
229 0 6 25 0.9830083523399324 1.0 0.05595660387841106 -0.6545191356301174 0.7539718559577664
230 0 6 26 0.9817451604533943 1.0 0.024119877883837872 -0.6519499258855912 0.7578783052896036
231 0 6 27 0.9398631249479699 1.0 0.006245085046139177 -0.6255717655688932 0.7801416313950846
232 0 6 28 0.17550753908041314 1.0 -0.7927816811528258 -0.27613651830050834 0.5433652816378429
233 0 6 29 0.2834530577259088 1.0 0.9215036192894542 0.38681906491342866 0.03467117903875774
234 0 6 30 0.7689410896765182 1.0 0.8801745827434494 -0.20887554001881609 0.4262202630967264
235 0 6 31 0.8482250220067905 1.0 0.7594726307513808 -0.17336540374312992 0.6270133650286558
236 0 6 32 0.9792608700049857 1.0 0.6430295217194218 -0.36335188461218804 0.6741575796103333
237 0 6 33 0.9533925818781211 1.0 0.6577460203108361 -0.31373088912775726 0.6847942041024914
238 0 7 0 0.987043162724037 1.0 0.6154052289175366 -0.3454080126079849 0.7084982068058862
239 0 7 1 0.9750598567785062 1.0 0.6256960917049345 -0.40604264506319676 0.6660583842391395
240 0 7 2 0.6977021521273643 1.0 0.5433282017006924 -0.39031807688635234 0.7432672898038977
241 0 7 3 0.4431626068811905 1.0 -0.7337966218845134 0.6621242445220937 0.15209866050338033
242 0 7 4 0.7242950314185201 1.0 -0.10043984421720362 0.760678456482111 0.641311253244177
243 0 7 5 0.8835396769215553 1.0 0.011997328488957817 0.7721746095572884 0.6352971245521082
244 0 7 6 0.9798298005690185 1.0 -0.014593358692124428 0.7185454892121925 0.6953268395617225
245 0 7 7 0.982345955982598 1.0 0.025274321889343792 0.7276065058903524 0.6855289791387864
246 0 7 8 0.9876365117483771 1.0 -0.0013999458620312358 0.7203817336270883 0.6935763822449649
247 0 7 9 0.9799303329205331 1.0 0.0640268492436739 0.7090698470130958 0.7022254015860957
248 0 7 10 0.9889506763274726 1.0 0.07742395093829638 0.7223671728046042 0.6871616982016586
249 0 7 11 0.8023953925978776 1.0 -0.013882563251381631 0.763825840776573 0.6452730890092448
250 0 7 12 0.20785513493521204 -1.0 0.816027807145962 -0.14236678519970813 0.5602056019324092
251 0 7 13 0.5710111056872779 1.0 -0.7248835463008642 -0.0336185540060121 0.6880506065173025
252 0 7 14 0.38523608505089746 1.0 -0.5992576641627013 0.28272578695298867 0.748970213916465
253 0 7 15 0.29932229224106743 1.0 0.4301006233344822 -0.21247488990603958 0.8774211502845748
254 0 7 16 0.36891714582129254 1.0 0.4712702198672146 -0.6104944095841256 0.6365539692224352
255 0 7 17 0.21750412078967854 -1.0 -0.8076390288242037 0.3280986033263723 0.4899699027646297
256 0 7 18 0.3618826750829628 1.0 0.526256890160095 0.7510714180997871 0.3986795837168004
257 0 7 19 0.5121073097918527 1.0 0.21779386620909197 0.9749541391851271 0.04505838798141426
258 0 7 20 0.8299790517772621 1.0 0.3169960351863363 0.9483066815124941 0.015098061958546474
259 0 7 21 0.7768509135703575 1.0 0.05546652546124246 0.998200490526216 0.022786953865724602
260 0 7 22 0.11203787063253792 1.0 -0.10908462421404058 -0.28257646363505107 0.95302208104513
261 0 7 23 0.7574250777567462 1.0 -0.024995977191026874 -0.7807447627042602 0.6243499152191294
262 0 7 24 0.7653042548457665 1.0 -0.07968236356685428 -0.632774505793927 0.7702253863341892
263 0 7 25 0.9851843743748906 1.0 -0.03679635301660712 -0.6497463204050482 0.7592599999504637
264 0 7 26 0.9750634026982504 1.0 -0.014091609436608801 -0.6613218642024846 0.7499698783759495
265 0 7 27 0.9322521417648806 1.0 -0.04438413062791701 -0.6300589274003705 0.7752778836981609
266 0 7 28 0.44342587669906197 1.0 0.012817154558831858 -0.6510120256818892 0.75895919716845
267 0 7 29 0.31440646598548994 1.0 0.8486572464079741 -0.02411375880888922 0.5283932292860511
268 0 7 30 0.8835150428993398 1.0 0.6750511803162151 -0.2920148865558514 0.677519896374607
269 0 7 31 0.9790841456359164 1.0 0.6316943547265618 -0.2977214989979169 0.7157682245259469
270 0 7 32 0.9842634119165536 1.0 0.6468642005087231 -0.33377082828615723 0.6856848695176107
271 0 7 33 0.9838375056112514 1.0 0.6329979197622188 -0.3350648950680555 0.697886201088499
272 0 8 0 0.9848518361510927 1.0 0.6156465199425647 -0.4095778469596555 0.6732201346977841
273 0 8 1 0.9852470324261478 1.0 0.5822930604014046 -0.3942983742152453 0.7109596218489349
274 0 8 2 0.9773805399944338 1.0 0.5920869786684125 -0.38463602073476755 0.7081582741482542
275 0 8 3 0.6459450090120442 1.0 0.5677999297645929 -0.44210488768446443 0.6943677037743261
276 0 8 4 0.60577637012168 1.0 -0.1847498199567712 0.6584813207855483 0.7295682656218405
277 0 8 5 0.9794397461998161 1.0 0.024803597207880848 0.7212441526813127 0.6922367035837987
278 0 8 6 0.9806336170791924 1.0 0.032098411805694824 0.7382485646028027 0.6737646093566015
279 0 8 7 0.9888044617877971 1.0 0.03978494195835477 0.7353727283779071 0.6764939827902409
280 0 8 8 0.9881505822514167 1.0 -0.01971589969463667 0.7502343457845212 0.6608779839762425
281 0 8 9 0.957856602720888 1.0 0.04779726117370366 0.7512380093617536 0.6582984696279359
282 0 8 10 0.9716771059496854 1.0 0.0716508526088148 0.7736764859142946 0.6295163623479049
283 0 8 11 0.42839240681855206 1.0 0.12056548088564192 0.9150727036779559 0.38484530892597607
284 0 8 12 0.9757373182011491 1.0 0.4687093959954668 0.8828947904325802 0.028430461350019576
285 0 8 13 0.6465032011382954 1.0 0.5293290347986923 0.8483391025027622 0.011469092548780896
