 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9864684411631077 1.0 -0.6089259234377558 -0.7849870258924817 0.11403766459355724
1 0 0 1 0.980723829365071 1.0 -0.562625590954046 -0.8171766873210958 0.12519866653655154
2 0 0 2 0.9882687135834667 1.0 -0.5656272296883061 -0.8175635137655263 0.10796174319868145
3 0 0 3 0.9823743628473368 1.0 -0.5205187000519463 -0.8464060717792362 0.11250353128446439
4 0 0 4 0.978773957332153 1.0 -0.44933185317899266 -0.8836366686241358 0.1314805064698614
5 0 0 5 0.951997564584734 1.0 -0.5221631702352888 -0.8475470490310719 0.09491903564909468
6 0 0 6 0.21311826639417253 -1.0 0.8579344478818629 -0.35742164351594347 0.3690504733556169
7 0 0 7 0.18946759912943967 1.0 -0.046352196344504125 0.498559048076159 0.8656155898985617
8 0 0 8 0.1337315621640336 1.0 -0.6945993904805259 0.1642835876911054 0.7003874567404964
9 0 0 9 0.2955278790426573 -1.0 0.535345004024878 -0.23789968024626507 0.8104378253785595
10 0 0 10 0.9786464652116004 1.0 -0.5911990009108644 -0.7710752575194036 0.23648824191359086
11 0 0 11 0.9778463856619204 1.0 -0.48636169096131276 -0.834653273014665 0.25846899119847944
12 0 0 12 0.8599263948800884 1.0 -0.4561877721528335 -0.8517473508392562 0.2577191628042893
13 0 0 13 0.4956715176472235 1.0 0.4692158566667102 0.8829812493963701 0.013438491989452593
14 0 0 14 0.3423934696370342 -1.0 -0.11049731017209345 -0.7232620618131347 0.6816761213263564
15 0 0 15 0.332543698250295 1.0 0.8445139561152138 -0.20867272873953935 0.4932057078005335
16 0 0 16 0.2554893413808237 1.0 -0.2107907149191657 0.8848639130320919 0.4154312577519915
17 0 0 17 0.8783472278956815 1.0 0.3914724877461622 0.7467641191893217 0.5376733596052787
18 0 0 18 0.9842409922423062 1.0 0.5295482812414496 0.7520296699920265 0.392466550531265
19 0 0 19 0.980811428019583 1.0 0.4935118225912794 0.7726586594153287 0.39930524288210956
20 0 0 20 0.9871207985911147 1.0 0.46354420480432007 0.7745496005637917 0.4303483315394658
21 0 0 21 0.9823584768953993 1.0 0.379397603070174 0.8244429306637211 0.41994203512296974
22 0 0 22 0.9867498227098848 1.0 0.3807769018358223 0.8246252942235495 0.4183324935443537
23 0 0 23 0.9819244234651765 1.0 0.40243337729048817 0.8050063919918534 0.435903757376362
24 0 0 24 0.9805319407531705 1.0 0.3394691253479969 0.8382290838913696 0.42677009718828907
25 0 0 25 0.5680255123162543 1.0 -0.5942738553853592 0.8042078506587319 0.009397752086767824
26 0 0 26 0.40150977630420454 1.0 0.6922464629936537 0.7165726397535785 0.08554815269404656
27 0 0 27 0.897552719784851 1.0 0.8309055797164562 0.5070661588136324 0.22908476200316746
28 0 0 28 0.9796881128705122 1.0 0.875181504429154 0.4395524811230384 0.20211618105363005
29 0 0 29 0.9853881854351519 1.0 0.8936398394635819 0.36114857660127875 0.2664198621393945
