 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
69 0 2 1 0.9837203046324086 1.0 -0.6107979197214621 -0.7782344606985677 0.1458664644294349
70 0 2 2 0.9845342865107446 1.0 -0.5590755570404554 -0.8118356488674005 0.16839655800505776
71 0 2 3 0.9762658678868216 1.0 -0.557245514508816 -0.8130952789680931 0.16838498709684602
72 0 2 4 0.9834931378499715 1.0 -0.5623667005753493 -0.8124511366360075 0.1538403219668195
73 0 2 5 0.8955108268170993 1.0 -0.48657109741344595 -0.8404344358110512 0.23857603874831013
74 0 2 6 0.2735215392521676 1.0 -0.12301317060967515 0.9685954103184549 0.21608028824161407
75 0 2 7 0.18129108514588388 1.0 0.04903192523813063 0.5030392762099709 0.8628715761326194
76 0 2 8 0.7092838647239434 1.0 0.25175468387694333 -0.7001897100950927 0.6680972601522704
77 0 2 9 0.21878204766901005 -1.0 0.239424135477311 0.5578775275901362 0.7946374944343235
78 0 2 10 0.25879146646765827 -1.0 0.7328275138239633 0.5798443872892134 0.3560116873247078
79 0 2 11 0.732542332109173 1.0 -0.47467514024215646 -0.6478623878230982 0.5957833815072748
80 0 2 12 0.7969316533797388 1.0 -0.5331154929820869 -0.3521226167458491 0.7692837798358432
81 0 2 13 0.5826722533759541 1.0 -0.2598940748716865 -0.5738928998860063 0.7765964262775236
82 0 2 14 0.9039266096431056 1.0 -0.24816264307267666 -0.6586275651450743 0.7103696453356195
83 0 2 15 0.789903534150532 1.0 -0.35602274720808497 -0.605072965361732 0.7121337725868422
84 0 2 16 0.8701419145173274 1.0 -0.3522459046871087 -0.6751629740446973 0.6481340764921095
85 0 2 17 0.30274000131521317 1.0 -0.2672842701652665 -0.7412898949026872 0.6156690755896255
86 0 2 18 0.871885974596347 1.0 0.5135700593620646 0.7067519155429404 0.48656708068182075
87 0 2 19 0.9853712909617626 1.0 0.5350345321112621 0.7104725585389402 0.45712885821354077
88 0 2 20 0.9861451657619456 1.0 0.5373521207056394 0.731590769432679 0.4195564854153167
89 0 2 21 0.9825288611543487 1.0 0.5118226182481593 0.7494083112589249 0.4200295114222866
90 0 2 22 0.9863558085613615 1.0 0.43647256302987786 0.7751000585336876 0.4568496481154419
91 0 2 23 0.9877341294122922 1.0 0.4428763702029756 0.7744656807751634 0.45173380437742233
92 0 2 24 0.980651676430469 1.0 0.4249250059291058 0.766922981357324 0.48090319192342995
93 0 2 25 0.4983030675966739 1.0 0.16426850739470952 0.6682771002513191 0.7255491539227392
94 0 2 26 0.8909959550457073 1.0 0.8466454266106445 0.36723016274989273 0.38514092117816706
95 0 2 27 0.9030480319063287 1.0 0.7940092515001614 0.42543925174948716 0.4342243102395237
96 0 2 28 0.9743428383913458 1.0 0.8689888438460039 0.3426410436018489 0.3570091098426216
97 0 2 29 0.9855751834213292 1.0 0.885159167390395 0.31921445487704586 0.3385193941006826
98 0 2 30 0.9492975880768114 1.0 0.9041101418152508 0.1808300315337597 0.3871502953147607
99 0 2 31 0.7540209993072158 1.0 0.8831973368643725 0.35818802875203387 0.30276030158264117
100 0 2 32 0.7493425620874963 1.0 -0.5866787043081619 -0.7988255977290589 0.13298782772911255
101 0 2 33 0.9825703992861494 1.0 -0.6417176176226491 -0.7216946821424126 0.259528967554824
102 0 3 0 0.9532539877175925 1.0 -0.6558233491830865 -0.7231046350666462 0.21683039780300922
103 0 3 1 0.9862482340664129 1.0 -0.6375656988598896 -0.7422814942655896 0.20622357505422262
104 0 3 2 0.977276532313299 1.0 -0.5711992896382903 -0.798240181129212 0.19116481043203434
105 0 3 3 0.9854455657836808 1.0 -0.5598500551587263 -0.8088737646987635 0.17969738039498676
106 0 3 4 0.9836623313195703 1.0 -0.536626702216639 -0.8281723606326185 0.16174771575602392
107 0 3 5 0.9788679190215668 1.0 -0.49170530691314374 -0.8529056501343419 0.17543615112731745
108 0 3 6 0.6153226198869214 1.0 -0.45571017087228943 -0.8807440925469524 0.1289111461712833
109 0 3 7 0.467494808341995 1.0 0.06614036641944733 0.9902387635256164 0.12268921363004737
110 0 3 8 0.3855620693881946 1.0 -0.053682696888043106 0.9631270542493637 0.2636369576288011
111 0 3 9 0.5572555553284899 1.0 0.7247428667159038 0.6504481208594736 0.22729940434324408
112 0 3 10 0.30423950755933193 1.0 0.6488924206436424 -0.44346212709932364 0.6182879331345372
113 0 3 11 0.2657417459083848 1.0 -0.38770067469939967 -0.4428954484737422 0.8084131422477451
114 0 3 12 0.8465634815968972 1.0 -0.368482639102668 -0.45135536345296723 0.8127108222253308
115 0 3 13 0.9843760882834681 1.0 -0.22115462798340532 -0.5957708297486222 0.7721060477305954
116 0 3 14 0.9774870502714496 1.0 -0.28762754974012433 -0.6188878759754145 0.7309228342315846
117 0 3 15 0.9844654322835971 1.0 -0.32752325248630426 -0.6358503842869404 0.6988725262041309
118 0 3 16 0.9866895802846946 1.0 -0.32878216215210015 -0.6405863529622058 0.6939390565814632
119 0 3 17 0.9565306226580341 1.0 -0.42546351610855765 -0.5639927033076061 0.707737964981618
120 0 3 18 0.2908203573091248 1.0 -0.4984254726932087 -0.13034710488261225 0.8570774063171149
121 0 3 19 0.783931307570738 1.0 0.5871070392596471 0.7305117436913925 0.3487949494770995
122 0 3 20 0.9894758443582858 1.0 0.550548451749197 0.7423788139333536 0.3817985056276003
123 0 3 21 0.982106373529664 1.0 0.5370518906076917 0.7271882994393098 0.4275189398766662
124 0 3 22 0.9890782727151807 1.0 0.5038361316401617 0.7588346135551379 0.4126974457450664
125 0 3 23 0.9769731923646338 1.0 0.44724029499022333 0.7697124631331478 0.4555423609660915
126 0 3 24 0.8878029518547144 1.0 0.36964311806440475 0.7788508010199767 0.5067103660062282
127 0 3 25 0.4666070524027644 1.0 0.8837339016848839 -0.4172655555279624 0.2119052787986953
128 0 3 26 0.6591895209794523 1.0 0.9299438367417221 0.36376761290406256 0.05364311985861677
129 0 3 27 0.733359522140829 1.0 0.8835993478887977 0.3148432286872452 0.34659188357531234
130 0 3 28 0.9846145576303288 1.0 0.8509983846840484 0.3307410632135819 0.40793639010204735
131 0 3 29 0.9876360912608895 1.0 0.8878249353727182 0.26081041443249875 0.37913693021648126
132 0 3 30 0.9868046419313803 1.0 0.8998011233426612 0.2245385188776335 0.3740860756183309
133 0 3 31 0.9375342470348383 1.0 0.9034765205493032 0.20921606565879514 0.37411069843881745
134 0 3 32 0.5680473826373675 1.0 0.21459115565687267 0.9741206004589983 0.07099078584752228
135 0 3 33 0.5571167493106329 1.0 -0.475714816068249 -0.8050740862816692 0.354331947996348
136 0 4 0 0.3149872506064998 1.0 -0.7272991734054783 -0.4060893047912426 0.5532877993394336
137 0 4 1 0.64385798088546 1.0 -0.5488001873481302 -0.7797239168081382 0.3014116253962891
138 0 4 2 0.9818961085630328 1.0 -0.5155921595442352 -0.824566383275321 0.23292703704973525
139 0 4 3 0.9879852903769966 1.0 -0.5366302008682718 -0.8162110912348671 0.21407354358085856
140 0 4 4 0.9745246151919565 1.0 -0.4969999505395623 -0.8402497281146509 0.2167289633780599
141 0 4 5 0.4537032985016791 1.0 -0.47885683708346094 -0.8442532761573792 0.24069178481193745
142 0 4 6 0.43307754644323104 1.0 -0.46929606190335793 -0.827891239829915 0.3071763358315305
143 0 4 7 0.7593225458726243 1.0 0.061842318624642505 0.742810060180874 0.666639889386477
144 0 4 8 0.8268857736177992 1.0 0.11970422211841572 0.8097346459880121 0.5744568759216772
145 0 4 9 0.634073842628438 1.0 0.29187447179729814 0.75167247553437 0.5914370484143519
146 0 4 10 0.5348038056738409 1.0 0.06968714033441847 0.8002093349380329 0.5956582264604777
147 0 4 11 0.34078098421564684 -1.0 0.8501025458815238 -0.13415141698726207 0.5092436143989059
148 0 4 12 0.4031529865495686 1.0 -0.19128237220494876 -0.6278739791451099 0.7544437158570099
149 0 4 13 0.9810065544054445 1.0 -0.28384651394335525 -0.6159288947279945 0.7348896197126179
150 0 4 14 0.9841560390809746 1.0 -0.26320231507724706 -0.5970219528783627 0.7578187970216121
151 0 4 15 0.9873075076789232 1.0 -0.30617286855805703 -0.5973102154060851 0.7412682922737672
152 0 4 16 0.9142374677063756 1.0 -0.3125031148489928 -0.6036198329389345 0.7334745397711164
153 0 4 17 0.9360977078230661 1.0 -0.3540442441154446 -0.5942322453852611 0.72217775634058
154 0 4 18 0.4094661804302187 1.0 -0.13961487776012213 -0.18768747885324388 0.9722556742903274
155 0 4 19 0.7348621705069595 1.0 0.6615955281450561 0.640016884734749 0.39072975877566773
156 0 4 20 0.9542610942445359 1.0 0.5493648777525073 0.7693350606516669 0.32607023099950205
157 0 4 21 0.9054117184971604 1.0 0.567452805207467 0.7226729117210617 0.3946405662457656
158 0 4 22 0.6514169905373174 1.0 0.4151319915395365 0.7649203331867788 0.49250615577660106
159 0 4 23 0.7246737940887064 1.0 0.44721462256740985 0.8004916727159318 0.3990139888203652
160 0 4 24 0.25995739244360083 1.0 0.14741354656840205 -0.7009653753260114 0.6977942310467966
161 0 4 25 0.8379253442261956 1.0 0.24853395991700655 -0.6594329355926368 0.7094921241449051
162 0 4 26 0.544142260333351 1.0 -0.18146486149928104 -0.6833299336381634 0.7071991981295723
163 0 4 27 0.4082712604026596 1.0 0.9190206439255737 -0.39287124367443627 0.032453689040326535
164 0 4 28 0.989297318643169 1.0 0.8308651757322448 0.3355574998242973 0.44391916388808006
165 0 4 29 0.9860117763125279 1.0 0.8579690893450607 0.2728638762089477 0.43524056197536976
166 0 4 30 0.983302013470934 1.0 0.8599134982065492 0.20694002001694722 0.4666096909811888
167 0 4 31 0.9856043715588794 1.0 0.883451707849641 0.13249118960726525 0.44939866997356015
168 0 4 32 0.18879216197503265 1.0 0.1359614560296777 -0.8895103056148147 0.4362177193550587
169 0 4 33 0.16295880475001465 1.0 -0.6200127578979938 0.7845169259392345 0.010833880125658057
170 0 5 0 0.36618532995312403 -1.0 -0.5114505637430445 -0.5894988664838932 0.625227484409577
171 0 5 1 0.3076322706660447 -1.0 -0.567036321155422 0.1046691864546837 0.8170154049327588
172 0 5 2 0.1354720535359773 1.0 0.021897792419841966 0.9130008401262817 0.4073695528826869
173 0 5 3 0.7702886063475005 1.0 -0.43851627130010684 -0.8390357944882202 0.32205964567541184
174 0 5 4 0.3253634021276878 -1.0 -0.14803680843849865 0.1629902870325058 0.9754584920335692
175 0 5 5 0.3128794195676684 1.0 -0.5760293413950385 -0.24182979465079124 0.7808383624484355
176 0 5 6 0.3595975372660678 -1.0 -0.040752880025442126 -0.4832826432081919 0.8745153455162096
177 0 5 7 0.7807677114595533 1.0 0.2562215757800312 0.7371357580025951 0.6252850377057952
178 0 5 8 0.9929163050582742 1.0 0.12674348064605667 0.7252332612303323 0.6767368816009213
179 0 5 9 0.9830679216517809 1.0 0.1401986757279213 0.7297357960715305 0.6692010155820046
180 0 5 10 0.9832428586723597 1.0 0.14939413973820379 0.7334309199384466 0.6631443860051339
181 0 5 11 0.7102454638350575 1.0 0.14740799959693604 0.714431904078438 0.6840014152687744
182 0 5 12 0.23199515402130266 -1.0 -0.8979257024795163 -0.4049232537876457 0.17252997237782525
183 0 5 13 0.5485233634955875 1.0 -0.1871941530238431 -0.7403637642584707 0.6456158653926598
184 0 5 14 0.9457242387342879 1.0 -0.2419541291174229 -0.6340973257435504 0.7344241151323315
185 0 5 15 0.9867725816917573 1.0 -0.32524310419389174 -0.5786680862322635 0.7479038502044297
186 0 5 16 0.9418380364623841 1.0 -0.284497688441741 -0.607893988822127 0.7413001845576662
187 0 5 17 0.4744675055530386 1.0 -0.33906357538082893 -0.6082643461590261 0.7176701032101734
188 0 5 18 0.4858013249654533 1.0 -0.8737807490379347 0.34065448137651366 0.3470759670861762
189 0 5 19 0.2641408850991931 -1.0 0.6315340400107735 -0.6626876649957807 0.40250442850993606
190 0 5 20 0.4576571550952384 1.0 0.513732559864577 0.8511390306804719 0.10789442704465968
191 0 5 21 0.2975242190430798 1.0 -0.8987871358515225 -0.415978351000874 0.13836074561236647
192 0 5 22 0.3220823087932756 -1.0 0.3260183623494491 0.8969518521947917 0.298645947997483
193 0 5 23 0.4837241717886568 1.0 0.12610790924956708 -0.5676272557627796 0.8135699685582787
194 0 5 24 0.9836377977430865 1.0 0.0637965944712519 -0.6879332500479978 0.7229646173999593
195 0 5 25 0.9898032836449697 1.0 -0.009151236252580065 -0.7129916185310394 0.701112834556277
196 0 5 26 0.9276268588782065 1.0 -0.011395669142897509 -0.720597078838696 0.6932604046777255
197 0 5 27 0.5092971967820334 1.0 0.319710024557183 -0.7580638595991909 0.5684405729425235
198 0 5 28 0.39490107278255415 1.0 0.865247194116509 0.28437116559302056 0.4128926413158449
199 0 5 29 0.7796925077882292 1.0 0.9140064259864125 0.24512407275690284 0.32327456165094987
200 0 5 30 0.7698448670330627 1.0 0.8427038458238776 0.24782885074465055 0.47794465053208046
201 0 5 31 0.9546473072216154 1.0 0.8113013926419959 0.12639558542290064 0.5708013720049734
202 0 5 32 0.755820268675429 1.0 0.6461373648043977 -0.25281922322611083 0.7201312006648338
203 0 5 33 0.5913088071926867 1.0 0.8643070081932305 -0.436650904436111 0.24961847536429133
204 0 6 0 0.8213333624671572 1.0 0.5786047164947056 -0.5101213051648449 0.6363904745256616
205 0 6 1 0.6484147540503473 1.0 0.7469435553519613 -0.33265506590702665 0.5756873563355058
206 0 6 2 0.15729517758783101 -1.0 -0.9411407486573555 0.05342312948169681 0.33376647592748776
207 0 6 3 0.291094965152506 1.0 0.34982230744064796 -0.9102350262952562 0.22157741338451933
208 0 6 4 0.3893735125754404 -1.0 -0.8965036648476118 -0.35021491951723993 0.2713497541224861
209 0 6 5 0.553703431656219 1.0 0.22119994459496323 0.677834146716309 0.7011500938148402
210 0 6 6 0.8580669653379976 1.0 0.1785190853595913 0.6555037622687874 0.7337886302020767
211 0 6 7 0.9852596443852067 1.0 0.1203521979002331 0.7202510477698296 0.6831938060660725
212 0 6 8 0.9865497851350096 1.0 0.10803925772163522 0.7418057937048333 0.6618547296929287
213 0 6 9 0.9822748894984503 1.0 0.10217377252116265 0.7231868889435523 0.683052885118671
214 0 6 10 0.9793425848918311 1.0 0.10002908071932463 0.7560259279605981 0.6468531357748555
215 0 6 11 0.9666443705661403 1.0 0.01320162478105981 0.7394578542510123 0.6730733978472403
216 0 6 12 0.4319969930559362 1.0 0.8595404969512994 0.09061723222465345 0.5029698314259573
217 0 6 13 0.4584542848841782 1.0 0.041253302541055456 0.4902437356981548 0.8706085484522734
218 0 6 14 0.46859373858523007 -1.0 -0.9441297608702992 0.3279912852362981 0.03226005964086645
219 0 6 15 0.6406859950794266 1.0 0.13164369698044123 -0.49964670633787145 0.8561676856148208
220 0 6 16 0.4940662543168636 1.0 0.12592280637566003 -0.5778216565646028 0.8063904637577356
221 0 6 17 0.13586560887380705 -1.0 -0.9238246242425692 -0.293191879153291 0.2461434249409032
222 0 6 18 0.31218190628052944 -1.0 -0.9492527252453686 0.22864874143520725 0.21596068312157285
223 0 6 19 0.24730836783492594 -1.0 -0.39081215721994195 0.8246200314858496 0.4089836933685396
224 0 6 20 0.38441347540377563 -1.0 -0.7183156437476446 0.3097157265377637 0.6229757657265587
225 0 6 21 0.2940083431989613 1.0 0.9805937461039947 -0.09868274555466319 0.1694037214217205
226 0 6 22 0.1850908832747353 1.0 0.17940715434956314 -0.45928974507574194 0.8699804612957995
227 0 6 23 0.769926322941425 1.0 0.1426636820797546 -0.6912144316084257 0.7084276133464078
228 0 6 24 0.9824152390599701 1.0 0.06361634854804418 -0.7195099112824397 0.6915623238463395
229 0 6 25 0.9871470089430592 1.0 0.012665649189640207 -0.7056623751868092 0.7084350313023177
230 0 6 26 0.9861422331922027 1.0 -0.014305499376577118 -0.6986707826815923 0.7153002796830702
231 0 6 27 0.9855536267044701 1.0 -0.10242236048627593 -0.7285211998650554 0.6773230554318959
232 0 6 28 0.3150293316268621 1.0 -0.2772775962220398 -0.6475026828864607 0.7098291416166026
233 0 6 29 0.5622657023835532 1.0 0.8159581720157202 -0.3787947644982894 0.4367227815324606
234 0 6 30 0.8852132036578936 1.0 0.8993329772122016 -0.22606596911952748 0.3742918295991597
235 0 6 31 0.8691426604730115 1.0 0.7012809566084932 -0.27433546815933807 0.6579856159583378
236 0 6 32 0.9859307355826145 1.0 0.5972101068612141 -0.3235351913400034 0.7339380547617116
237 0 6 33 0.9169017986045789 1.0 0.6206981157529096 -0.3412454050158199 0.7058933507665138
238 0 7 0 0.9830407009552878 1.0 0.5985689100286112 -0.39567156251654156 0.6965337569442549
239 0 7 1 0.9478800600631275 1.0 0.6027417758789829 -0.35318862172329735 0.7155139055919517
240 0 7 2 0.6308636261820335 1.0 0.5923055907048684 -0.41312390183223935 0.6917389167559269
241 0 7 3 0.30046614925875303 1.0 -0.3456515278907187 0.8381982772853575 0.42183962500299904
242 0 7 4 0.458711423829374 1.0 0.25651824103537424 0.5808101920080551 0.7725657984118139
243 0 7 5 0.6163881671096634 1.0 0.13230951303140237 0.869240275479565 0.4763565222032787
244 0 7 6 0.936166054896422 1.0 0.09058911284560464 0.7065995829664895 0.70179102444063
245 0 7 7 0.9889109755617896 1.0 0.12294543755942684 0.7150629653879802 0.6881637704165114
246 0 7 8 0.9882370654611384 1.0 0.0585001552403823 0.7526597618531323 0.6558056226688194
247 0 7 9 0.9845374490961467 1.0 0.05248683796107494 0.7470618307745319 0.6626792231846804
248 0 7 10 0.9618568045718338 1.0 0.029632529712107874 0.773151616061663 0.6335286037457979
249 0 7 11 0.7407230667512625 1.0 -0.01665097390883771 0.7931350109409971 0.6088181990442728
250 0 7 12 0.3369829025556714 -1.0 -0.20551212197696367 0.2877278537261777 0.9354022930860565
251 0 7 13 0.5362839693610935 1.0 -0.8344873863723092 -0.2478212400119092 0.4921538732799645
252 0 7 14 0.42775811592795965 1.0 -0.7163107190031246 0.5282812999397881 0.45587040041568194
253 0 7 15 0.3784563660023537 1.0 0.2283964907717112 -0.712562890097231 0.6633921695795397
254 0 7 16 0.39171531097436674 1.0 -0.1612194718835151 -0.9334844344114005 0.32033590588197913
255 0 7 17 0.38906934741737975 1.0 -0.07586613498834541 -0.9958656717572658 0.04995891689558474
256 0 7 18 0.7866549106370418 1.0 0.1840550685480017 0.9827621613802094 0.017385795957916797
257 0 7 19 0.7403438912935244 1.0 -0.3038893368096742 -0.9522189329051274 0.030502045675604827
258 0 7 20 0.9786128001996515 1.0 -0.27064652165974423 -0.9603807735456393 0.06647729023780309
259 0 7 21 0.8144013184453575 1.0 -0.32610827953060645 -0.9449403627586163 0.027223167545372726
260 0 7 22 0.15403343345400786 -1.0 0.9290943447887389 0.3325867643940789 0.16177064823836815
261 0 7 23 0.8772583778370826 1.0 0.005486806235745665 -0.7040409521013956 0.7101381786113828
262 0 7 24 0.9808096832086767 1.0 -0.011501604235746504 -0.710297970084899 0.703807151706543
263 0 7 25 0.9846119599665307 1.0 -0.014656525728722045 -0.7081957607371354 0.7058639746633291
264 0 7 26 0.9587654916172992 1.0 -0.002224202330234166 -0.7234960311270942 0.6903249567177308
265 0 7 27 0.8892337002785631 1.0 -0.08127550784302817 -0.7278610826715666 0.6808909869847248
266 0 7 28 0.3378035785811919 1.0 0.8484734717134482 0.5268993000205506 0.049698042580990476
267 0 7 29 0.35081721431108276 -1.0 -0.5997191389917291 -0.13007514311252377 0.7895678637528731
268 0 7 30 0.7785533623879843 1.0 0.7182327267869562 -0.20591859515007738 0.6646346984198099
269 0 7 31 0.9767607420059533 1.0 0.5939471807421609 -0.3401954115940521 0.729036232582985
270 0 7 32 0.9868418442328291 1.0 0.5667814003954375 -0.3588880339560666 0.7415916822948708
271 0 7 33 0.9854755503590008 1.0 0.5984847496918781 -0.33731959312379356 0.726657757462926
272 0 8 0 0.9883170304683601 1.0 0.6139221629642839 -0.3751456653657741 0.6945252389787759
273 0 8 1 0.9852114728203247 1.0 0.6187596706811086 -0.38038287563025375 0.6873465922413996
274 0 8 2 0.9578970618510285 1.0 0.6150048706154623 -0.3815201581473744 0.6900807040096554
275 0 8 3 0.2638705730509739 1.0 0.7045197537659396 -0.3590847942962154 0.6121356279933592
276 0 8 4 0.4212440917694348 1.0 -0.18598540858231397 0.6342236508904043 0.7504463927861309
277 0 8 5 0.9786440134390768 1.0 0.022517051661836693 0.7625531274888839 0.6465336109912463
278 0 8 6 0.951025664432585 1.0 0.03926273118529819 0.7261634713467588 0.686400066157846
279 0 8 7 0.947580640417959 1.0 0.08838153687014616 0.7367798864998646 0.6703313380632882
280 0 8 8 0.9873072930409605 1.0 0.019983474820452027 0.7381439534626063 0.6743472137561587
281 0 8 9 0.9878418753301226 1.0 0.06256559053500467 0.7540209662084055 0.6538638462242338
282 0 8 10 0.9862294975698386 1.0 0.08665048061357966 0.778725084537451 0.6213525061682583
283 0 8 11 0.42682233855515905 1.0 -0.07670394404867563 0.5559640317146277 0.8276596525184697
284 0 8 12 0.8117072351907177 1.0 -0.540563463566886 -0.8411133806954835 0.017872399715403525
285 0 8 13 0.8572808488753976 1.0 0.5854133308395961 0.8107283353285769 0.0032860874371328976
