 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.986694263204393 1.0 -0.582493683701984 -0.8035414372178595 0.12256535856900969
1 0 0 1 0.984118689003045 1.0 -0.5858151568783782 -0.8022680766647134 0.11483263968168059
2 0 0 2 0.9869445034747366 1.0 -0.5841338123289338 -0.7949374295719529 0.1638968345014702
3 0 0 3 0.9786904456824198 1.0 -0.5545195336184433 -0.8193974041267453 0.1452445556498956
4 0 0 4 0.9892206237374872 1.0 -0.5435178493806245 -0.830683247499041 0.12063867426786441
5 0 0 5 0.9724279772391707 1.0 -0.5133691154877429 -0.8414662983241328 0.16848329308276577
6 0 0 6 0.33305187620994803 1.0 0.47800109470149305 0.8779942374156575 0.025319410124884867
7 0 0 7 0.3328809748779432 1.0 -0.4523635873122399 0.4270196642490741 0.7829568258969389
8 0 0 8 0.2635794740394606 1.0 -0.5218013472892225 0.8141512229349285 0.2547177656951164
9 0 0 9 0.2688195549002632 -1.0 -0.054007344370588184 0.42999063239160795 0.9012165460140542
10 0 0 10 0.9064384647192505 1.0 -0.5855741516477131 -0.782318396849908 0.21232248790990405
11 0 0 11 0.9845633720298486 1.0 -0.5283296170989785 -0.8376758304948396 0.13844500244078092
12 0 0 12 0.7841612582429311 1.0 -0.4052008810798707 -0.882846651459493 0.23747428487913674
13 0 0 13 0.43981354422500013 -1.0 -0.8640203575334732 0.46575970738478123 0.1911457997042361
14 0 0 14 0.36814207817057415 1.0 -0.07084600897156274 0.3431877031886061 0.9365911826367631
15 0 0 15 0.1606340619749944 1.0 0.6387304612357741 -0.2603190126377023 0.7240562198813478
16 0 0 16 0.41609921021029206 1.0 -0.23503798050499491 0.7598424498382431 0.6061324930606766
17 0 0 17 0.7049315222162527 1.0 0.46094146875662384 0.6638639773990973 0.5889122021934483
18 0 0 18 0.9869117364710324 1.0 0.5754679535916998 0.6729870476186722 0.46467738069168374
19 0 0 19 0.9821128160140444 1.0 0.5005455673868354 0.7340494028477562 0.45893965741505005
20 0 0 20 0.9900904580083102 1.0 0.47574518989466097 0.7848803673618893 0.3970255951723505
21 0 0 21 0.9868196644864637 1.0 0.44761038019469385 0.8071472120969457 0.3849134000604433
22 0 0 22 0.9887560399117752 1.0 0.4160927228365078 0.8121202286867153 0.4090569399977693
23 0 0 23 0.9855833795995892 1.0 0.3955886654317619 0.8125218044525317 0.4281564259369694
24 0 0 24 0.9825884644170215 1.0 0.37165281006346645 0.8397291002099264 0.39589042301191835
25 0 0 25 0.5603763800050207 1.0 0.5535726421383211 -0.832542477743547 0.02074494224222828
26 0 0 26 0.42084818677503777 1.0 0.7801148549578367 0.48458883610626147 0.39572019533414277
27 0 0 27 0.8055438773018717 1.0 0.8478315593877299 0.4718921418140829 0.24186660249047984
28 0 0 28 0.9040355484193148 1.0 0.8705958841982088 0.4318178590040841 0.2357883437794748
29 0 0 29 0.9856784315487481 1.0 0.9062259792440286 0.34892455009461365 0.23875957129395547
30 0 0 30 0.9215695097513132 1.0 0.9278406162840731 0.28178430350322753 0.24435506353008635
31 0 0 31 0.3984025267829102 1.0 -0.5005377089868904 -0.35750246533203867 0.7884503720359763
32 0 0 32 0.3196416721592288 -1.0 -0.33823979277062965 0.6290279170353761 0.6999412276588786
33 0 0 33 0.8106225888123821 1.0 -0.5582910773808075 -0.8133666791092599 0.16354118206663054
34 0 1 0 0.9843981347084607 1.0 -0.5834296147138656 -0.8076748317821892 0.08527162939947998
35 0 1 1 0.9877926230650547 1.0 -0.5560694772236231 -0.8234728409523838 0.11260202801929092
36 0 1 2 0.9816233748046144 1.0 -0.5500652870934927 -0.8284378549018343 0.10544619718321095
37 0 1 3 0.985034088116751 1.0 -0.543896199220017 -0.8183859321004098 0.1855300261794925
38 0 1 4 0.9870539100310374 1.0 -0.5423758810940655 -0.8312829102888543 0.12164344071559627
39 0 1 5 0.989860337550723 1.0 -0.5493690425704253 -0.8200081545744553 0.16056239128964767
40 0 1 6 0.6079649729252987 1.0 -0.44987695828379076 -0.7975292770574474 0.4019425016610578
41 0 1 7 0.14514188810047476 1.0 0.952539424495104 0.2902306162877267 0.09184135316828797
42 0 1 8 0.2883001509483319 1.0 0.587291262435009 -0.4397476765175359 0.6794931596895749
43 0 1 9 0.3831880870304362 1.0 0.023455797625327197 0.9782937291381877 0.2058912457747013
44 0 1 10 0.6859243505178004 1.0 -0.6724560104818033 -0.6976739250120958 0.24709109317236355
45 0 1 11 0.7764583689206512 1.0 -0.3163044362887854 -0.8924979529586495 0.32155700513074603
46 0 1 12 0.8453263554917281 1.0 -0.36300592877639387 -0.8721920523079385 0.32788369822858526
47 0 1 13 0.41488875426629646 1.0 -0.4118062410911012 -0.3477918779702478 0.8422923657592689
48 0 1 14 0.7079658739283827 1.0 -0.14022352476717748 -0.5708825272221133 0.8089687900125455
49 0 1 15 0.48664361344528767 1.0 -0.3669311598888574 -0.5480349952390071 0.7516775691052644
50 0 1 16 0.6167073765114399 1.0 -0.3204698284980213 -0.5218163993806642 0.7905736742137623
51 0 1 17 0.2725607784844766 -1.0 0.9010462178167806 -0.4012518625482795 0.16465921219176138
52 0 1 18 0.8362889562810845 1.0 0.6750779131455364 0.6455557701219774 0.3571100094442726
53 0 1 19 0.9833554393373733 1.0 0.5638813925001699 0.744466162382903 0.35750231923575343
54 0 1 20 0.9878228006840366 1.0 0.5201545476269852 0.7687651319319391 0.37207447978682395
55 0 1 21 0.9797760150782665 1.0 0.4579742245790071 0.8054086655162993 0.37626651609266293
56 0 1 22 0.9868404867358369 1.0 0.41784839735451484 0.8254152260069691 0.3795950757111151
57 0 1 23 0.9855148470676272 1.0 0.3764844738560429 0.8591148506045588 0.346671479092303
58 0 1 24 0.9814723796346493 1.0 0.338337928823601 0.8520905863513395 0.39933579675604636
59 0 1 25 0.3559443150060695 1.0 0.8102694028849919 0.4675697705192021 0.3533298804870877
60 0 1 26 0.7166334739887179 1.0 0.8360794755008358 0.4329063900372012 0.3369913472349194
61 0 1 27 0.9712957463934806 1.0 0.8469492625240783 0.4300697993954229 0.3125970479033683
62 0 1 28 0.9877895172850988 1.0 0.8798582489210184 0.3747406850263662 0.29226508650813743
63 0 1 29 0.9826971432767369 1.0 0.902268732612405 0.34752707711140896 0.2552176812534844
64 0 1 30 0.9897269022372488 1.0 0.9062814411716927 0.2937852982307368 0.30388179927602876
65 0 1 31 0.660732985850175 1.0 0.8100846687472967 0.494546503278365 0.31493901878891545
66 0 1 32 0.8138401298115558 1.0 -0.6804789954518601 -0.7186878252063997 0.1429550511486837
67 0 1 33 0.9838111802128333 1.0 -0.6426457888825213 -0.7585796153580093 0.10753305163928387
68 0 2 0 0.9706126629720089 1.0 -0.6224529404112693 -0.7627296608671839 0.17548732548761414
69 0 2 1 0.9809042986630618 1.0 -0.6082072598662002 -0.77655163482883 0.1644733640767372
70 0 2 2 0.9877561412285216 1.0 -0.5701378771413939 -0.8065840608189503 0.15609277331611757
