 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.9848158469778919 1.0 0.4139448575154376 0.7734615055701922 0.4800072440470203
24 0 0 24 0.6045843061423894 1.0 0.24194526802154462 0.8561649115594758 0.45655682176081624
25 0 0 25 0.9807198141752025 1.0 0.6621105883749407 -0.7480477834126534 0.04510080368691402
26 0 0 26 0.37282721455805856 1.0 0.5070114201908099 -0.8343659017940156 0.21627057525136775
27 0 0 27 0.3734431315054742 1.0 0.782135777496807 -0.004498288424903407 0.6230917997861241
28 0 0 28 0.6320531889886308 1.0 0.7983587678900601 0.6012418569038854 0.0336378839975601
29 0 0 29 0.6417137793839053 1.0 0.8416433448607712 0.5121199337685717 0.17137576692299997
30 0 0 30 0.15424490173668473 -1.0 0.03519183290529943 -0.6667560283981333 0.7444447148657263
31 0 0 31 0.32755669631095524 -1.0 -0.86854663274407 0.1918477691695925 0.45696956158325097
32 0 0 32 0.5191538353423106 1.0 0.48891314550273607 0.2692392021762299 0.8297434471968598
33 0 0 33 0.5165265052717749 1.0 -0.6271360245926858 -0.7785427531535153 0.02390791020200088
34 0 1 0 0.981814768608104 1.0 -0.608758104427177 -0.7746307755838912 0.17134973537338563
35 0 1 1 0.9815745058387555 1.0 -0.5540033018642083 -0.8125826280686712 0.18107957942453534
36 0 1 2 0.9824617620254582 1.0 -0.5464534018638789 -0.8221553071772486 0.15952846288884556
37 0 1 3 0.9845109713646935 1.0 -0.5116299185086483 -0.8305377571192462 0.22009511690668263
38 0 1 4 0.9813749353430825 1.0 -0.4909568197842123 -0.8294282864748369 0.2664772386204654
39 0 1 5 0.9757641145180876 1.0 -0.5026500185853766 -0.8184799516287065 0.2782688045721091
40 0 1 6 0.27728878230732856 -1.0 -0.07784536129794906 0.46469128577409846 0.8820442781686221
41 0 1 7 0.4142279123388981 1.0 0.8988983933609493 -0.43743822543936484 0.02508938695074242
42 0 1 8 0.5368732525865423 1.0 -0.35039427915026233 0.36782558453505754 0.8613525343900783
43 0 1 9 0.45670851169906335 1.0 -0.02175633849514337 0.9802504368942849 0.19655976878254622
44 0 1 10 0.503637301792882 1.0 -0.6060072093607078 -0.7889885832367671 0.10125353191314584
45 0 1 11 0.9128778856182789 1.0 -0.6258220554877915 -0.7485692569107825 0.21906807725698949
46 0 1 12 0.6480892736551498 1.0 -0.6453690110102941 -0.7622402249785701 0.04988666206726221
47 0 1 13 0.35889873323078497 1.0 0.022722109610457106 0.7116673633022008 0.7021490367047036
48 0 1 14 0.2342911177382615 1.0 -0.24436607946840258 -0.6269264833043667 0.7397623968118833
49 0 1 15 0.13883730066845573 -1.0 -0.8843443038083683 -0.2938171869727096 0.36277625743857056
50 0 1 16 0.5580321870067416 1.0 0.2352202451138229 0.6888035790210609 0.6857266699030812
51 0 1 17 0.8540393767658245 1.0 0.42748110170989934 0.6895433534362145 0.58462797693305
52 0 1 18 0.9789544276048571 1.0 0.557284266877627 0.692775208365379 0.4577081565418853
53 0 1 19 0.977961435410899 1.0 0.5645711773151355 0.722755673234615 0.3986020854839823
54 0 1 20 0.9812268081606541 1.0 0.5158120892997599 0.7392813372167043 0.4328983633317387
55 0 1 21 0.9773615212719334 1.0 0.4439928552000227 0.7764802744561409 0.4471562678883614
56 0 1 22 0.9845651464943637 1.0 0.43719578828579875 0.7562203493236275 0.4868168300028365
57 0 1 23 0.9700281066979461 1.0 0.40099582414609297 0.8051406568485182 0.4369792577536515
58 0 1 24 0.9876916924103051 1.0 0.37649600031856745 0.8214748083939021 0.4282871710877206
59 0 1 25 0.8672433792676476 1.0 0.6633675131727564 -0.7470710104060716 0.042760354042556
60 0 1 26 0.1925576294717464 -1.0 -0.3780853660074283 0.6917103439236951 0.6152952593023879
61 0 1 27 0.6058310259698554 1.0 0.8672192568739419 0.40814299094116036 0.2852193181616761
62 0 1 28 0.9156713632112627 1.0 0.8976164866509755 0.3671234586543557 0.24393648558184816
63 0 1 29 0.9836797200400088 1.0 0.9093724770039737 0.35927944964150765 0.20966634239417783
64 0 1 30 0.9714977931406295 1.0 0.9353413373170555 0.27042816199687847 0.22804646874032589
65 0 1 31 0.5527873523900426 1.0 0.7196380489962255 0.690155305290723 0.07620192265274606
66 0 1 32 0.9105295269269718 1.0 -0.6149726016988217 -0.7710354972152434 0.16526633412109162
67 0 1 33 0.9814895996845556 1.0 -0.6232200529608453 -0.7587661304706845 0.18939568326132789
68 0 2 0 0.9847226776364142 1.0 -0.5780003789956213 -0.7970398813428538 0.17505139082534513
69 0 2 1 0.9844513945489333 1.0 -0.5826929348398051 -0.7910272611289861 0.18639961330043073
70 0 2 2 0.9753755912182818 1.0 -0.5482787813587826 -0.8153191945057813 0.1861316442257271
71 0 2 3 0.9854663069823854 1.0 -0.554698710262266 -0.811574957290833 0.18345416193632968
72 0 2 4 0.9812864283947756 1.0 -0.5378176051581074 -0.8153450982783648 0.21439355003227517
73 0 2 5 0.2804280940385826 1.0 -0.4315645806639579 -0.7788879690106615 0.4550665274954749
74 0 2 6 0.5720361325394665 1.0 -0.4088949825743675 0.7163800277443395 0.5653357843569844
75 0 2 7 0.17657824301209235 1.0 -0.3691009920081499 -0.05448499029698761 0.9277908404004307
76 0 2 8 0.5677966551345064 1.0 0.4537114868951082 -0.6767598672917984 0.5797775165376957
77 0 2 9 0.3439532060468644 -1.0 0.8456120450182957 0.391844564395747 0.36248876765147275
78 0 2 10 0.22593520640729622 1.0 -0.6237840219415192 -0.3848363581682097 0.6802899906674298
79 0 2 11 0.8724106390487867 1.0 -0.5101040154119812 -0.47831179676018165 0.7148508365670558
80 0 2 12 0.7171934224654205 1.0 -0.4788452183485806 -0.39953009882007595 0.7817179523341652
81 0 2 13 0.4101665690159778 -1.0 0.8328259781697304 0.10708205029673767 0.5430785620790779
82 0 2 14 0.9121755256209021 1.0 -0.2750370708300794 -0.6114267434761755 0.7419649230464529
83 0 2 15 0.916882722108876 1.0 -0.3195061468947103 -0.6404512406372979 0.6983824385411207
84 0 2 16 0.7123296950541934 1.0 -0.4193848895849116 -0.697817903656346 0.580660389319363
85 0 2 17 0.29860891756728397 1.0 -0.3301327767281668 -0.8591561373170578 0.3909770855691976
86 0 2 18 0.9627524386497505 1.0 0.5175534038236949 0.7391648031560729 0.4310149277760009
87 0 2 19 0.9824218429765847 1.0 0.5590624208750037 0.7222484707378832 0.40719326625346947
88 0 2 20 0.9882480115889145 1.0 0.5125841875078675 0.7517163562923056 0.41494574392264727
89 0 2 21 0.9734704954341908 1.0 0.4780498976488203 0.7609703909782248 0.4386255343825761
90 0 2 22 0.9851832064532863 1.0 0.42649415153334735 0.7947089439625065 0.4319032682139006
91 0 2 23 0.9873078395300396 1.0 0.37907102460769093 0.8359266810772303 0.396902686015202
92 0 2 24 0.986608424247689 1.0 0.37659956630411406 0.8246209765114596 0.42210545099162056
93 0 2 25 0.24641280688157213 -1.0 -0.13243998361316733 -0.8481296910101812 0.5129675213573652
94 0 2 26 0.47618086557865313 1.0 0.8830941273468249 0.2508206437431764 0.39652713263761485
95 0 2 27 0.9136534946236928 1.0 0.817198592625565 0.48867488468394304 0.3055868408324067
96 0 2 28 0.9817717911510154 1.0 0.895452060962027 0.34328796863584277 0.28340602870922665
97 0 2 29 0.984284006164004 1.0 0.9098839335294905 0.30748714831296925 0.2785011330807471
98 0 2 30 0.8267912871682557 1.0 0.9014780582802921 0.2811986542553924 0.32903590576736536
99 0 2 31 0.7619512412557128 1.0 -0.6683820950715886 -0.7411759717311522 0.06263827836153016
100 0 2 32 0.8989422363273765 1.0 -0.558201417649106 -0.826026728246301 0.07804499700326673
101 0 2 33 0.9777764138377094 1.0 -0.6397601693344088 -0.7428170801895219 0.1973061355151498
102 0 3 0 0.9581587414195265 1.0 -0.6550186976582365 -0.7463910237824186 0.11769003923502176
103 0 3 1 0.982621431570619 1.0 -0.607699157289816 -0.779088027093696 0.15402460929507303
104 0 3 2 0.9765237903052925 1.0 -0.5937010356063621 -0.7859285523336036 0.17272924172455453
105 0 3 3 0.9832402781309966 1.0 -0.5173195604841805 -0.8389488911872447 0.16895333768868692
106 0 3 4 0.9854306164686447 1.0 -0.5450117323175487 -0.8182215761872952 0.18296355893402091
107 0 3 5 0.79311974414524 1.0 -0.4873584751279866 -0.8501629501142219 0.1992603196173452
108 0 3 6 0.2719055754025037 1.0 0.03397395779666055 -0.9634570637117954 0.2656995607363264
109 0 3 7 0.251285811848254 -1.0 -0.9093740485872911 -0.27543354765410105 0.3117293707410881
110 0 3 8 0.32056375146128324 1.0 -0.5299709109825373 -0.8473426548783481 0.03378252116187028
111 0 3 9 0.24292534758776352 1.0 -0.3872487741978943 -0.0605814570446952 0.9199827574169905
112 0 3 10 0.33252355865307126 1.0 -0.4461406287292012 -0.34703632823925634 0.8249389833674541
113 0 3 11 0.6487325563252999 1.0 -0.3790295645682083 -0.36577389548950134 0.850027085781194
114 0 3 12 0.8969661146651451 1.0 -0.31540148616189423 -0.43399315302023767 0.8439027465640937
115 0 3 13 0.9779324425557064 1.0 -0.24514600218991295 -0.7025755234803427 0.6680502012698041
116 0 3 14 0.9786700039617766 1.0 -0.271519688259449 -0.6720779247303756 0.688903710236491
117 0 3 15 0.9871432955343785 1.0 -0.28827771063304763 -0.6422471783892136 0.7102214608157535
118 0 3 16 0.9798268643253467 1.0 -0.36290316719321114 -0.5875848776615792 0.7232187102008378
119 0 3 17 0.7697206754067017 1.0 -0.40751753966479465 -0.5997965428942336 0.6886026154449885
120 0 3 18 0.5947852820439724 1.0 0.7200337327297228 0.6415579876412384 0.26448964483515486
121 0 3 19 0.9694175942230014 1.0 0.5293975498178722 0.7429036319960173 0.4096735625030729
122 0 3 20 0.9816073297511481 1.0 0.5213659683080315 0.7520710009114452 0.40319565557962805
123 0 3 21 0.9890610486722364 1.0 0.5017813022708603 0.7740905819144094 0.38600426899552603
124 0 3 22 0.9840331076133157 1.0 0.4504390082531709 0.8190677013584755 0.3552925561213506
125 0 3 23 0.9791218604250205 1.0 0.4423458125632085 0.8173422795236956 0.3691636225453483
126 0 3 24 0.8021262957950208 1.0 0.4186155416053154 0.8173861614369216 0.3957788415490441
127 0 3 25 0.6353067424889123 1.0 0.9681021669519972 0.021236990854382132 0.24965412987230562
128 0 3 26 0.764694079290293 1.0 0.8979059778152438 0.3267524220771249 0.2949537415771898
129 0 3 27 0.9228288123718013 1.0 0.8651958187230386 0.32700490203775456 0.3801368034108892
130 0 3 28 0.9833494676303481 1.0 0.8717703700854339 0.2968896275888952 0.3897088283208794
131 0 3 29 0.9763722439917457 1.0 0.8898424876159566 0.2791655597841607 0.36089740573165996
132 0 3 30 0.9844249068654034 1.0 0.9005089159026486 0.2534920807134804 0.3533064638460313
133 0 3 31 0.5207900863563896 1.0 0.7861625953045174 0.44065944063453033 0.43332162549742215
134 0 3 32 0.5505723607359275 1.0 -0.32941561384806844 -0.9414486008942072 0.07183234109675316
135 0 3 33 0.9719001335451614 1.0 -0.5926186613483155 -0.7728213619503195 0.22704683379202578
136 0 4 0 0.36999495600394894 1.0 -0.6762158883859465 -0.6369323339155195 0.3702016670780054
137 0 4 1 0.7676748881500628 1.0 -0.6037239478650722 -0.7666699786080255 0.21848235323563622
138 0 4 2 0.9769086631478576 1.0 -0.6019810030597017 -0.785277540610659 0.14476897515597217
139 0 4 3 0.9833350297240924 1.0 -0.5563175352302252 -0.8122417859493171 0.17542542903818312
140 0 4 4 0.9597461559456165 1.0 -0.5225970924041754 -0.8366461406018016 0.16405948441590548
141 0 4 5 0.7039035827553464 1.0 -0.5974579226549865 -0.8018961363318635 0.002572390486992107
142 0 4 6 0.5311926348455914 1.0 0.5835390479058556 0.7791299606787878 0.22899494304852766
143 0 4 7 0.6019167107029875 1.0 0.19673975651085462 0.7937915547775225 0.5754897355921591
144 0 4 8 0.7379077581774469 1.0 0.16175836149334882 0.6891732742639437 0.706310434955694
145 0 4 9 0.6316447186192415 1.0 0.4391947794726309 0.6915898863105557 0.5734207659624293
146 0 4 10 0.17037271454910224 -1.0 -0.04856477117504576 0.025123049400415653 0.9985040287297492
147 0 4 11 0.3434972793343262 1.0 -0.374075990708715 -0.8621220621177492 0.341778734249418
148 0 4 12 0.6559353647095254 1.0 0.05054048159234734 -0.7265611917845818 0.6852404645910676
149 0 4 13 0.985353274089468 1.0 -0.2169292537791184 -0.6720852336609869 0.7079852664778352
150 0 4 14 0.9790879386713309 1.0 -0.2840848915503134 -0.6558973888655473 0.6993528363224127
151 0 4 15 0.9830211142550276 1.0 -0.3104406750607425 -0.6429246504314953 0.700196030505294
152 0 4 16 0.9817976934926451 1.0 -0.38999877749412304 -0.6184628695575095 0.6822057113010568
153 0 4 17 0.9839957438577308 1.0 -0.3688519123502031 -0.6119003432153016 0.6996615158264705
154 0 4 18 0.27474071753852847 1.0 0.24091830858119637 0.20137470830389137 0.9494243495117967
155 0 4 19 0.8206485872611795 1.0 0.5993815717411733 0.7352543590898 0.31645340714950204
156 0 4 20 0.9759463726392953 1.0 0.5801914878760632 0.7562810310233979 0.30235217794873886
157 0 4 21 0.7038772092435943 1.0 0.45671516238095655 0.8367618620407377 0.30206099828586663
158 0 4 22 0.9683461841741234 1.0 0.45310065901176727 0.8214848743640328 0.34621148738048996
159 0 4 23 0.9680014929950929 1.0 0.5651659270334397 0.7429428376572592 0.3586410669377007
160 0 4 24 0.38990684056784974 1.0 0.21615454381411595 -0.7990801246964321 0.5610242129388407
161 0 4 25 0.5194565454374328 1.0 0.1682803763603094 -0.7275555190230157 0.6650899801313976
162 0 4 26 0.5430170910954901 1.0 -0.6963993873178057 -0.13093875711007408 0.7056082023544328
163 0 4 27 0.7332335324704918 1.0 0.8932737865503726 0.26268183274671325 0.3647741726147661
164 0 4 28 0.9834052141980542 1.0 0.8840797243121015 0.2853990091578533 0.3700681648452816
165 0 4 29 0.9826306840942094 1.0 0.8643086746059537 0.2653901017170708 0.4272453731891107
166 0 4 30 0.9882346838714203 1.0 0.8645090701099145 0.2696958673439066 0.4241322987409811
167 0 4 31 0.8583633338935162 1.0 0.8965887517086313 0.12222809067144808 0.4256628996757528
168 0 4 32 0.709303186900824 1.0 -0.06366997610756595 -0.9883286371043338 0.13839306059897602
169 0 4 33 0.08981930788610365 -1.0 -0.4078859568701374 0.2997055098792414 0.8624416812377265
170 0 5 0 0.2926445099595424 1.0 0.48041756291813054 0.48437903358853984 0.7311469873148873
171 0 5 1 0.20059003165000927 1.0 -0.6280338826747269 0.7696838429872496 0.11471801975664597
172 0 5 2 0.3090519158422155 -1.0 0.5822176228062631 0.07014196298218989 0.8100016942715792
173 0 5 3 0.7661158128310628 1.0 -0.4304644765306081 -0.8784904388289826 0.20725559903484247
174 0 5 4 0.46537799725660883 1.0 -0.3254409655584015 -0.9422472590295473 0.07910929646837639
175 0 5 5 0.3969291860933043 1.0 0.7173831214778922 0.6317524088687257 0.29368410053524996
176 0 5 6 0.5457931099961562 1.0 0.8337089294567782 0.5079245428441366 0.2166612095429361
177 0 5 7 0.7817122590648264 1.0 0.08467848309126962 0.6285058278917278 0.7731817243103297
178 0 5 8 0.9743737495916858 1.0 0.12243002318147846 0.7052849377869984 0.6982721861527724
179 0 5 9 0.9728468823403926 1.0 0.18313533334256557 0.7396450213268475 0.6476007196629062
180 0 5 10 0.9560465501286411 1.0 0.0805560780759275 0.7652551420399879 0.6386668034792337
181 0 5 11 0.2427876600230664 1.0 -0.6377977817519961 0.57591644212928 0.511404185823097
182 0 5 12 0.32293681624709103 1.0 -0.20821664587504 -0.6184479685834029 0.7577387006980775
183 0 5 13 0.6456600716786124 1.0 -0.17994174190190446 -0.7412728001528105 0.646634058239218
184 0 5 14 0.9293649403090688 1.0 -0.3115992426320872 -0.6912704374016619 0.6519594269320941
185 0 5 15 0.9695681559917023 1.0 -0.3482439732082287 -0.6559135981326537 0.6697040293359613
186 0 5 16 0.978334429486247 1.0 -0.37891174505385444 -0.6624853293707084 0.6461726377902636
187 0 5 17 0.5237395206472474 1.0 -0.4363130969560662 -0.6282606021540638 0.6441424510196636
188 0 5 18 0.23933208521273186 1.0 0.9112874444976501 -0.3787834207281816 0.16148781279836488
189 0 5 19 0.6211887252785513 1.0 0.6870693473966183 0.6775957856124657 0.26229689892983904
190 0 5 20 0.7430758272621941 1.0 0.5720561228826117 0.7508317892950335 0.33015665441806896
191 0 5 21 0.5881628978053506 1.0 0.5616364869243954 0.7303414680845645 0.3888004585276442
192 0 5 22 0.4215608612721366 -1.0 -0.16751122759431178 -0.17336410841195715 0.9705075345119034
193 0 5 23 0.5358385941196022 1.0 0.17849444955451432 -0.7661120842915906 0.6174236841753196
194 0 5 24 0.9805081408243786 1.0 0.11274755323627438 -0.7573918736407245 0.6431528115325519
195 0 5 25 0.9724355097532857 1.0 -0.12800153750849497 -0.7524846890361947 0.6460513904958051
196 0 5 26 0.5871502375663766 1.0 -0.025592479077155984 -0.7523296321234193 0.6582895636752308
197 0 5 27 0.353061107588292 -1.0 0.09903781097462354 0.2649551052281677 0.9591612503697617
198 0 5 28 0.9590424400863512 1.0 0.8409283268018491 0.2807234236889541 0.46263798868510025
199 0 5 29 0.9843692014691351 1.0 0.8786848038780116 0.2117029084683532 0.4278958915202395
200 0 5 30 0.9798726518787432 1.0 0.8757856563602472 0.22279144233190135 0.42820959510188694
201 0 5 31 0.9814003317438091 1.0 0.858836738561821 0.15664778620510333 0.48770988053712266
202 0 5 32 0.46033712870228594 1.0 0.6710376175337114 -0.6920769151253416 0.265966274939647
203 0 5 33 0.22669273525327088 1.0 0.8910088436286623 -0.3205543637982488 0.3214780559002647
204 0 6 0 0.4620191285821936 1.0 0.361935930876573 -0.6552156847786722 0.6630948562313876
205 0 6 1 0.6058687621645993 1.0 0.8875213296392693 -0.28478123690687235 0.36222304805345507
206 0 6 2 0.17308473673825767 -1.0 0.5945906470081307 0.7073855211254709 0.3821880257052781
207 0 6 3 0.3647313745137829 1.0 0.6066239187322321 -0.6807592363545434 0.4105779869159195
208 0 6 4 0.45708595162281185 1.0 0.29150308868201136 -0.5345915453159822 0.7932451253966312
209 0 6 5 0.36232792810189884 -1.0 0.6994122043776415 -0.6792172468799823 0.22245561334429254
210 0 6 6 0.7530380349443859 1.0 0.23878979854621377 0.7107325213355872 0.6616938228714373
211 0 6 7 0.9910635136870805 1.0 0.08851178593886326 0.7498704278021067 0.6556370987503667
212 0 6 8 0.9864854773164212 1.0 0.08640863102531446 0.7690563713800939 0.6333133869767908
213 0 6 9 0.9854882744285083 1.0 0.0661387529736304 0.7571201140042315 0.6499190705967264
214 0 6 10 0.9858492929807186 1.0 0.06949557409910288 0.7635549083307447 0.6419924198498487
215 0 6 11 0.811875055558178 1.0 0.13154911388056634 0.7448282158403429 0.6541603469527396
216 0 6 12 0.638812677427322 1.0 0.8833035143775045 -0.37258096087902864 0.284531771650917
217 0 6 13 0.5726240866914967 1.0 0.33368649293930386 0.40204669974571783 0.8526498552474187
218 0 6 14 0.4579145527043481 1.0 -0.03852142527397735 0.16670603203472 0.9852538752413513
219 0 6 15 0.5812061695198668 1.0 0.14759640181101205 -0.38278360226654373 0.9119714995592192
220 0 6 16 0.634894520489285 1.0 0.0824392430254004 -0.46004246491000433 0.8840614807177873
221 0 6 17 0.5507277929745642 1.0 -0.04794903961498886 -0.08087991678891371 0.9955698512210073
222 0 6 18 0.24108580706505772 1.0 0.5898099322419837 0.35790546551816993 0.7238977286750727
223 0 6 19 0.3643023577525357 1.0 -0.13280263753820049 0.8416957403381645 0.5233657804628479
224 0 6 20 0.5500828672719786 1.0 0.5600123752460132 0.7569700731654301 0.3367231027168207
225 0 6 21 0.6316235794878551 1.0 0.860327614682898 0.18801346246915207 0.4738009427432535
226 0 6 22 0.6059123598743373 1.0 0.7028478960026099 0.28502477004540094 0.6517405277756406
227 0 6 23 0.840252269994021 1.0 0.08121205043750032 -0.7327728750888592 0.6756097367546929
228 0 6 24 0.9816836725341893 1.0 0.09174059119584818 -0.7592714806496669 0.6442751606255666
229 0 6 25 0.988040468173343 1.0 -0.08275912286162797 -0.7365591980126107 0.6712909022221252
230 0 6 26 0.9847724333153915 1.0 -0.05937293442661368 -0.7541348240880695 0.6540302147112392
231 0 6 27 0.8158154432531439 1.0 -0.04487866746784482 -0.8139472491253353 0.5792027113607202
232 0 6 28 0.3056911916877958 1.0 -0.9168497735218758 0.33947442307104486 0.21010380499521256
233 0 6 29 0.3761486001740908 1.0 0.73789173166237 -0.2096785816643011 0.6415221623105127
234 0 6 30 0.6163205361171729 1.0 0.9212383309688655 -0.004048311017408268 0.38897756841700415
235 0 6 31 0.8144259243945731 1.0 0.7264048082436171 -0.19180088070936208 0.6599609660575896
236 0 6 32 0.9867317028475816 1.0 0.5806126597386184 -0.4072413258033013 0.7050130792469148
237 0 6 33 0.9658723176267909 1.0 0.6394445747404709 -0.3648150139777998 0.6767722226948709
238 0 7 0 0.9862976169593333 1.0 0.6380028913779606 -0.3742179255980592 0.6729883020933183
239 0 7 1 0.9424213612331056 1.0 0.6780112390904404 -0.41192532245666214 0.6087842708102936
240 0 7 2 0.6938650748632403 1.0 0.5823576105896263 -0.542341312160908 0.6055786608789364
241 0 7 3 0.20400380335734797 -1.0 0.8615743551897151 0.38193101850892675 0.33439247536414524
242 0 7 4 0.5522578088760792 1.0 0.22534058129319037 0.6698757776536056 0.7074518110340973
243 0 7 5 0.8346823507603174 1.0 0.03815477728867007 0.6938151357515268 0.7191416900529006
244 0 7 6 0.986333009669688 1.0 0.09499429427691145 0.7411989134365322 0.6645301007293309
245 0 7 7 0.9861492232707862 1.0 0.033887403411985845 0.7682061178495323 0.6393050949183376
246 0 7 8 0.9805573769558928 1.0 0.06041023989840011 0.7339578274308548 0.6765031488976215
247 0 7 9 0.9805424414047585 1.0 0.0445820755760584 0.7391347464604536 0.6720805495713822
248 0 7 10 0.9673504608108456 1.0 0.05165376234390624 0.7694965898631624 0.6365586281126693
249 0 7 11 0.8544739747038412 1.0 0.04664796726571156 0.7769148190644005 0.6278752511989201
250 0 7 12 0.29452454125905286 1.0 0.8387870728244899 0.5442275658382625 0.01589349062613038
251 0 7 13 0.6496342181157257 1.0 -0.8540008495739071 -0.06621629130962492 0.516040649263451
252 0 7 14 0.3370803108491336 -1.0 -0.9961945621928772 0.02336481201379019 0.08396713533819236
253 0 7 15 0.33952807240926475 -1.0 -0.9388256768537172 0.11512523699930705 0.32458054206315723
254 0 7 16 0.20756890430629713 1.0 -0.7730069519512253 0.6299942642022379 0.0746155433362062
255 0 7 17 0.30743164624121144 -1.0 -0.984377806168476 0.06593663423338053 0.1632565312289581
256 0 7 18 0.7183822139119973 1.0 0.32927332471954796 0.942897077994968 0.05024119760402265
257 0 7 19 0.7021867517672663 1.0 0.20294003556384388 0.9779476521727156 0.04933286506193348
258 0 7 20 0.9076312156115185 1.0 -0.2907105495124593 -0.9564375570114798 0.026731553267177396
259 0 7 21 0.4199135975835463 1.0 -0.24715462635249943 -0.9685794534962843 0.027720622961917907
260 0 7 22 0.13807234395504206 1.0 0.9578392811222844 -0.2739074364557097 0.0867100212974633
261 0 7 23 0.8276958985394811 1.0 0.10570788646124675 -0.7306677094127569 0.6745002158349624
262 0 7 24 0.9797398263947621 1.0 0.09786516861457345 -0.7057205810896994 0.7016985607783857
263 0 7 25 0.9901146040818456 1.0 0.012507759161632851 -0.7304617930385676 0.682839018269779
264 0 7 26 0.9791203164805475 1.0 -0.04573888207343596 -0.7315610615548743 0.6802399340551664
265 0 7 27 0.6615292180426121 1.0 -0.06977026881801848 -0.6914426330883178 0.7190543753687582
266 0 7 28 0.2993017972065413 -1.0 -0.7538828472457577 0.27237154082899306 0.5978916259449277
267 0 7 29 0.596393891030988 1.0 0.6396354297702498 -0.6028843860051241 0.47686154604229974
268 0 7 30 0.6796111097058433 1.0 0.6989576547181506 -0.27934042972738693 0.6583518217720832
269 0 7 31 0.9397771207646902 1.0 0.6471949677624158 -0.3876660452028795 0.6563944782672727
270 0 7 32 0.9906155451275277 1.0 0.5955495572038265 -0.383851061419097 0.705676333428973
271 0 7 33 0.984178413762082 1.0 0.619890336497892 -0.368341644739807 0.692863914103559
272 0 8 0 0.9798309644463556 1.0 0.6312443697801121 -0.3781208257341441 0.6771670301831282
273 0 8 1 0.9799079583698231 1.0 0.6285323948892911 -0.3587865401107877 0.6900864056116907
274 0 8 2 0.9861268408138144 1.0 0.6064536240711196 -0.4204854649427622 0.67483774021825
275 0 8 3 0.663132264559457 1.0 0.6189748434336823 -0.5091395088276336 0.5980360388362934
276 0 8 4 0.4784160168116905 1.0 0.19419410425704586 0.7897653600878892 0.5818585101870126
277 0 8 5 0.9770677706038211 1.0 -0.008196377460777473 0.7221689960101433 0.6916681000293577
278 0 8 6 0.9874541813935332 1.0 0.03885433031199807 0.7540677203714126 0.6556464093624457
279 0 8 7 0.9809509679722965 1.0 0.005942866395955529 0.7456136028481607 0.6663520372796843
280 0 8 8 0.9850379661449 1.0 -0.00345559132909203 0.7590885162821678 0.6509782510476851
281 0 8 9 0.978939100981704 1.0 0.009386234551465642 0.7396765341139429 0.6728971121071408
282 0 8 10 0.9424437575204411 1.0 0.049277546896101816 0.7414592892026949 0.6691859575834936
283 0 8 11 0.30397202561502834 -1.0 0.9370632837866795 0.041281546434213 0.34671059416020855
284 0 8 12 0.7903924460020448 1.0 0.5370589602735285 0.8416240476433392 0.05689143712685285
285 0 8 13 0.6026259582459836 1.0 0.44747711755236536 0.8878600271788365 0.10709248995621529
