 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9776861801106755 1.0 -0.5952790438166712 -0.7971314738777859 0.1011151489448391
1 0 0 1 0.9894152810889103 1.0 -0.5712047136993972 -0.8137161167642711 0.10766269718739684
2 0 0 2 0.9899035302687713 1.0 -0.581295134444096 -0.8042080455725076 0.12387649538176451
3 0 0 3 0.9894973295451196 1.0 -0.5674595689690407 -0.815999417092824 0.11015711002764159
4 0 0 4 0.9846186097743388 1.0 -0.52916040687031 -0.836047197353683 0.14496326292512887
5 0 0 5 0.9743223461323371 1.0 -0.5386688738265297 -0.8283124644434094 0.1540594223608029
6 0 0 6 0.7633961063509644 1.0 -0.6127472796245623 -0.7403609835598614 0.2764170496459524
7 0 0 7 0.3987591373733358 1.0 0.745806293523143 0.36979954280544314 0.5540950014953726
8 0 0 8 0.456858639623402 1.0 0.8733597319477775 0.06018106548008101 0.48334358169917624
9 0 0 9 0.2255407616070646 -1.0 -0.7089401174639975 -0.4354021168785738 0.5548233110349543
10 0 0 10 0.8082741759347771 1.0 -0.5499365406482438 -0.8054674482167841 0.2208890923585527
11 0 0 11 0.9581596793118906 1.0 -0.44910264641875597 -0.8673725028844707 0.21441024746872284
12 0 0 12 0.7218268285977163 1.0 -0.321676350754208 -0.9099943814941406 0.2615999828259785
13 0 0 13 0.5455669201884444 1.0 0.23443128070206082 0.5118335576329014 0.8264795120928523
14 0 0 14 0.6354680882712016 1.0 -0.20143677629919957 -0.6071919990716471 0.7685968393231675
15 0 0 15 0.42294549707122175 1.0 -0.4311403791661736 -0.6657954245701941 0.6089617607648632
16 0 0 16 0.3660143623766645 1.0 0.13602057426407654 0.9475478988126271 0.2892254878682817
17 0 0 17 0.41674714512752487 1.0 0.3682643137726339 0.781545579765782 0.5035552620618113
18 0 0 18 0.980562290735762 1.0 0.5303978573988842 0.7500879329706956 0.39502684171891617
19 0 0 19 0.9867501737812548 1.0 0.5251146723453761 0.7352279346572757 0.42859592273749536
20 0 0 20 0.9794245942071061 1.0 0.48590972942603233 0.7733785799643587 0.40715759467487767
21 0 0 21 0.9799401414009724 1.0 0.47616117027431426 0.7547532547194612 0.45124058373929005
22 0 0 22 0.9815223812158781 1.0 0.40716125224816196 0.8002356562841177 0.440275605818941
23 0 0 23 0.9902337802465593 1.0 0.38390386791483583 0.7897740181505107 0.4784086333401864
24 0 0 24 0.9884976915219844 1.0 0.31835688143347135 0.8083212237048074 0.49524306694018205
25 0 0 25 0.4357001783085717 1.0 -0.3722582662265954 0.917806023821422 0.1380430580039465
26 0 0 26 0.2043834713188551 -1.0 0.5309036128998277 -0.710692979363394 0.4615808086277987
27 0 0 27 0.981317974727345 1.0 0.8323791764681507 0.42840353917430174 0.3515896958176331
28 0 0 28 0.9899523321811041 1.0 0.8633020260495733 0.4001158188725418 0.30759867247219624
29 0 0 29 0.9823655106178091 1.0 0.8896157765589033 0.33218389105612556 0.31342883182679876
30 0 0 30 0.9793058665138472 1.0 0.9101636613143448 0.29275797906275197 0.29307827506992035
31 0 0 31 0.6689079521963998 1.0 0.9045881894162575 0.4039832576134024 0.13607988512884814
