 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
34 0 1 0 0.9857406768884454 1.0 -0.558553786946895 -0.8134657343210391 0.16214550925886118
35 0 1 1 0.9841480414622112 1.0 -0.5439013671868461 -0.8248626511960532 0.15418466017765348
36 0 1 2 0.9817256695609948 1.0 -0.471293494739392 -0.8654699471176313 0.16983583971746094
37 0 1 3 0.9731393224008325 1.0 -0.45292988442183063 -0.8715045133322087 0.18797447443527088
38 0 1 4 0.9819198270845841 1.0 -0.4160386329707038 -0.8677293506033527 0.2719515213734819
39 0 1 5 0.9583100695303628 1.0 -0.4654951288903594 -0.8207880538041333 0.3310910082013261
40 0 1 6 0.3503491614203193 1.0 -0.10095648667511696 0.9475453954125669 0.30325815970993814
41 0 1 7 0.33348099764139094 1.0 -0.36916008091929753 0.22977081728998394 0.9005144119765937
42 0 1 8 0.2567680509343699 1.0 -0.07693648178801205 0.7081786724959689 0.7018288577651467
43 0 1 9 0.41676825247724425 1.0 0.5841931762866424 0.6841186642028773 0.4366920952678158
44 0 1 10 0.7956187535902876 1.0 -0.7171347538021036 -0.6522799296852893 0.24545598020612552
45 0 1 11 0.822267176708666 1.0 -0.6627998531240759 -0.6986168561590138 0.26950110016324513
46 0 1 12 0.7749853595090583 1.0 -0.5919207693552873 -0.7601013042678046 0.2680966431274852
47 0 1 13 0.3758384327670407 -1.0 -0.1558243593220808 -0.917225215203088 0.3666287954287172
48 0 1 14 0.21936089945031867 -1.0 0.5572615246028125 -0.821508534972218 0.12076141836343812
49 0 1 15 0.5382280682427524 1.0 -0.054331530138301345 -0.8196918386872697 0.5702222149498504
50 0 1 16 0.4418609217223014 1.0 0.8243937899648212 0.5278327207731891 0.2043709811803309
51 0 1 17 0.5531486848838776 1.0 -0.06813121360683602 0.9360379237249631 0.34524070310599253
52 0 1 18 0.9777724138048262 1.0 0.5760849060315842 0.7032513849318585 0.4166097342045716
53 0 1 19 0.9798520682446524 1.0 0.5538224955547925 0.7202247200451971 0.41780018675591774
54 0 1 20 0.9845290252401394 1.0 0.4746420825005247 0.7471464988791239 0.46528163807766226
55 0 1 21 0.9816734631730515 1.0 0.4235681828775643 0.7635167607244129 0.4874752819853515
56 0 1 22 0.986652161681275 1.0 0.4718163473927073 0.7297977677938456 0.4947570640790543
57 0 1 23 0.9842963497543858 1.0 0.4235524414379097 0.7707717707180557 0.47593508676723895
58 0 1 24 0.9187630374520142 1.0 0.37309232838413126 0.8102496974408684 0.4519928564677639
59 0 1 25 0.9118983989547508 1.0 0.5633882749348181 -0.823611116697728 0.06525626497043321
60 0 1 26 0.3491185210273695 -1.0 -0.25869919874263764 -0.447766154583645 0.8559089877897609
61 0 1 27 0.6658088250601351 1.0 0.7755797110785316 0.534415274349302 0.3359708712157974
62 0 1 28 0.9795073567230239 1.0 0.8495369960195976 0.4791374116353512 0.220713010865636
63 0 1 29 0.9792550557619117 1.0 0.9338512238528424 0.2952713495539829 0.2018334012028695
64 0 1 30 0.46658465468034566 1.0 0.9231558773539741 0.3479550487422106 0.1634335037916646
65 0 1 31 0.8242199336908784 1.0 -0.6342211129414516 -0.7345845031336509 0.24114142666741076
66 0 1 32 0.9401572528405312 1.0 -0.6604254583676489 -0.7227882381781825 0.20350768214286205
67 0 1 33 0.9800396218147921 1.0 -0.5625082064714901 -0.8098834811298093 0.16635283179221438
68 0 2 0 0.9857113601104806 1.0 -0.5584002283080131 -0.8006785722161369 0.21703227644635498
69 0 2 1 0.986159492983893 1.0 -0.5836581822282011 -0.7842554455620183 0.21044363241588335
70 0 2 2 0.989214444921336 1.0 -0.5015983540324696 -0.846118555634273 0.18022896837991548
71 0 2 3 0.9891986374666316 1.0 -0.47102888846360674 -0.863061631640892 0.18236339057524825
72 0 2 4 0.9617167435718716 1.0 -0.46834306024827616 -0.8713916782478744 0.14605245974522907
73 0 2 5 0.6485150015739665 1.0 -0.40316447952525747 -0.8855479031041233 0.23078846105691145
74 0 2 6 0.4124733565663326 1.0 -0.22007414550926668 -0.14959753853639368 0.9639439542536788
75 0 2 7 0.40082310608761323 1.0 -0.17404092725245815 0.14952308350473958 0.9733204010706545
76 0 2 8 0.41302396162405325 1.0 0.7005985729194173 -0.7082242376150152 0.08706359100052466
77 0 2 9 0.49939594958539646 1.0 -0.7280064246176782 0.4389490069092049 0.5266217001309458
78 0 2 10 0.39266329278123857 1.0 -0.7973114360273136 -0.021626395164824785 0.6031805476076275
79 0 2 11 0.8850613934437004 1.0 -0.4966889239424662 -0.5190345704068623 0.6956315314557263
80 0 2 12 0.8146779256611244 1.0 -0.45713679020432124 -0.4077556645492043 0.7904184164540494
81 0 2 13 0.3279686962925965 1.0 -0.4020365464808816 -0.06339940430441404 0.9134260401518952
82 0 2 14 0.36410402286272386 1.0 0.04725423946925949 -0.6575204119233755 0.7519534192729603
83 0 2 15 0.8876841321436892 1.0 -0.18980527339575468 -0.638366311388895 0.745964081357071
84 0 2 16 0.6881357839150617 1.0 -0.44277401023768187 -0.6435713652879431 0.6243132816458847
85 0 2 17 0.3291344681239989 -1.0 0.003240889161249964 -0.6268191687170842 0.7791580240017222
86 0 2 18 0.984935420261447 1.0 0.5185819636088057 0.7354196227910542 0.43615447427889475
87 0 2 19 0.9792159526851497 1.0 0.5396243083321385 0.7267845882658683 0.424958548703604
88 0 2 20 0.9713838161135929 1.0 0.5099901684907187 0.7444966042046659 0.4308536113003223
89 0 2 21 0.9829236528662384 1.0 0.4672452350972844 0.771274343452388 0.43222422122200793
90 0 2 22 0.9780403747613743 1.0 0.4599326130573724 0.7632455671633321 0.4537821015110014
91 0 2 23 0.979556954935008 1.0 0.4055794545412902 0.8085222349527369 0.42637671329590754
92 0 2 24 0.9795862062884995 1.0 0.38985123146237777 0.8160061005432073 0.4267904183595706
93 0 2 25 0.37108459613200107 1.0 -0.34299948672872455 0.9391059268671982 0.020770417105399952
94 0 2 26 0.4464033227754873 1.0 0.7569440320341538 0.5637594486487072 0.3304709010293998
95 0 2 27 0.9705023705689778 1.0 0.78491799105768 0.4963805640456732 0.37082351995480983
96 0 2 28 0.9833853605735408 1.0 0.8600165701180498 0.3899884151179458 0.3290600783993385
97 0 2 29 0.9704446304855164 1.0 0.8902125184870061 0.343239296291854 0.2995137015398372
98 0 2 30 0.9612874864042666 1.0 0.8741151366590925 0.3195727265039924 0.3657813559194357
99 0 2 31 0.4297508128782029 1.0 -0.821064228590358 -0.5674060271003663 0.062481460766369554
100 0 2 32 0.9235222044207063 1.0 -0.6387659778597417 -0.7319404519593583 0.23715227242094494
101 0 2 33 0.9810431468990375 1.0 -0.6314605775325468 -0.7435132832884165 0.22010346793256408
102 0 3 0 0.9796826147474613 1.0 -0.5929920459949626 -0.7619284637851882 0.2604331957732208
103 0 3 1 0.9767932198593536 1.0 -0.5172663835775159 -0.818243637973949 0.25082431567891333
104 0 3 2 0.9809233971329357 1.0 -0.5347717325853508 -0.815892649038457 0.21985990828859872
105 0 3 3 0.9758942627862899 1.0 -0.49451140130699556 -0.8439220035319644 0.20797626290513732
106 0 3 4 0.9883710116711868 1.0 -0.45868412885565657 -0.8746081850544951 0.15706493106867828
107 0 3 5 0.3553226215982787 1.0 0.09695363348808266 -0.9931383729466523 0.06539239355104642
108 0 3 6 0.21475265017348588 1.0 0.1964432131372411 0.9423273462156734 0.27097829541578256
109 0 3 7 0.2963648569706785 1.0 -0.2422248657454883 0.841274426087195 0.4833057566657373
110 0 3 8 0.22033068764313446 -1.0 0.765323600941489 0.4149167309300451 0.49206086232932283
111 0 3 9 0.29609963648166115 -1.0 -0.7583472616414064 -0.6294865957492737 0.16928099873574484
112 0 3 10 0.3594222691849579 1.0 -0.7254070783696508 0.42714800532336006 0.5397491567380924
113 0 3 11 0.4751778296302541 1.0 -0.16233689967816886 -0.4399113361900252 0.8832467080574867
114 0 3 12 0.7878858868588279 1.0 -0.3463245734668878 -0.3416870106639517 0.8736757273476872
115 0 3 13 0.9622817712525051 1.0 -0.20492292905907958 -0.6803630555682973 0.7036424559132408
116 0 3 14 0.986062017781823 1.0 -0.18795323395615549 -0.6852702653080066 0.703617968311013
117 0 3 15 0.9726763311688279 1.0 -0.2396813948062096 -0.6523789753949125 0.7189954808247644
118 0 3 16 0.9035963024735214 1.0 -0.2885606557940469 -0.6446812222095817 0.7078974994009158
119 0 3 17 0.6294163849229275 1.0 -0.3102315720791117 -0.4250712533523685 0.8503356991557922
120 0 3 18 0.6264863301240271 1.0 0.5152765978786209 0.7423859393025205 0.4281975534780042
121 0 3 19 0.9882135182575326 1.0 0.5338564972554849 0.744643554423684 0.4006285276828977
122 0 3 20 0.9818163111702629 1.0 0.5325468207370153 0.7390778035022671 0.4125019807142273
123 0 3 21 0.984016820989011 1.0 0.4708231349440398 0.7788080270394637 0.4144678909401358
124 0 3 22 0.9875443433247302 1.0 0.4922518331252391 0.7630618825263707 0.41883731474183766
125 0 3 23 0.9800797265464619 1.0 0.44348781593200565 0.796453201494595 0.41107280979027266
126 0 3 24 0.8354940591908786 1.0 0.4475572077995252 0.7860317865949202 0.4264347267860473
127 0 3 25 0.4253963546001393 1.0 0.777655904870245 -0.42439245683947757 0.46383438445008845
128 0 3 26 0.5785632725373563 1.0 0.862825235751136 0.42245751533691867 0.277600901090673
129 0 3 27 0.878420714432929 1.0 0.815631827826985 0.38332606375068257 0.43336572347731794
130 0 3 28 0.9844677470531836 1.0 0.8416606135869396 0.3652814869633211 0.3977145293025155
131 0 3 29 0.981324619481704 1.0 0.8561694084111355 0.28414678440816443 0.4315490111348035
132 0 3 30 0.9735411117003537 1.0 0.8761099847647198 0.28528536459833065 0.3886432237175381
133 0 3 31 0.8482625033971275 1.0 0.7540630539011977 0.42839437037716843 0.49786260571602386
134 0 3 32 0.5668372930088119 1.0 -0.25127100254181695 -0.9615509511610808 0.1108271248515047
135 0 3 33 0.9716336646340518 1.0 -0.6166759458316025 -0.7396693395259674 0.2694439570632777
136 0 4 0 0.5326707526483765 1.0 -0.6408723814223981 -0.6279979549438868 0.44147611409483956
137 0 4 1 0.9169046703899065 1.0 -0.5655047507421441 -0.7686201043636536 0.29904433125553737
138 0 4 2 0.9295492564525087 1.0 -0.44848521757700655 -0.8472148591472507 0.2847595337385725
139 0 4 3 0.9779944080791823 1.0 -0.4892220485873826 -0.8491225150826244 0.19912996147170636
140 0 4 4 0.7270669524449854 1.0 -0.5237762752059384 -0.8355029853249204 0.1661119352862384
141 0 4 5 0.22729816652650803 1.0 -0.06475613123287682 -0.6803248146094006 0.7300443754282577
142 0 4 6 0.3228263930852044 1.0 0.39004366948628166 0.7859345917159672 0.4797632264335523
143 0 4 7 0.6437262075428839 1.0 0.3515919520068827 0.7122069946833544 0.607572461528741
144 0 4 8 0.6046143493999481 1.0 0.018952993453191527 0.8091032343853859 0.5873608261931255
145 0 4 9 0.47164400162383274 1.0 0.3106181052368018 0.8365731239776171 0.45128904367093786
146 0 4 10 0.24102197484724905 1.0 0.08832692859090231 0.5124476225100238 0.8541637945204195
147 0 4 11 0.30787473540077304 1.0 -0.47175500851097285 0.6719460789145124 0.5709077674863281
148 0 4 12 0.5605138477597273 1.0 -0.45694811063011703 -0.5920602709627509 0.6638245700025572
149 0 4 13 0.8452130931585423 1.0 -0.22924106283764434 -0.6349203246568735 0.7377836515176236
150 0 4 14 0.9830386516550025 1.0 -0.2462585789856792 -0.6630973344046622 0.7068653601509877
151 0 4 15 0.9846525039334788 1.0 -0.27686932488027866 -0.681017430023181 0.6779075430653954
152 0 4 16 0.9218226053117904 1.0 -0.32997149831033556 -0.63090803159133 0.7021921859266064
153 0 4 17 0.8235826259415678 1.0 -0.4357042581847944 -0.6127426784049275 0.6593240549690215
154 0 4 18 0.40725598630720705 1.0 0.45815114450623107 0.8842539404474368 0.0905124167769896
155 0 4 19 0.9769642930091814 1.0 0.6070299133847021 0.712805377740178 0.3513163499196181
156 0 4 20 0.9801764624652256 1.0 0.5282014673430582 0.7489642368541725 0.40006972118630446
157 0 4 21 0.9789194973089786 1.0 0.4823368489615383 0.7851805612687381 0.38838466800269567
158 0 4 22 0.8965866225293793 1.0 0.44889939377493315 0.8120543718250491 0.3729035149583909
159 0 4 23 0.8042319298806394 1.0 0.5242841695361302 0.7913274134818651 0.31452668288383956
160 0 4 24 0.3066164523227124 1.0 0.6786133788995135 -0.1068367833619085 0.7266841017247218
161 0 4 25 0.4491980824332571 1.0 0.7096632480233589 -0.5737288358420111 0.4089172255216296
162 0 4 26 0.33711425555282926 1.0 -0.7315370089424583 0.22710941118809858 0.6428646201941095
163 0 4 27 0.8230233497242148 1.0 0.9110374190992014 0.053014681722236945 0.4089012894611076
164 0 4 28 0.983417112843319 1.0 0.8457528953953315 0.3250009907968826 0.4231741909798594
165 0 4 29 0.9840876086183774 1.0 0.8811577860216432 0.29725514210288434 0.36769598396886183
166 0 4 30 0.9864962996763413 1.0 0.8581602220384756 0.28971399055553504 0.4238240637189691
167 0 4 31 0.5477916664976953 1.0 0.8300011998012705 0.22769224508496833 0.509170158057813
168 0 4 32 0.28920132820349054 1.0 -0.5165009536865904 0.846580545548254 0.12856183236117386
169 0 4 33 0.4625631462154341 1.0 -0.529375286007006 -0.8244891064294637 0.19994879330505058
170 0 5 0 0.30514097655299915 1.0 0.24443294483459768 0.8212648486882675 0.5155352401034519
171 0 5 1 0.26009113253826127 -1.0 -0.40590119616984294 0.6797641437596267 0.6108722679960454
172 0 5 2 0.27703101203210767 1.0 0.03476482129116228 -0.7701244050591264 0.6369456867998403
173 0 5 3 0.6697682114330386 1.0 -0.40729109697347116 -0.8751319732762819 0.2612623043527452
174 0 5 4 0.4704110260122444 1.0 0.6848679997659699 -0.4824329840835553 0.5460899548286853
175 0 5 5 0.32063935365411156 -1.0 -0.8025284947255262 0.5872307582630986 0.10539474229451665
176 0 5 6 0.9556100082491303 1.0 0.2782131808751609 0.6759485570211389 0.6824155436743553
177 0 5 7 0.979780494649557 1.0 0.26739649962105844 0.7441885562578082 0.6121131469959812
178 0 5 8 0.9774980838857938 1.0 0.13909617291110787 0.748240013742032 0.6486826161666485
179 0 5 9 0.986789207252542 1.0 0.22619516483910382 0.7302234910419746 0.6446777493708639
180 0 5 10 0.8994249065259121 1.0 0.15080564378624928 0.773979738554212 0.6149902618007611
181 0 5 11 0.3381577446031289 1.0 0.9297242870617556 0.3679873893852096 0.014072359467009993
182 0 5 12 0.36329140977592145 1.0 -0.43841163931381083 0.14023778432273337 0.8877660718694017
183 0 5 13 0.7241628264746949 1.0 -0.15601748550501549 -0.7180059016469945 0.6783259315526566
184 0 5 14 0.9327338018017386 1.0 -0.24937068689127642 -0.6358207643141218 0.7304424797247074
185 0 5 15 0.9784011331994503 1.0 -0.2609432701218595 -0.6683535650477072 0.6965716918351845
186 0 5 16 0.8694006008535751 1.0 -0.2346315077563831 -0.5848631952729789 0.7764554709595701
187 0 5 17 0.586308057491789 1.0 -0.22084509966132945 -0.40142056998551845 0.8888694887035327
188 0 5 18 0.1671105007844812 1.0 0.11738015833184245 -0.14566039469907377 0.9823466536035543
189 0 5 19 0.7128016495272005 1.0 0.5643448650543057 0.7754136229584266 0.28328181483696474
190 0 5 20 0.6918806136662019 1.0 0.5637565802469975 0.7697834389049872 0.2993525938017281
191 0 5 21 0.35552343688911486 1.0 0.7256002414112188 0.5109761979890842 0.46087700610097804
192 0 5 22 0.3744963980069846 1.0 0.8001932972057305 -0.09884427837525334 0.5915407811296672
193 0 5 23 0.7625286314663455 1.0 0.13441286771410849 -0.810670235806796 0.5698657295976158
194 0 5 24 0.8239294680777919 1.0 0.10769699411212313 -0.7550606977391837 0.6467493333501245
195 0 5 25 0.7543535413080287 1.0 0.08528389006552675 -0.832106480459397 0.5480195829281719
196 0 5 26 0.755047474898616 1.0 -0.02038964255968858 -0.7595147461245296 0.650170449109831
197 0 5 27 0.3527170151890633 1.0 0.4270107431080529 -0.7159776291845024 0.5523023264278788
198 0 5 28 0.9699684778126729 1.0 0.8879414771103584 0.28373610409908445 0.3620134755195564
199 0 5 29 0.9858311810725037 1.0 0.8730451837896248 0.2965039798157205 0.3871401516443096
200 0 5 30 0.8128449643338665 1.0 0.8680066518563061 0.2508432774931702 0.4285348322711818
201 0 5 31 0.6828782392451425 1.0 0.8649737695725827 0.22667659866794299 0.4477031355348421
202 0 5 32 0.14565230731502138 -1.0 -0.10586191824584454 -0.08983927833782135 0.9903141715299493
203 0 5 33 0.23044365161309516 -1.0 0.427624579036302 0.03400441475330618 0.9033166217784938
204 0 6 0 0.29116167574170293 -1.0 -0.5872265451009969 -0.24936611673224418 0.7700529362028485
205 0 6 1 0.5617503985720131 1.0 0.7477042180156522 -0.5660174623364624 0.3472213050660822
206 0 6 2 0.2882001365239849 -1.0 0.8014879246313323 0.5264214318033048 0.28372095940962566
207 0 6 3 0.35343937287154026 1.0 -0.8777726125531785 0.2094160598322825 0.4308829940202903
208 0 6 4 0.20239950224082456 1.0 -0.463644050177954 -0.2435993582433985 0.8518764859989897
209 0 6 5 0.5531027606676975 1.0 0.22618974603705871 0.616835522935626 0.7538913293256686
210 0 6 6 0.9828760126295335 1.0 0.2732485187779274 0.7441269890604444 0.6095984507341744
211 0 6 7 0.988909034809592 1.0 0.22550954865830486 0.7590369104783254 0.6107441461000233
212 0 6 8 0.9902678678228798 1.0 0.17728235531405512 0.771954304996157 0.6104568105052159
213 0 6 9 0.9825411115069747 1.0 0.19355437050019847 0.7749156563238894 0.6016996187836485
214 0 6 10 0.9870436257868469 1.0 0.17379239432973623 0.7609882953728301 0.6250544120144198
215 0 6 11 0.8377925224373282 1.0 0.19028647441646027 0.7260101009113077 0.6608331037628987
216 0 6 12 0.30818462643405725 1.0 0.8499177475926885 0.006580729702939103 0.5268742889186643
217 0 6 13 0.2055123336806266 1.0 -0.2767453509406462 0.7791386343024327 0.5624544419507042
218 0 6 14 0.5395040847265714 1.0 -0.11269453867367835 -0.4060171187207673 0.9068903132456607
219 0 6 15 0.6089794531814829 1.0 0.21945936398077376 0.0015450581475117131 0.9756204181732129
220 0 6 16 0.8270980619634838 1.0 0.2951938302803162 0.031998353559309245 0.9549014126777324
221 0 6 17 0.6196375558625308 1.0 0.016013938764413427 0.20575420701535163 0.9784726669972614
222 0 6 18 0.4714526155495669 1.0 -0.8355952487577332 0.23066824979950706 0.4985706958776599
223 0 6 19 0.5017854572939489 1.0 -0.1077383662657532 0.8122428984423931 0.5732834537681049
224 0 6 20 0.33046147491960154 -1.0 0.11485847962581217 -0.906014145401067 0.40736457625967154
225 0 6 21 0.593845340880897 1.0 0.7450260651188858 0.24341972589783933 0.6210338149708841
226 0 6 22 0.35160949251613527 1.0 0.5786915740047751 -0.7537764588899762 0.3113472533991002
227 0 6 23 0.9355792341193364 1.0 0.11797219657300555 -0.6852277714253178 0.718710972577456
228 0 6 24 0.9554067230513313 1.0 0.018216361162701027 -0.7418964643363061 0.6702669620317548
229 0 6 25 0.985035213065906 1.0 0.044719546188334985 -0.7352037883883145 0.6763693899994146
230 0 6 26 0.9857224015203448 1.0 0.005014568537983047 -0.7541702019100531 0.6566598515619236
231 0 6 27 0.9650111297005641 1.0 0.12703839016661256 -0.7391117395603289 0.6614945834003331
232 0 6 28 0.18571701363339221 -1.0 0.7327893010546271 0.15503712577060696 0.6625581709500383
233 0 6 29 0.523034363318798 1.0 0.9047837848592494 0.21739146154561023 0.3662065743577455
234 0 6 30 0.6975184054812543 1.0 0.906232517225455 0.24001807762178273 0.3480430248373895
235 0 6 31 0.5237551329408583 1.0 0.7642108479292069 -0.29656272189085975 0.5727410688016072
236 0 6 32 0.7602328009613013 1.0 0.6678598602247284 -0.2687568474560158 0.6940698553071654
237 0 6 33 0.9018224533532886 1.0 0.7555194668825658 -0.3266615626634829 0.5678754781109456
238 0 7 0 0.984825906900423 1.0 0.5799119889516271 -0.399095778225082 0.7102285863530728
239 0 7 1 0.9881198646319029 1.0 0.5921943307268356 -0.4215111194464294 0.6867563256629045
240 0 7 2 0.5559825692091074 1.0 0.5821559456534265 -0.4995296641188508 0.6415329840356403
241 0 7 3 0.3556943663175879 1.0 0.5667874289343998 -0.8221074439048708 0.053771377870875395
242 0 7 4 0.6169184644332046 1.0 0.11933591668513298 0.4511963294464123 0.8844098661158205
243 0 7 5 0.9709958055926414 1.0 0.2280227667199897 0.7154537288566496 0.6604025891246016
244 0 7 6 0.9889367104226872 1.0 0.25760730278112426 0.7454824538686419 0.6147311514213535
245 0 7 7 0.9814120986538317 1.0 0.20211964575976143 0.7699149284867318 0.6052922035605772
246 0 7 8 0.9896283364076067 1.0 0.2306895045985296 0.7558655443152005 0.6127394482038598
247 0 7 9 0.9821053834015596 1.0 0.17475776676721683 0.7627080079475281 0.622684685508844
248 0 7 10 0.985509517901082 1.0 0.16395219312985743 0.7854274225996487 0.5968445712213377
249 0 7 11 0.8723203761051425 1.0 0.11858702012022088 0.7295758766299056 0.6735400202650993
250 0 7 12 0.2327633392747956 1.0 -0.8149190109475161 -0.5631279298359344 0.13709099253786455
251 0 7 13 0.26352497663828384 -1.0 0.2236967233130313 -0.6495804601228764 0.7266395267294267
252 0 7 14 0.7654752973163313 1.0 -0.15622346786175903 0.30633545887868197 0.9390169405941693
253 0 7 15 0.7607236212392914 1.0 0.5518739270430967 0.0463516894043543 0.8326383906230805
254 0 7 16 0.42063824466163435 1.0 0.6398855614762838 -0.19613146471994258 0.7430201321370714
255 0 7 17 0.16383403958599355 1.0 -0.7060390115578724 0.5560400080480667 0.4385526463359773
256 0 7 18 0.3113237887624663 -1.0 -0.204909579148818 0.09309703086303811 0.9743433723372583
257 0 7 19 0.4866943881235582 1.0 -0.03258721714933224 -0.9772359342459263 0.20963778785551423
258 0 7 20 0.2893557387709672 -1.0 -0.17562276375897795 0.06444118098587992 0.9823461604967991
259 0 7 21 0.32261104924300527 -1.0 0.5881389053558397 0.1016025890037544 0.8023525047724153
260 0 7 22 0.4052963218278842 1.0 -0.6854291275119769 0.7116877361292111 0.15390736630015067
261 0 7 23 0.8174665331142315 1.0 -0.024698649825455114 -0.7790208820175732 0.6265113263759581
262 0 7 24 0.9834491256422099 1.0 -0.027388387096983553 -0.7444514015025083 0.6671146730908996
263 0 7 25 0.9838601936962048 1.0 -0.007635111108949885 -0.7461976341321752 0.6656807011577685
264 0 7 26 0.9816114588789294 1.0 -0.01802263581775117 -0.761256636823834 0.6482002140464359
265 0 7 27 0.6689365000026568 1.0 0.017680517444039603 -0.7582904234780861 0.6516770925576068
266 0 7 28 0.28860144852221975 1.0 0.26579964224893804 -0.07176818550161324 0.9613531493317858
267 0 7 29 0.35763004658013464 -1.0 0.7194225444918105 0.2395636230942949 0.6519512811298583
268 0 7 30 0.718733225769645 1.0 0.6743316144736714 -0.2599191317277926 0.6911721339024043
269 0 7 31 0.9887912227684497 1.0 0.654641131622474 -0.2800194888682669 0.7021638517055695
270 0 7 32 0.9787305312549148 1.0 0.6020899645587904 -0.35408355857655816 0.7156203659227118
271 0 7 33 0.9525519418383401 1.0 0.5894876671674463 -0.31724118079241337 0.7428743658701092
272 0 8 0 0.9798297141596609 1.0 0.6177261758163621 -0.369845811906094 0.6939945584273809
273 0 8 1 0.9885122370067547 1.0 0.6035239593059816 -0.3650915028654934 0.7088490848403821
274 0 8 2 0.9806778218195573 1.0 0.6160251486065387 -0.4036067630306506 0.6764721702481279
275 0 8 3 0.7386280661926607 1.0 0.5663046167225361 -0.3460258967604961 0.7480408811354065
276 0 8 4 0.2797021911697334 -1.0 -0.7844916902060423 0.2756685477058556 0.5554994507678753
277 0 8 5 0.9812997254116772 1.0 0.19799004910808868 0.7726550580334198 0.6031617542165196
278 0 8 6 0.9813612056076956 1.0 0.17388237751801747 0.7460947509467121 0.642734425247664
279 0 8 7 0.9817032304091048 1.0 0.16458001272908082 0.7513258756215655 0.6390796883265681
280 0 8 8 0.9854597333738647 1.0 0.24307489921068295 0.7447418769418319 0.6215095575313977
281 0 8 9 0.9834415567620124 1.0 0.16558918864353894 0.7701892552806089 0.6159453966502841
282 0 8 10 0.9272501310717428 1.0 0.1855516085075965 0.7350160364276175 0.6521671770140522
283 0 8 11 0.44125932443654153 1.0 -0.13733609663175006 0.6138560754166126 0.777379904059829
284 0 8 12 0.3621383426739817 1.0 -0.5302416875195117 -0.7248993399880982 0.43973253200244344
285 0 8 13 0.33154744097667455 -1.0 0.8167359501586273 -0.39312573966617104 0.42236777875497356
