 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.7363256605232178 1.0 -0.5340032345715835 -0.8435046346973745 0.057796857277325336
1 0 0 1 0.9862467603832585 1.0 -0.5763517459379311 -0.8106109006194637 0.10357911348916087
2 0 0 2 0.9795284622182786 1.0 -0.613045152605977 -0.7815185884139365 0.11577709976417025
3 0 0 3 0.8267092561878416 1.0 -0.5610487606851997 -0.811438585166707 0.16368173580535617
4 0 0 4 0.8785950505741718 1.0 -0.5555858019472607 -0.8090025045933112 0.19193583364335068
5 0 0 5 0.9377701126513948 1.0 -0.5083647937419191 -0.8418733622714095 0.18114767009699076
6 0 0 6 0.2325710147176157 -1.0 0.7319913457109084 -0.3800592689829364 0.5654587711447141
7 0 0 7 0.4117354773308546 1.0 -0.2214753605706684 0.1914908034656735 0.956179866368333
8 0 0 8 0.321598905473219 1.0 -0.4165067825042793 0.6907774445653485 0.5910572072208411
9 0 0 9 0.37003461070408905 -1.0 0.7589258529299785 0.4604493175542481 0.46045409729779974
10 0 0 10 0.8883342432713046 1.0 -0.6191746683058617 -0.7703489068269251 0.15226717268960815
11 0 0 11 0.9859589166913877 1.0 -0.4913484779363001 -0.8591524667920037 0.14294653558200046
12 0 0 12 0.7091370296842512 1.0 -0.5062254588835932 -0.8609688935407436 0.04968248316381128
13 0 0 13 0.48397579929182954 -1.0 -0.8234284834146722 0.5492676227640712 0.14237489696052263
14 0 0 14 0.4384511241031745 1.0 -0.11621578071060146 -0.12769136276901627 0.9849816283505076
15 0 0 15 0.29024471761928716 1.0 -0.4407047592238093 -0.8019200197917844 0.40336533943142516
16 0 0 16 0.33984598107617353 1.0 -0.0731775593543121 0.6645994079670551 0.7436078749830359
17 0 0 17 0.404549373688803 1.0 0.5428348467402289 0.6276902568249089 0.5579742562624116
18 0 0 18 0.9815091273213146 1.0 0.5716890090627732 0.6623847979889113 0.4841673845995962
19 0 0 19 0.9801084463128802 1.0 0.5206087362207417 0.7238042869273525 0.4528508562388158
20 0 0 20 0.9824823881443182 1.0 0.47940730824226035 0.7632349332771661 0.43317556421076037
21 0 0 21 0.9877608883190884 1.0 0.4391158545949878 0.7921746262715657 0.4238356140472612
22 0 0 22 0.9878843594871705 1.0 0.3971332957235009 0.8019898079687439 0.44620342148178094
23 0 0 23 0.9836123420874744 1.0 0.3858083367677999 0.8076832689169288 0.445869559840239
24 0 0 24 0.985135319237427 1.0 0.407287680663688 0.8024392967399782 0.43612832999822815
25 0 0 25 0.7638415491264136 1.0 -0.5503316324913446 0.8338369029207536 0.04302456980537511
26 0 0 26 0.2132093143509769 1.0 -0.43390836805123817 -0.8084275638923171 0.39770391257095344
27 0 0 27 0.27367960465742214 1.0 0.7309333309378796 0.5430932629046529 0.41326283829015364
28 0 0 28 0.8988019518094379 1.0 0.9008925225119494 0.4104203749913018 0.14123660529075177
29 0 0 29 0.8969102433406482 1.0 0.9204160361461837 0.36310273957053396 0.14488174806137435
30 0 0 30 0.8235507223835282 1.0 0.9476484833876794 0.2638206544867343 0.1798916735127628
31 0 0 31 0.3896982885412339 1.0 0.49018313637199123 -0.11660428393408617 0.8637846570672207
32 0 0 32 0.5719805321728869 1.0 0.19117031499615594 -0.127738972168584 0.9732094664837492
33 0 0 33 0.5770044856408032 1.0 0.6371857614943512 0.7614154991431205 0.11933458431442226
34 0 1 0 0.9767478529633447 1.0 -0.6053503895742627 -0.7902829132939059 0.0948884755804712
35 0 1 1 0.9771864641353489 1.0 -0.5868486587765251 -0.799269864726954 0.12952349219948597
36 0 1 2 0.9779529647415761 1.0 -0.5565453073810332 -0.8218441621144166 0.12177640999226257
37 0 1 3 0.984484625870872 1.0 -0.554073425962091 -0.8270501726504133 0.09481904113390802
38 0 1 4 0.9874240834306744 1.0 -0.5646992788356444 -0.8096324902394043 0.16003110707373036
39 0 1 5 0.978194658149026 1.0 -0.5276493281289882 -0.8313713174069506 0.17437866589138515
40 0 1 6 0.45877262894314375 1.0 -0.4608467393545574 -0.8001834472847018 0.3838316473635861
41 0 1 7 0.4843181284328667 1.0 -0.0011107367254448205 0.6362580656308413 0.7714754955172763
42 0 1 8 0.09450462156442194 1.0 0.9468385158512957 -0.2523999286480696 0.1994770686544322
43 0 1 9 0.21955349212082625 -1.0 0.5618328460470079 0.7760270598169172 0.2865760903052257
44 0 1 10 0.6361210956512434 1.0 -0.5386905812258108 -0.761460175678691 0.3605424504187755
45 0 1 11 0.8528933153654932 1.0 -0.3657636865664024 -0.8500085320999232 0.37908102161238355
46 0 1 12 0.5084510520869899 1.0 -0.22322662193004458 -0.7267435408509537 0.6496258162150883
47 0 1 13 0.4491610515822001 1.0 -0.42848682330193244 -0.4402627055450703 0.789029652397648
48 0 1 14 0.3848442700669004 1.0 -0.3945993038255587 0.8580247015081023 0.3287628340039597
49 0 1 15 0.4069677444576529 -1.0 -0.24872700919397261 0.7728269985529235 0.5838435622708376
50 0 1 16 0.22032596466711432 1.0 0.15371975988765094 0.9763655283814382 0.15192297524902987
51 0 1 17 0.37147684384618207 1.0 -0.03576135469194302 0.7265116134475716 0.6862229965808516
52 0 1 18 0.9696396053300748 1.0 0.6157765714339763 0.6673839042181268 0.4188292473832116
53 0 1 19 0.9822254299396366 1.0 0.5435749474503744 0.7472731230211292 0.3822422741071047
54 0 1 20 0.9815668425532866 1.0 0.4990213111627079 0.7755407999062055 0.3866706592001711
55 0 1 21 0.9823449156842047 1.0 0.4265012361456082 0.8006270659149376 0.420824187625553
56 0 1 22 0.9902169155308073 1.0 0.41463664330930244 0.8121126263074997 0.4105478488765101
57 0 1 23 0.9817502771490552 1.0 0.37449997096551285 0.830582112004434 0.41216880882119555
58 0 1 24 0.9757161293049985 1.0 0.3695808737754583 0.8350922271006994 0.4074689558424823
59 0 1 25 0.3826678918810832 -1.0 -0.3876616813358121 -0.3939631066713011 0.8333735605392025
60 0 1 26 0.6888248931556632 1.0 0.8238120164916376 0.5495601719747396 0.13898697371723956
61 0 1 27 0.9586391954083748 1.0 0.8287054167605081 0.4961998809992255 0.25890733927053383
62 0 1 28 0.9805443934922611 1.0 0.8906896051844722 0.37021099953894837 0.263848143894745
63 0 1 29 0.9848815529777043 1.0 0.9040274171871353 0.3343464073513868 0.26635860951953083
64 0 1 30 0.9853191640957433 1.0 0.9229456878653693 0.27351563688349795 0.2708513496937658
65 0 1 31 0.6543709122372008 1.0 0.9576888332188263 0.2245003940968598 0.18008795567254818
66 0 1 32 0.5419708895622283 1.0 -0.625595238540564 -0.7686151461419168 0.13364637906286475
67 0 1 33 0.9855069995151121 1.0 -0.63185367624926 -0.7662244808432133 0.11688018124063594
68 0 2 0 0.9769018203255271 1.0 -0.6273486425084822 -0.7639615806067727 0.15098471478784065
