 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.9822070475298261 1.0 0.42653165884337263 0.7878747021074117 0.44421188388366956
22 0 0 22 0.9801203348153731 1.0 0.4068414353373982 0.7793699876153146 0.47651072275145057
23 0 0 23 0.9829548539031413 1.0 0.3648918107745443 0.8402908668578069 0.4009553909165339
24 0 0 24 0.9669952697472037 1.0 0.342974502935691 0.8202931748071429 0.4576981512971559
25 0 0 25 0.4991966926617383 1.0 -0.05473306069891991 0.9490087598397603 0.31046201992180644
26 0 0 26 0.41178870523428335 1.0 0.8269365194709943 0.5377416832101135 0.16434681287920216
27 0 0 27 0.8536899355821306 1.0 0.8264674682065596 0.4693046069137672 0.31097380906718475
28 0 0 28 0.9874169763948384 1.0 0.8548181524303325 0.428230627591089 0.29309461931010333
29 0 0 29 0.9878543440313667 1.0 0.8950092066879325 0.33249650880522147 0.29732909641704647
30 0 0 30 0.9771599176069774 1.0 0.9130644642455146 0.3167794366293732 0.25683471856590656
31 0 0 31 0.5124509876599007 1.0 0.9078795661714709 0.3613723870461787 0.21251986073976323
32 0 0 32 0.34538933875956535 -1.0 -0.6636734599375416 0.6399002060719184 0.38738258200859943
33 0 0 33 0.9346294113014734 1.0 -0.6446748666773657 -0.7513136122338376 0.14114592571754653
34 0 1 0 0.9905378358094963 1.0 -0.6069710261155811 -0.7792886265957344 0.15586984928052178
35 0 1 1 0.9912212795770782 1.0 -0.5929567692447466 -0.7886553855599464 0.16255753638058373
36 0 1 2 0.9846318457841714 1.0 -0.5828619839014118 -0.7989930810587673 0.1479255358034183
37 0 1 3 0.984660289958166 1.0 -0.5863709143445032 -0.7983010955890892 0.1374209285081857
38 0 1 4 0.981476536502986 1.0 -0.5808249464895928 -0.8057879657080981 0.11553413285850686
39 0 1 5 0.9864147799261317 1.0 -0.5501983879646857 -0.8227747310460579 0.14256042870708902
40 0 1 6 0.9134615802898329 1.0 -0.5312469133686141 -0.832406626009255 0.15772103858461214
41 0 1 7 0.37968487885067903 1.0 0.8940270284639433 0.44799815270289045 0.00365069181520708
42 0 1 8 0.36200825259902963 -1.0 -0.9629417553881545 0.0970521618753879 0.25164271021687373
43 0 1 9 0.1458253087457481 -1.0 -0.2631892747973267 -0.8955804736165152 0.3587018551784692
44 0 1 10 0.24869617152575033 1.0 -0.7045577691865191 -0.09349874460120466 0.7034602580365956
45 0 1 11 0.53684500416291 1.0 -0.2675738445278731 -0.84278646936819 0.46702805566097927
46 0 1 12 0.69315308150907 1.0 -0.22391461112315142 -0.6182847498810464 0.7533831793915367
47 0 1 13 0.8592150851424196 1.0 -0.2475818717301143 -0.5677738501546183 0.7850707432271402
48 0 1 14 0.9869942157340339 1.0 -0.2583414496022864 -0.5669398331132298 0.7822013302513185
49 0 1 15 0.9880800608817565 1.0 -0.2633488370683425 -0.5733628677140159 0.7758236990073917
50 0 1 16 0.9846453276815188 1.0 -0.23443487601225543 -0.4911878267314874 0.8389128725796957
51 0 1 17 0.45202304450357533 1.0 -0.20820092544665725 -0.6003584650714866 0.7721541867141324
52 0 1 18 0.4706810631062828 1.0 0.6712301643998149 0.6344095339653706 0.38337267718714424
53 0 1 19 0.984827072899806 1.0 0.470986617299433 0.7757935281110854 0.41989999769682285
54 0 1 20 0.9792112165105957 1.0 0.4854590928863562 0.7850998658643671 0.3846396622212906
55 0 1 21 0.9838709087145247 1.0 0.41949161565912024 0.7960782966452903 0.4362179845009086
56 0 1 22 0.9665271220475636 1.0 0.41288935032588897 0.8162426548811547 0.40406721314656296
57 0 1 23 0.9796134895883509 1.0 0.32730724008184614 0.8168075799948895 0.47507404460030966
58 0 1 24 0.9812094642920526 1.0 0.34048372326794324 0.8086500323435721 0.47974572367071533
59 0 1 25 0.5599603412691234 1.0 0.4881770669934436 0.7146583876079255 0.500945646036892
60 0 1 26 0.6768274717372399 1.0 0.8367891258931794 0.4293105591875276 0.33981819044456846
61 0 1 27 0.9729207837309405 1.0 0.851042013135097 0.4277926477703011 0.3045011369315996
62 0 1 28 0.9876126694780275 1.0 0.8667941068734302 0.37542975360550723 0.32820797735155716
63 0 1 29 0.9835023582314413 1.0 0.8816307005748325 0.3692660489669755 0.2938875514278366
64 0 1 30 0.9802944011495038 1.0 0.8965102337174139 0.31069755052701287 0.31581075494109123
65 0 1 31 0.9470447931116608 1.0 0.9290718316092177 0.2377737094308895 0.2833534803276083
66 0 1 32 0.7073059587102017 1.0 -0.758779227409027 -0.644394398169961 0.09492072302576275
67 0 1 33 0.9815072410540555 1.0 -0.6219502990222631 -0.7671756848675712 0.15690536668352328
68 0 2 0 0.9850789949823415 1.0 -0.5918859478618116 -0.7783364299911419 0.2094359722501581
69 0 2 1 0.9818179842122455 1.0 -0.5288468339449918 -0.8289140341316906 0.18227054135511048
70 0 2 2 0.9855353790216086 1.0 -0.5445929761249299 -0.8298814711430853 0.12130636507941417
71 0 2 3 0.9768978296041135 1.0 -0.5375326630011614 -0.8320898496642741 0.13669351957048081
72 0 2 4 0.9841418447595223 1.0 -0.5328992992778221 -0.8319491412824582 0.15452819531912798
73 0 2 5 0.9792209202387626 1.0 -0.5271848667644388 -0.8347238508346339 0.15909811156126832
74 0 2 6 0.8045304055202294 1.0 -0.5269817226846657 -0.8271264635244696 0.19532556743500323
75 0 2 7 0.1742556355388637 1.0 0.11127065446352696 0.7242702796787076 0.6804788045408809
76 0 2 8 0.287883178288977 1.0 0.3323245975679288 0.6176933791162176 0.7127518861758997
77 0 2 9 0.5821346150343238 1.0 0.34133864519695745 0.8042506068408186 0.48648626978701176
78 0 2 10 0.253135152343409 1.0 0.12001788397191811 -0.48739483870577716 0.8648942008881043
79 0 2 11 0.41593822143077996 1.0 -0.23312573760339708 -0.5469346976077808 0.8040614572404011
80 0 2 12 0.9824021956876647 1.0 -0.17369349168568396 -0.5829306912741606 0.7937394913425091
81 0 2 13 0.9865500802225597 1.0 -0.213341216581332 -0.5836320342119791 0.783491655315604
82 0 2 14 0.9520906306451116 1.0 -0.279092234667932 -0.5447973584789473 0.7907612552107124
83 0 2 15 0.9919567878813287 1.0 -0.27071520840243424 -0.5427698359042599 0.7950560868090313
84 0 2 16 0.9185012449813087 1.0 -0.290532425854834 -0.5118509296085254 0.8084550299093908
85 0 2 17 0.9736734868690815 1.0 -0.21274823028951906 -0.43755687133860244 0.8736602170483965
86 0 2 18 0.22714379641112015 -1.0 0.8733488113346981 -0.3284530072382195 0.3596949760233521
87 0 2 19 0.6904085750928444 1.0 0.4526949643263944 0.8332723685030764 0.31737112213116925
88 0 2 20 0.9848269991865783 1.0 0.49129141428641415 0.7712330245706548 0.4047621129256722
89 0 2 21 0.9766623532621459 1.0 0.48722921288047366 0.7603578604750202 0.42949227947627144
90 0 2 22 0.9770532394078811 1.0 0.437739242303728 0.784697937357957 0.43890033362202546
91 0 2 23 0.974720690535273 1.0 0.37211721539129355 0.8160073615563362 0.4423355783738137
92 0 2 24 0.9482503368085333 1.0 0.34570146211810443 0.8056682730495582 0.48102924328022634
93 0 2 25 0.2389564490894462 -1.0 -0.21153294144044124 -0.5950015928473696 0.7753882377200776
94 0 2 26 0.9199815903581986 1.0 0.8679095366109119 0.39512342032776965 0.30101581182442433
95 0 2 27 0.9805068289535037 1.0 0.8337145765529739 0.4271090164588378 0.3499969898479985
96 0 2 28 0.9878132280790239 1.0 0.8661437841384025 0.39494960016776154 0.30628378756593383
97 0 2 29 0.9801790188387233 1.0 0.8757139480429653 0.37407963417918977 0.3052695669328448
98 0 2 30 0.9865526520475095 1.0 0.8829874739031441 0.29831621158795396 0.36240938016827806
99 0 2 31 0.9355996106881728 1.0 0.8767038719681626 0.2683186784465389 0.39924354430940356
100 0 2 32 0.31739919076485756 -1.0 -0.3034194966700914 0.0982970447293362 0.9477733379020254
101 0 2 33 0.918774578307489 1.0 -0.5844202190808166 -0.7824310832631329 0.21506884356691697
102 0 3 0 0.6979088887032525 1.0 -0.6296695015879997 -0.7506354476468063 0.2001567973015116
103 0 3 1 0.9768078585740634 1.0 -0.5581250397700157 -0.8041968332585655 0.20436216224784268
104 0 3 2 0.9786450930124888 1.0 -0.5449432266883342 -0.8179309557939247 0.18446092063237507
105 0 3 3 0.984874007448743 1.0 -0.5212311840615136 -0.8393201334316265 0.15446606869519647
106 0 3 4 0.9755999853104073 1.0 -0.5229831689989035 -0.8398140381998556 0.14560558432393955
107 0 3 5 0.8896265900270238 1.0 -0.5522720031076066 -0.8325495011407431 0.04309249045729071
108 0 3 6 0.2548304748599523 1.0 0.4106729125559201 0.9091802924390109 0.06884006633750117
109 0 3 7 0.40796954076402453 1.0 0.18513779706722305 0.41497537132207274 0.8907970797511647
110 0 3 8 0.8960836295801232 1.0 -0.05142862179161157 0.7416664042857982 0.6687944688874083
111 0 3 9 0.8452600721972932 1.0 0.11201057210943244 0.7582476848103443 0.6422725902725962
112 0 3 10 0.6977741456971676 1.0 0.048486490739010284 0.693598938513172 0.7187277458879804
113 0 3 11 0.2824920022953402 1.0 0.03563004391091195 0.9951484546521896 0.09170634206130623
114 0 3 12 0.7127887252258276 1.0 -0.13924456018943243 -0.5878650660556854 0.7968849456282856
115 0 3 13 0.9486194422373599 1.0 -0.20322474791578252 -0.6085247243548638 0.7670706366974326
116 0 3 14 0.9810546740929134 1.0 -0.23412313680781363 -0.60634715499277 0.7599536067704683
117 0 3 15 0.9861318044778948 1.0 -0.25308177340647553 -0.569968856094747 0.7817193352165975
118 0 3 16 0.9122522856813018 1.0 -0.2855436074504956 -0.5655105014352195 0.7737329778487181
119 0 3 17 0.9513934001574131 1.0 -0.3245616098390939 -0.4570292058275135 0.8281208042546258
120 0 3 18 0.15401357673334717 1.0 0.21817775643699397 -0.4570472066198381 0.862268123913393
121 0 3 19 0.48487036031182285 1.0 0.6429614949465479 0.4626766164810474 0.6103530655102423
122 0 3 20 0.6824402108963141 1.0 0.49354884819215034 0.7416249195911233 0.4543148831918911
123 0 3 21 0.9651924700063576 1.0 0.5519117256700281 0.7579966903783185 0.3476125205504644
124 0 3 22 0.7822793304625288 1.0 0.35873072088816915 0.8753502038901958 0.3241516472894246
125 0 3 23 0.5704902569940542 1.0 0.4048698719883219 0.8922564156556733 0.1998971622546217
126 0 3 24 0.36778428848083633 -1.0 -0.9053901992373707 0.38070287800099967 0.1879731518240565
127 0 3 25 0.34013121608767644 1.0 0.5218116614688029 -0.8115926482018326 0.26273553878358985
128 0 3 26 0.4718732165435109 1.0 -0.7424408144610213 -0.667467877951029 0.05716877579593156
129 0 3 27 0.9014614943737003 1.0 0.8717372579362813 0.3702322972204416 0.32093955695832893
130 0 3 28 0.9830480246756115 1.0 0.8503180289434946 0.4015597475804208 0.3401602839497866
131 0 3 29 0.984664181902714 1.0 0.8371963185615116 0.39301699362045417 0.3803156148682197
132 0 3 30 0.9835426815957 1.0 0.865713972084372 0.26747980062929777 0.4230766772030937
133 0 3 31 0.9760763597009003 1.0 0.8694364633738071 0.2608680583267442 0.4195570191295593
134 0 3 32 0.28552339309812813 -1.0 -0.256466624724584 -0.3027472172982295 0.9179155695490506
135 0 3 33 0.33553688617318683 1.0 -0.11533162895208672 -0.8545044581048937 0.5064787719560618
136 0 4 0 0.35449429033213 1.0 0.030403856433828612 0.6194266937479859 0.7844655356268941
137 0 4 1 0.5414121191403706 1.0 -0.3845925475694788 -0.8949138460838885 0.22631345616502713
138 0 4 2 0.46623376912360015 1.0 -0.46040808474805 -0.845711386504819 0.2698085362525232
139 0 4 3 0.7206259241151582 1.0 -0.49341574427787405 -0.8535860334737898 0.16712805496742322
140 0 4 4 0.6558981474490926 1.0 -0.4050175319232423 -0.8984112220804181 0.16975887274241558
141 0 4 5 0.35899190005275916 1.0 0.9894326429425264 0.09883293343633262 0.10609003887329074
142 0 4 6 0.2600244775032826 -1.0 -0.36660279887200353 0.07049583358367917 0.9277029294480829
143 0 4 7 0.7538581912582187 1.0 0.03564495960479758 0.8127245836673516 0.5815566936744019
144 0 4 8 0.9841223306859286 1.0 -0.0033177585996537738 0.7805178673358313 0.6251246685641195
145 0 4 9 0.980817385864776 1.0 0.018775152240663395 0.7750044807139409 0.6316767753619368
146 0 4 10 0.9719400660198549 1.0 0.017995072446437863 0.7611926981307527 0.6482760628621675
147 0 4 11 0.846312753299209 1.0 0.015498244790899772 0.740040655636371 0.6723835456149202
148 0 4 12 0.34953333858864544 1.0 -0.19426400751814674 -0.6650517091524988 0.7210878722710082
149 0 4 13 0.9283838748958104 1.0 -0.23406077270459275 -0.6414082843519302 0.7306236838794932
150 0 4 14 0.9804457258439196 1.0 -0.3200164771128042 -0.6211411630870072 0.7153831909509961
151 0 4 15 0.9745585534822293 1.0 -0.29051757352932206 -0.576079734471743 0.7640233497751235
152 0 4 16 0.8647414561621202 1.0 -0.28065062408339664 -0.5358400374412792 0.7963106689455619
153 0 4 17 0.5043863186024931 1.0 -0.369827791086052 -0.4587456338099969 0.8079479243123754
154 0 4 18 0.2884370000890319 -1.0 0.6332550060352639 0.609852679361235 0.47651632375732955
155 0 4 19 0.15071736771184838 1.0 0.4438313213247903 0.8268295555260794 0.345494781899288
156 0 4 20 0.42425120818969364 1.0 0.5293783115047014 0.40726496421969394 0.7442404532323963
157 0 4 21 0.4363351311918972 1.0 0.8609433362971144 0.50769383872635 0.03199277738641437
158 0 4 22 0.253163241404538 1.0 0.2192629785793047 0.9436410204181201 0.2479221063333813
159 0 4 23 0.2618865215642653 -1.0 -0.0921909608595821 0.32128106532284273 0.9424857048257053
160 0 4 24 0.7910900879040976 1.0 0.0891314842897462 -0.6574500935945087 0.7482078273721002
161 0 4 25 0.7747617716463512 1.0 -0.02968047902822755 -0.6882283148206445 0.7248867882944133
162 0 4 26 0.6896850109849024 1.0 -0.043187900506598396 -0.7088046138858138 0.7040815468282173
163 0 4 27 0.2886376698161703 1.0 -0.8106271939694658 0.305877802759546 0.4993218623054497
164 0 4 28 0.6087970667982772 1.0 0.8913704819141324 0.34559996887794797 0.2932905137977173
165 0 4 29 0.981985883926331 1.0 0.8216700936748992 0.36414876060294366 0.4384677152443751
166 0 4 30 0.9811545624206122 1.0 0.845645985327962 0.26394934082819677 0.4639112123834266
167 0 4 31 0.8726644964096951 1.0 0.849972053061021 0.22177280357556073 0.4778748085110461
168 0 4 32 0.6905791406316757 1.0 0.8477007326665027 0.005310830695909763 0.5304481717510152
169 0 4 33 0.29724067175989477 1.0 0.8340866085164027 -0.4699788786317196 0.28882413876557644
170 0 5 0 0.3850937839356768 1.0 0.7883456128326991 -0.32747117259404723 0.5208395394431142
171 0 5 1 0.45002084264175723 1.0 -0.7816071362454388 -0.6237597958278255 0.003741881750319087
172 0 5 2 0.3337704236057605 1.0 0.4911504620129612 -0.6616521302721179 0.5665577483106403
173 0 5 3 0.6395991683684595 1.0 -0.5895316962882892 0.7548928659763207 0.2873832632035298
174 0 5 4 0.17268589438766158 1.0 0.019689612619774942 -0.8811752345077353 0.4723796410146409
175 0 5 5 0.18668108779698347 1.0 0.1040903385159684 0.4706759429030074 0.8761445989104745
176 0 5 6 0.5718448010922644 1.0 0.10683202630719937 0.7384273640250557 0.6658167512267217
177 0 5 7 0.9807894796340758 1.0 0.0006477251802482131 0.7549800018229958 0.6557474950767556
178 0 5 8 0.9782878429699615 1.0 -0.028616477727783543 0.7441724846304524 0.6673742655522427
179 0 5 9 0.9886584192056922 1.0 0.011136949567480854 0.747038074763195 0.6646879592774567
180 0 5 10 0.9843495031017159 1.0 -0.0171052446959621 0.7405894480343781 0.6717400390508415
181 0 5 11 0.9681914990865165 1.0 -0.07737033326172409 0.7570046092781615 0.6488126486610664
182 0 5 12 0.7006821789577256 1.0 -0.14678608625982423 0.7510539058669343 0.6437172324573474
183 0 5 13 0.626679344744425 1.0 0.07820537527639228 -0.6186350518903811 0.7817765613335208
184 0 5 14 0.3398839755721977 -1.0 -0.6711998023493974 0.4950113999213154 0.5517739929301398
185 0 5 15 0.5396175940350806 1.0 -0.1900423086039739 -0.7977434685762013 0.5722667903036867
186 0 5 16 0.7485676133025281 1.0 -0.27948490444164836 -0.516986934165753 0.8090813915120887
187 0 5 17 0.28579993879240484 1.0 -0.6348852481997733 -0.4598180307653492 0.620876880066724
188 0 5 18 0.25660849479641 1.0 -0.6658382591808297 -0.6407304080557927 0.3822616339677567
189 0 5 19 0.28563996088678206 -1.0 0.552482750711253 -0.12542992830378452 0.824032853260254
190 0 5 20 0.35652189375923077 -1.0 -0.23396181590424842 -0.8235760596984598 0.5167052763329842
191 0 5 21 0.5050033497348454 1.0 -0.8846599893600392 -0.4651499059987208 0.0318161621644713
192 0 5 22 0.29535569505143855 -1.0 0.3018191097360014 0.28111250441108093 0.9109780375299384
193 0 5 23 0.7538264996069004 1.0 0.08549978949182542 -0.5822684456874407 0.808488245525923
194 0 5 24 0.9861051034627162 1.0 0.017534139207020502 -0.6479121471214744 0.7615132326983618
195 0 5 25 0.9872672031056644 1.0 0.014639134806551551 -0.6377472888132781 0.7701065454490233
196 0 5 26 0.9864924177137766 1.0 -0.020782591491442275 -0.6649657926590408 0.7465846090593037
197 0 5 27 0.9190882417386534 1.0 0.11121421462538696 -0.6389945809660309 0.7611289798459295
198 0 5 28 0.3729726010630441 -1.0 -0.46858293656309113 0.43931378898902174 0.7664420567570777
199 0 5 29 0.6193882873214648 1.0 0.8946852764138706 0.37861357366807924 0.2370443376301615
200 0 5 30 0.4477425499924957 1.0 0.9224048296718462 0.15686473563936681 0.3529345334631399
201 0 5 31 0.3042344299376839 1.0 0.7036223217878232 -0.6548970992891149 0.2757270708955078
202 0 5 32 0.7296620761591188 1.0 0.7383262285183702 -0.31158095827237464 0.5981569081135051
203 0 5 33 0.9859500726042184 1.0 0.6252510649842965 -0.3640871799140969 0.6902909757183586
204 0 6 0 0.9849270872876748 1.0 0.639954717125639 -0.35998611692321314 0.6788725621581639
205 0 6 1 0.9411178496434535 1.0 0.6478607634530269 -0.3448066461747711 0.6792531250806043
206 0 6 2 0.9695004958326825 1.0 0.6304834404794587 -0.356365738033392 0.6895607964763518
207 0 6 3 0.5278718406706512 1.0 0.7088209249371649 -0.5221521790004638 0.47426785505270064
208 0 6 4 0.26237603364502216 1.0 -0.028777429957439364 0.43861752949837507 0.8982129604619312
209 0 6 5 0.8102731993807046 1.0 0.019875304732032806 0.5326337543892833 0.8461124369414417
210 0 6 6 0.9722297732695093 1.0 -0.0346038814220192 0.7201580445199058 0.6929465796898024
211 0 6 7 0.9880007073201748 1.0 -0.03752192715317737 0.7284368906068259 0.6840846448984005
212 0 6 8 0.9801157679252671 1.0 -0.01846908858814594 0.7294637813151137 0.6837700523686157
213 0 6 9 0.9849909982910355 1.0 -0.07634347875555293 0.7423315075129128 0.6656692919198739
214 0 6 10 0.9848124623491912 1.0 -0.04662338232287369 0.7695528139464228 0.6368788948991149
215 0 6 11 0.94990563424238 1.0 -0.06988595877431854 0.7627202760522491 0.6429414695483369
216 0 6 12 0.3502811893226651 1.0 -0.03731509334215332 0.8984760576902292 0.43743383221498733
217 0 6 13 0.22829552834601968 -1.0 0.40122500173880726 0.8570031370690807 0.32336375961670366
218 0 6 14 0.31956196832723327 -1.0 0.13802465493072535 -0.17252552159909829 0.9752866958121668
219 0 6 15 0.4331917817604855 1.0 0.048256754944378644 -0.7557398415765038 0.6530915536555031
220 0 6 16 0.34314078130721304 1.0 0.5700295566883813 -0.491319200378008 0.6585375827100246
221 0 6 17 0.3942826077653104 1.0 0.34002479784652967 -0.28531636119195214 0.8960902359057432
222 0 6 18 0.6114979452532013 1.0 0.5369027463771093 0.8212982321635653 0.19288508179151614
223 0 6 19 0.2903521371989833 1.0 0.834248078274351 0.5503788000428632 0.033366455594366795
224 0 6 20 0.2853934229763864 -1.0 -0.7912980783624614 0.3519515584008195 0.49997745121066234
225 0 6 21 0.3030535596355967 1.0 -0.011708263709765805 0.8068613666627695 0.5906247976067299
226 0 6 22 0.1633463254004588 1.0 0.6396234215848682 -0.6216556595112445 0.4521350678256507
227 0 6 23 0.8393632974774758 1.0 -0.05239825357436126 -0.6779207835960765 0.7332651868122735
228 0 6 24 0.9834431260886781 1.0 -0.06094164642470001 -0.6718347173065609 0.738189832192683
229 0 6 25 0.9878896032082732 1.0 -0.014799586218065658 -0.6225381580717732 0.7824494961289057
230 0 6 26 0.9853967229052341 1.0 0.024613037299395443 -0.677297509997324 0.7352974101316581
231 0 6 27 0.9704280638695992 1.0 -0.046037631750174016 -0.6985170659632913 0.7141109472770115
232 0 6 28 0.5262586947483028 1.0 -0.025196442750675858 -0.5880795938769414 0.8084104963063277
233 0 6 29 0.3254238629203489 -1.0 0.29067995801943475 0.8722901619903803 0.3932111840990991
234 0 6 30 0.7063292236817196 1.0 0.7166600304479309 -0.4115196624362548 0.5630719032119447
235 0 6 31 0.9752604050654555 1.0 0.6577387522316714 -0.3944277279766233 0.6417215137549335
236 0 6 32 0.985274844808501 1.0 0.6682958626375528 -0.34163387168211823 0.6608077917980504
237 0 6 33 0.9873516035633297 1.0 0.6420806517569899 -0.3408298658988058 0.6867076810046037
238 0 7 0 0.9846249604004428 1.0 0.6560112303376534 -0.3586775502777503 0.6640780681498457
239 0 7 1 0.9833912190024285 1.0 0.6401294225824605 -0.3509338271128095 0.6834323458340281
240 0 7 2 0.9794149015126374 1.0 0.5986888742695092 -0.41832542764875214 0.6830632975123148
241 0 7 3 0.6616551502183033 1.0 0.715275461679165 -0.29885605978215957 0.6317167636299825
242 0 7 4 0.2893612022354114 1.0 -0.6312973778718748 0.5114255357706714 0.5830159020590919
243 0 7 5 0.8427686373700725 1.0 -0.07762090811515014 0.6427806449551342 0.7621076282877904
244 0 7 6 0.9871075376890612 1.0 -0.10342654572206515 0.7068286841077606 0.6997829384619869
245 0 7 7 0.9866012739265742 1.0 -0.06792197320481085 0.7352444556741918 0.674390240110521
246 0 7 8 0.9823799805354165 1.0 -0.02238601877093312 0.7644926575824399 0.6442436205862857
247 0 7 9 0.9906586141885914 1.0 -0.05168412580188619 0.7787926719553281 0.6251485625423574
248 0 7 10 0.9848511633722432 1.0 0.011327602228398915 0.7609805539562192 0.6486757910761277
249 0 7 11 0.7869949174129723 1.0 0.010804889472365659 0.7515070622061621 0.6596365588850828
250 0 7 12 0.48073461975063103 1.0 -0.010970959769525142 -0.9875975026452093 0.15662314902555763
251 0 7 13 0.5792666504546078 1.0 -0.5949879740734734 -0.8030433936390187 0.03332594545802717
252 0 7 14 0.7872350403720443 1.0 -0.29318076061211934 -0.9553968232644138 0.035523959564868895
253 0 7 15 0.7003553000889544 1.0 -0.36960366237087633 -0.9230874476405833 0.10631414191173638
254 0 7 16 0.8507923380659566 1.0 -0.4378124935313695 -0.8967423971530946 0.0646010344806137
255 0 7 17 0.5989106399076152 1.0 -0.3436405705195938 -0.9359418788299686 0.07696725112147118
256 0 7 18 0.933759402369218 1.0 0.41526628250377545 0.9096172506476659 0.012262623686479337
257 0 7 19 0.9029523474089214 1.0 0.44231974937078816 0.8945997940940053 0.06359597254171738
258 0 7 20 0.9860668943409168 1.0 0.3786999523724491 0.9239528830036513 0.05382765146600599
259 0 7 21 0.9886898148508081 1.0 0.3157936496186247 0.9488205194546802 0.0037406847368961693
260 0 7 22 0.7141769145035748 1.0 0.18992882885973256 0.9816353229464918 0.01786428592770578
261 0 7 23 0.6091038395471323 1.0 -0.05098274284673733 -0.8536583121441764 0.5183321773139102
262 0 7 24 0.6255290717481962 1.0 -0.11894729660021106 -0.7805466656496522 0.6136761714248902
263 0 7 25 0.968145767723092 1.0 0.0179806546846755 -0.6439189399784251 0.764882405859993
264 0 7 26 0.9897119421440995 1.0 0.04826749790123707 -0.6348612620399176 0.7711169992987038
265 0 7 27 0.9651368205263234 1.0 0.053519580373276684 -0.7093333627176016 0.7028384131878453
266 0 7 28 0.42256610289277174 1.0 0.11167256737567932 -0.6861646153107281 0.718823593374066
267 0 7 29 0.6742853837058796 1.0 0.7071714798920805 -0.2694483223611033 0.6536865453747931
268 0 7 30 0.9662139572108459 1.0 0.6871018118330774 -0.4373544722481929 0.5801828727049831
269 0 7 31 0.9688227657924766 1.0 0.6958742605975522 -0.36795755404395725 0.6167383982368853
270 0 7 32 0.98406158141021 1.0 0.6634894365078992 -0.3709866881191032 0.6497312097174107
271 0 7 33 0.9921536875036406 1.0 0.6498352610671296 -0.3359093335263774 0.6818203965295261
272 0 8 0 0.9864070832153269 1.0 0.6561982989881963 -0.3656029335985562 0.6601047548299642
273 0 8 1 0.9817935804549589 1.0 0.6143211214042437 -0.3524968159133892 0.7059430250151597
274 0 8 2 0.9850856414514244 1.0 0.5944884148125096 -0.4192713900107826 0.6861450474732986
275 0 8 3 0.78389150069414 1.0 0.5080184814852017 -0.41483645464364205 0.7548694843270347
276 0 8 4 0.1999050522004796 1.0 -0.28970834898305114 0.3649376775279306 0.884810467868704
277 0 8 5 0.7266450150101097 1.0 -0.2708185905532048 0.5605311062597098 0.7825996230040244
278 0 8 6 0.9554338496129937 1.0 -0.08045283391184739 0.7855206747504014 0.6135834181716666
279 0 8 7 0.9837492235783024 1.0 -0.016512549043485127 0.7783370602009928 0.6276294738472393
280 0 8 8 0.9780787445002859 1.0 -0.03630160649260551 0.7840497459953103 0.6196355292998822
281 0 8 9 0.9484691290152434 1.0 0.0054031006448316534 0.7852198479903898 0.6191935051543832
282 0 8 10 0.8977244450856777 1.0 0.02912944042887773 0.7537347405970836 0.6565328754276878
283 0 8 11 0.65320644441784 1.0 0.16377168285689966 0.6489861249316187 0.7429642289777215
284 0 8 12 0.8772911802681136 1.0 0.5394666994842903 0.8400950650640273 0.0567094507343728
