 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
141 0 4 5 0.5988097002630974 1.0 -0.4256445730359174 -0.8758008981573767 0.22759500045432512
142 0 4 6 0.3033768124952256 1.0 0.6132840840011469 0.7837184201781603 0.09832634532170095
143 0 4 7 0.818081677356652 1.0 0.13564728273644042 0.769760940088833 0.6237530840002126
144 0 4 8 0.817505233486032 1.0 0.17149300196742293 0.6707704753905998 0.7215657417176002
145 0 4 9 0.6306842992851212 1.0 0.24160915253202864 0.8273107760423022 0.5071310454478588
146 0 4 10 0.45174285064646647 1.0 0.12722045733430906 0.8400695104170346 0.5273501426029323
147 0 4 11 0.38334976141255817 -1.0 0.8662835141694079 -0.12475847886729402 0.4837232628569974
148 0 4 12 0.5378408939452637 1.0 -0.09320396323490447 -0.7134972842778496 0.6944311676224214
149 0 4 13 0.9492869549492262 1.0 -0.21664757745267776 -0.6133062209412576 0.7595520433378081
150 0 4 14 0.9837451035599799 1.0 -0.2973568648230147 -0.5823212733880028 0.7566246291936328
151 0 4 15 0.9737718581190298 1.0 -0.32509419569617853 -0.577197846590628 0.7491037376864416
152 0 4 16 0.9128688082079233 1.0 -0.3665527344746895 -0.5831466569859435 0.7249683229598698
153 0 4 17 0.9216639664652084 1.0 -0.38635219836713713 -0.5748257350475656 0.7213233346730896
154 0 4 18 0.3554291232129544 1.0 -0.0747161086686806 -0.374263875817078 0.924307337612219
155 0 4 19 0.7806428062974563 1.0 0.7054475084899892 0.6274260693681211 0.3296670141863405
156 0 4 20 0.9427615307516274 1.0 0.5280282708908111 0.7577975733935962 0.38331316556940415
157 0 4 21 0.9211893869657799 1.0 0.520616287007728 0.7735952673737295 0.3612603548678634
158 0 4 22 0.7981334078261118 1.0 0.36965469757402697 0.8335084928583754 0.41063243526834736
159 0 4 23 0.6178032071675117 1.0 0.5495570374467944 0.7715806836394198 0.3203908725716569
160 0 4 24 0.45351961947063246 1.0 -0.39935278736566915 -0.914656868703595 0.06261121110955091
161 0 4 25 0.7713496745262718 1.0 0.3154554276719641 -0.6922924972666387 0.6490138452919314
162 0 4 26 0.32160323219015974 -1.0 0.11165403322800854 0.653051087651833 0.749037818658495
163 0 4 27 0.5781347998060817 1.0 0.7811549502323007 0.3292054630220427 0.5304910054317737
164 0 4 28 0.9851237208405976 1.0 0.8075093117248192 0.4022449149371353 0.43142524252172065
165 0 4 29 0.9887021630745472 1.0 0.8494127670001663 0.34180404585438207 0.40207952633116767
166 0 4 30 0.9864926342324263 1.0 0.8521213242006633 0.2518180730189432 0.4587776225400865
167 0 4 31 0.8930993320420555 1.0 0.8437882057125292 0.21319819256414663 0.4925119232950734
168 0 4 32 0.38308670565942116 1.0 0.1898238940107568 0.9494433113758799 0.2500485707741536
169 0 4 33 0.2930151630177237 1.0 -0.1768053072168153 0.8643755074537995 0.47073863815705047
170 0 5 0 0.3882414446413919 -1.0 -0.5625113589424674 -0.3721510693563559 0.7382984170629245
171 0 5 1 0.27086490653593354 -1.0 -0.24530398226427402 0.31351659404719134 0.9173512421871668
172 0 5 2 0.20159663926343988 1.0 0.15763863606216744 -0.4918110724251904 0.8563129856894871
173 0 5 3 0.7387097500126955 1.0 -0.3722835488507018 -0.902995799004379 0.21448437294024542
174 0 5 4 0.49746025451823417 1.0 0.2472490259774012 -0.8835210844721325 0.3978170590188572
175 0 5 5 0.22138080483239034 -1.0 0.17365604103265386 -0.8648118658135058 0.4711093462891903
176 0 5 6 0.4132819985501727 1.0 0.687850825249183 0.6069432166029095 0.3980969404852688
177 0 5 7 0.6487842606924529 1.0 0.11447598032936836 0.6473116534974095 0.7535800376695765
178 0 5 8 0.9786047568511649 1.0 0.09527232327059164 0.7138321222027479 0.6938060865473477
179 0 5 9 0.9812923827313846 1.0 0.12022270461123169 0.7133264747908686 0.6904432211691219
180 0 5 10 0.9846206994197263 1.0 0.1227185610710669 0.72568075788815 0.6769989604124421
181 0 5 11 0.4962294378459566 1.0 0.20044597674792541 0.7009044179407229 0.6845103412781631
182 0 5 12 0.33127523628914013 1.0 0.727336174148922 -0.41257604698025707 0.5484187225401348
183 0 5 13 0.5182354555116687 1.0 -0.08242375186544643 -0.713980907048588 0.6952967636185995
184 0 5 14 0.8485020004207441 1.0 -0.39467080968668244 -0.5644928986596569 0.7249708403405453
185 0 5 15 0.9765687023259555 1.0 -0.3103529753076906 -0.581965118642208 0.7516632433486586
186 0 5 16 0.9130826392616178 1.0 -0.3216153592159935 -0.587338121752268 0.742696096295709
187 0 5 17 0.5799473936419743 1.0 -0.421720146589737 -0.5968449043832262 0.6825893920008634
188 0 5 18 0.21621384043641673 -1.0 0.6213891513586929 0.460276963863784 0.6340509751668713
189 0 5 19 0.5159360655081966 1.0 0.5771691867257396 0.7827569886890986 0.23273853688790422
190 0 5 20 0.6629513886990714 1.0 0.6270768449431946 0.6542225082713425 0.4228091061072859
191 0 5 21 0.49249069461113426 1.0 -0.8336929833341429 -0.5521929527056826 0.0062411955261647955
192 0 5 22 0.37959584154936055 1.0 -0.9522452484565915 0.2755275709398866 0.13158094255555952
193 0 5 23 0.4041723712838135 1.0 0.3774697204054143 -0.5022698778127792 0.7779727373237408
194 0 5 24 0.9711263999668263 1.0 0.09536793770840642 -0.7221881286697227 0.6850906971093459
195 0 5 25 0.9734651037964361 1.0 0.008028372519125493 -0.7182981441470561 0.6956890981965933
196 0 5 26 0.7154812511063864 1.0 0.03780511104636144 -0.6410388257622219 0.7665768046609311
197 0 5 27 0.3627622858547693 1.0 0.451399218250517 -0.7650515584884598 0.4592764511894776
198 0 5 28 0.43012282263009965 1.0 0.8788532012344898 0.36977023343117277 0.30147475043217997
199 0 5 29 0.9146672160555792 1.0 0.7975312128223916 0.39903764273588305 0.45245212371458166
200 0 5 30 0.7989117892830413 1.0 0.8544454747149844 0.26590540173512667 0.44633759427944864
201 0 5 31 0.8889307515703256 1.0 0.8074869979831815 0.21578785167526737 0.5489994090684271
202 0 5 32 0.7035641670682681 1.0 0.7082212195399801 -0.22251364738648216 0.6700077469104871
203 0 5 33 0.6707027409033287 1.0 0.8840867048626185 -0.3596683746829897 0.2983778787679369
204 0 6 0 0.5836804155312889 1.0 0.6311204351485633 -0.49877001819444633 0.5940668862074369
205 0 6 1 0.6516961847974553 1.0 0.7531921280735324 -0.42138961886502446 0.505106332687339
206 0 6 2 0.2312054499367228 1.0 0.42812488015194494 -0.4448305590077415 0.7866605753231457
207 0 6 3 0.28061741542434554 1.0 0.5365591754411536 -0.8432405836804424 0.03239705672087545
208 0 6 4 0.38029415805896793 1.0 -0.051443554527860175 0.6492835395172172 0.7588046164919751
209 0 6 5 0.5795875009932469 1.0 0.4155037546882581 0.5389644779576365 0.7327168084190595
210 0 6 6 0.8995893236371658 1.0 0.1999614520912964 0.6807188085907513 0.7047249969373359
211 0 6 7 0.9145584320437528 1.0 0.09536993071119539 0.6868576681338792 0.7205075433621999
212 0 6 8 0.9887593397506202 1.0 0.11487256634490892 0.7087291667209207 0.6960655585075326
213 0 6 9 0.9888379413417282 1.0 0.10259104391649795 0.7424598314790155 0.6619882750836864
214 0 6 10 0.9841600219262154 1.0 0.056241277131262646 0.736289559564918 0.6743252948112973
215 0 6 11 0.978772074467993 1.0 0.09839808673520874 0.7202879917396691 0.6866607790477659
216 0 6 12 0.2781408062037868 -1.0 -0.17531097366471116 -0.7982292729704568 0.57627778916577
217 0 6 13 0.27037765920599494 -1.0 -0.20977278734224122 -0.7512994453634281 0.6257351844728507
218 0 6 14 0.42644929334489673 1.0 0.04180141583536363 0.12460262150125578 0.9913257932431563
219 0 6 15 0.5886451783370042 1.0 0.19069216504280279 -0.28747106208014894 0.9386143439441995
220 0 6 16 0.4424268577259942 1.0 0.16381027289579617 -0.48079482246112887 0.8613956890932157
221 0 6 17 0.40707111561890913 1.0 0.653154113786413 0.002711010214656251 0.7572201490105119
222 0 6 18 0.28401745185789423 1.0 0.7117124668484641 -0.17864087949248864 0.6793767737468094
223 0 6 19 0.1904789338744441 1.0 0.7489038238765335 0.4401172598201093 0.4954188734712721
224 0 6 20 0.35533612309259144 1.0 0.5582562233798214 0.7360697205260722 0.3828202653757624
225 0 6 21 0.1440826225959852 1.0 0.5752023104733306 -0.11193785104703613 0.8103161232069331
226 0 6 22 0.17320004615704582 -1.0 -0.5647765094909376 -0.8243337457916083 0.03874751445459845
227 0 6 23 0.6038791687296061 1.0 0.1390886638677459 -0.6675445723549407 0.7314633193147455
228 0 6 24 0.9846161143612071 1.0 0.015091249926653167 -0.7353878334519927 0.6774784045166574
229 0 6 25 0.982270394526843 1.0 -0.012050993826856494 -0.7362707242436498 0.6765797766483391
230 0 6 26 0.979836180794944 1.0 -0.014006731791279488 -0.733845180597873 0.6791723362871916
231 0 6 27 0.9436178738969303 1.0 0.03802057855826507 -0.7486700303730984 0.6618516610444061
232 0 6 28 0.30150385578926425 1.0 -0.4493252378894844 -0.7124132873619274 0.5390492914249401
233 0 6 29 0.3772569500177029 -1.0 0.05069747419958566 0.7950998989335956 0.6043557866237147
234 0 6 30 0.8829308756590157 1.0 0.8833317985240206 -0.3054674059972753 0.3555483055642573
235 0 6 31 0.8371246552712728 1.0 0.7485449566686055 -0.18866242382210585 0.635678328782383
236 0 6 32 0.9906086878728282 1.0 0.6366298459686973 -0.35550084256875714 0.684340259048652
237 0 6 33 0.9810509110476768 1.0 0.6743040214482802 -0.38299869871340286 0.6313684213219075
238 0 7 0 0.9830809435962562 1.0 0.6433505115765793 -0.3507161723523715 0.6805132516745399
239 0 7 1 0.9845026251737452 1.0 0.622135515217185 -0.3956472087468399 0.6755817396261401
240 0 7 2 0.8432615128868347 1.0 0.6046717406760322 -0.3892965223360385 0.6948527208875871
241 0 7 3 0.36855707613111793 1.0 0.5799372986415958 -0.7956327898420454 0.17504626066400716
242 0 7 4 0.765275366780386 1.0 0.10292352689304508 0.6638609626432382 0.7407397450456471
243 0 7 5 0.8831771686868204 1.0 0.12477916871781633 0.6695858570076544 0.7321782154294243
244 0 7 6 0.980588166492899 1.0 0.11130258229184012 0.7371547518326006 0.66649426631126
245 0 7 7 0.9796020428539804 1.0 0.05326445516424732 0.7246223212931862 0.6870847031478218
246 0 7 8 0.9821820482487004 1.0 0.09339879766538677 0.7118609691552319 0.6960823408103637
247 0 7 9 0.9755110515061585 1.0 0.05613432669260997 0.732689838286891 0.678243715959018
248 0 7 10 0.9851456785198232 1.0 0.037934037960720396 0.7262728952121734 0.6863590098804866
249 0 7 11 0.9119231379293457 1.0 0.004634971723752633 0.7656726496120883 0.6432137363840456
250 0 7 12 0.0798836967832784 1.0 -0.5579918916940741 0.7247133868548521 0.40427163605308447
251 0 7 13 0.2330714755740839 -1.0 0.6553109617593145 -0.3208160376373398 0.6838454601682744
252 0 7 14 0.3768354249576523 -1.0 -0.5834022123208412 -0.7849507402827439 0.20855261683498652
253 0 7 15 0.26324408626924645 -1.0 -0.7994327977309483 0.013002645598898854 0.6006147959545266
254 0 7 16 0.2364258695239519 1.0 -0.20396730626125006 -0.6013404462927399 0.7725199062994936
255 0 7 17 0.2148833869318306 1.0 0.10946130358175168 0.988370772783341 0.1055530128695783
256 0 7 18 0.5748390682150669 1.0 0.22319900993568165 0.9687808885834281 0.10791567022093912
257 0 7 19 0.7564857615283456 1.0 0.21306783501201726 0.9770209258426144 0.005675222368585961
258 0 7 20 0.874435664988362 1.0 0.23113535481074718 0.9729214905802562 0.00047002510878821346
259 0 7 21 0.879904695981083 1.0 -0.17856010143743906 -0.983761935523482 0.018131309653290746
260 0 7 22 0.252650639324099 -1.0 -0.9527407785780785 -0.1734527331499106 0.24939759060035668
261 0 7 23 0.8234879513675906 1.0 -0.02484342841926919 -0.7243118508262916 0.6890247795376947
262 0 7 24 0.957509689636582 1.0 -0.029113790122624238 -0.780035087371572 0.6250581170530626
263 0 7 25 0.9329828754636036 1.0 -0.03774525369980627 -0.7196878238226129 0.6932710379531289
264 0 7 26 0.9857103836889445 1.0 -0.07818524266898214 -0.7513128977872189 0.655298403360915
265 0 7 27 0.8824701257684663 1.0 -0.10120305253266651 -0.7554621110678322 0.6473290823831446
266 0 7 28 0.20931151681405652 1.0 0.8534893737536007 -0.19123255101584968 0.4847535459608898
267 0 7 29 0.4759063861834502 1.0 0.5413530879314985 -0.4481482646329361 0.7114070333455522
268 0 7 30 0.9836955411889723 1.0 0.6531477079254163 -0.32950080409562343 0.6817824372423457
269 0 7 31 0.9785515555310272 1.0 0.6038155986508781 -0.32174801283937526 0.7293044213905432
270 0 7 32 0.9876893369804908 1.0 0.6256031096118273 -0.34386430535854573 0.7002700113129918
271 0 7 33 0.978456112567222 1.0 0.6084854626970689 -0.36838352869714575 0.7028790916444829
272 0 8 0 0.9845748465186341 1.0 0.6162735866149829 -0.3916024459036004 0.6832674372476879
273 0 8 1 0.973229352429432 1.0 0.6351053163486201 -0.3842729728647526 0.6700563554443795
274 0 8 2 0.9801837642689074 1.0 0.604758987576074 -0.42638537152102574 0.6726530174605918
275 0 8 3 0.7172462778596772 1.0 0.6118036549148586 -0.4011216823935879 0.6817607232354749
276 0 8 4 0.21729440533577363 -1.0 0.20858106364437895 -0.5002998550283886 0.8403534940413783
277 0 8 5 0.8912146627101981 1.0 0.013136319531905208 0.7177975976239666 0.6961278948256691
278 0 8 6 0.989202801839568 1.0 0.08115383598299569 0.759077657750565 0.6459219491619409
279 0 8 7 0.9871047850790606 1.0 0.06206457881206521 0.7200858103004545 0.6911037649013488
280 0 8 8 0.9832186469438993 1.0 0.08154663018773264 0.7135175920335708 0.6958755585330183
281 0 8 9 0.9818223947968171 1.0 0.09489591911627838 0.7542699145577609 0.6496704245447105
282 0 8 10 0.9812286447601947 1.0 -0.008206754967567315 0.7524475979706992 0.6586009880656326
283 0 8 11 0.3704187710364685 1.0 -0.18093081413588064 0.48716811312856245 0.8543601524221991
284 0 8 12 0.5589165418707822 1.0 0.3794361631035644 0.9089499888173842 0.17273712964537447
285 0 8 13 0.7875865546439909 1.0 0.46271375839990087 0.8857594852014219 0.03641582297779469
