 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
175 0 5 5 0.22641379507008402 1.0 -0.9433642530235083 -0.3286733171728498 0.04514129701275104
176 0 5 6 0.7569659407450163 1.0 0.4837554803410417 0.6792115368798683 0.5519531895091245
177 0 5 7 0.7007134276435717 1.0 0.16875996049892772 0.7507912646346745 0.638617688981966
178 0 5 8 0.980708475184146 1.0 0.14252721212255573 0.7598998058468812 0.6342225783417401
179 0 5 9 0.9851932352092956 1.0 0.12030398993398053 0.7628459948349114 0.6352896490344373
180 0 5 10 0.73935021754724 1.0 0.15562329826826482 0.8009777397921136 0.5781142182939493
181 0 5 11 0.5908947157943009 1.0 0.12057392565260261 0.8873980337603564 0.44495691716274455
182 0 5 12 0.29689778571054304 -1.0 0.008138321318588373 0.785689394307105 0.6185676546663668
183 0 5 13 0.7929399179300558 1.0 -0.13212467800917102 -0.728995310383876 0.6716464150870528
184 0 5 14 0.984080415109789 1.0 -0.2476657360565301 -0.6793410183856388 0.690765853182061
185 0 5 15 0.9539237912629079 1.0 -0.2941785304699737 -0.6272768265177119 0.7210983116915436
186 0 5 16 0.7910418195045391 1.0 -0.23766857079173362 -0.6432890952659631 0.7277999659038971
187 0 5 17 0.9095749560174669 1.0 -0.3747322731550614 -0.6266855582525042 0.6832575901764922
188 0 5 18 0.2648053852977008 1.0 -0.9181323941247702 0.13898012229590628 0.37110299441709294
189 0 5 19 0.8285919280886346 1.0 0.663577936019911 0.6865496370614473 0.2971765782802372
190 0 5 20 0.9520590490519663 1.0 0.4995951154315757 0.8066543879428468 0.3157743166400039
191 0 5 21 0.6963098099283993 1.0 0.5510509155879294 0.6820720930077474 0.48074998530393653
192 0 5 22 0.329725565255091 1.0 0.6981846867741135 0.11430755885767174 0.706733277228498
193 0 5 23 0.7007952093664853 1.0 0.4296285072072923 -0.6207277268215886 0.6558326272378776
194 0 5 24 0.7879306617673141 1.0 0.20797108955097682 -0.7215813876145373 0.6603546978399253
195 0 5 25 0.9319418882692667 1.0 0.03093994026028121 -0.7509357607540463 0.6596500612578101
196 0 5 26 0.8710142414381946 1.0 0.10285738533561052 -0.748896551166804 0.6546558744351016
197 0 5 27 0.39735525622576706 1.0 0.09184792235739261 -0.7282990696987239 0.6790761549595183
198 0 5 28 0.7334715142795489 1.0 0.8251921003562346 0.4131057159533079 0.3852293666847986
199 0 5 29 0.981371624956247 1.0 0.8457461998922031 0.27728039493412915 0.45588260325775865
200 0 5 30 0.9156709876185689 1.0 0.8379599198848519 0.30500150033822093 0.4525453098398076
201 0 5 31 0.9883660315962108 1.0 0.8565714430227652 0.22690061190977884 0.4634668006587583
202 0 5 32 0.23395325336945705 -1.0 -0.2057471840986625 -0.9784850886488035 0.015330607535723018
203 0 5 33 0.26239023471570655 1.0 -0.950205136259863 0.08171155122917234 0.30072150142797727
204 0 6 0 0.2827023190094793 -1.0 -0.6255338683896166 -0.09324835193657799 0.7746044954417927
205 0 6 1 0.4896906101014738 1.0 0.7531696987506774 -0.38483012895982815 0.5335177379699536
206 0 6 2 0.30473633080977025 1.0 0.7829770465115996 -0.22962609126651812 0.5781165996973558
207 0 6 3 0.4845796340833953 1.0 0.2502470395843195 -0.8317410001993564 0.4955636465345881
208 0 6 4 0.4343898628493066 1.0 0.11383439980862514 -0.6124561081938856 0.7822654568343217
209 0 6 5 0.2866199491074344 -1.0 -0.5905427278022481 0.09045289801195144 0.8019211681213555
210 0 6 6 0.9024605588761831 1.0 0.1923652035301884 0.7077861962277767 0.6797310710127968
211 0 6 7 0.9836348746760417 1.0 0.1606340265962608 0.7549776735638661 0.6357715170716326
212 0 6 8 0.9822676002077446 1.0 0.10818741306178409 0.7892443634326614 0.6044740014630668
213 0 6 9 0.991342435116787 1.0 0.11210913471408226 0.7877750327004893 0.6056748630803522
214 0 6 10 0.9819186551708099 1.0 0.0925336277206812 0.7972079856504576 0.5965709977496313
215 0 6 11 0.9090087854739405 1.0 0.08030843666433983 0.7481518032848534 0.658649705262328
216 0 6 12 0.3275767310405903 -1.0 -0.23037263469748975 -0.789209138592867 0.5692779503406417
217 0 6 13 0.3689282949467917 1.0 0.10909527566274722 0.4917189116497198 0.8638927785055761
218 0 6 14 0.2921261494679502 -1.0 -0.9533460771551815 0.18876663891202133 0.2355810119824711
219 0 6 15 0.465646790206945 1.0 -0.15914664017434496 -0.4737129742596212 0.86618033049667
220 0 6 16 0.49527150892380467 1.0 -0.08880162786255055 -0.3111993380804986 0.9461866849978497
221 0 6 17 0.5379588661433957 1.0 0.002788493408000366 -0.23174273138037926 0.9727731137099107
222 0 6 18 0.20136781906253814 -1.0 0.778430995087749 -0.2662925062811443 0.5684483151397349
223 0 6 19 0.347719791224715 1.0 0.9725145705772313 0.12040677723885007 0.19929279467642003
224 0 6 20 0.3611948192343395 1.0 0.7744292553383149 0.5825659247654877 0.2467311730979199
225 0 6 21 0.3334413922222691 1.0 0.7591737241038323 0.46365372552882933 0.4568155858041135
226 0 6 22 0.3356541428042275 1.0 0.7102428857289103 -0.3195190821629612 0.6272659718215304
227 0 6 23 0.8485178965527673 1.0 0.23929879883797409 -0.7055972741559369 0.6669846861648441
228 0 6 24 0.97881554984246 1.0 0.03687239868419096 -0.7021208086450657 0.7111025216400746
229 0 6 25 0.9850860111057473 1.0 -0.010246225364810393 -0.7472181075748897 0.6644998981023047
230 0 6 26 0.9851404198066622 1.0 0.07370213776007202 -0.731394713451573 0.6779600047382489
231 0 6 27 0.7357706498241917 1.0 0.07048734632927292 -0.6537681557458652 0.7534047600991829
232 0 6 28 0.4155674033406752 1.0 0.8492448055910634 0.14440183588160815 0.5078694418555012
233 0 6 29 0.4001151751068174 1.0 0.9721781650844193 0.08383633299839355 0.2187260492087617
234 0 6 30 0.262488821442116 -1.0 -0.4053647443922782 -0.089189095365795 0.909793783926673
235 0 6 31 0.5689429800161034 1.0 0.8999336125581536 0.032076973427458855 0.43484544468553943
236 0 6 32 0.7642803537546233 1.0 0.7374381911222554 -0.4298434075875077 0.5209794230369328
237 0 6 33 0.9672813520879661 1.0 0.7431388628697738 -0.33712871411901835 0.5780042046638383
238 0 7 0 0.9795508459746751 1.0 0.6558144995214771 -0.4044487663101438 0.63743904622136
239 0 7 1 0.9766624017569745 1.0 0.6250540357525587 -0.39072450411278936 0.6757527760026251
240 0 7 2 0.7808970887897813 1.0 0.6579582100467504 -0.4446932446589511 0.6077325990818416
241 0 7 3 0.3252121462883023 1.0 -0.24972879116267324 0.6994231573126608 0.6696587025337754
242 0 7 4 0.5085279230269751 1.0 0.3611177320406815 0.5947125773887014 0.7182694020362294
243 0 7 5 0.6285813156883188 1.0 0.04657091339048556 0.88157508251223 0.4697409114815647
244 0 7 6 0.9860848558733128 1.0 0.06425882572650862 0.7708739703341456 0.6337382150206196
245 0 7 7 0.9861732374903798 1.0 0.07070179280931597 0.7366745542850485 0.6725413426418293
246 0 7 8 0.9875332684697016 1.0 0.06262135468598302 0.779273992004658 0.6235467996248699
247 0 7 9 0.9842739674163709 1.0 0.04937556965524001 0.7854776280267574 0.6169172950977135
248 0 7 10 0.9784412908699065 1.0 0.11845222105618111 0.8134012014272297 0.5695151945677985
249 0 7 11 0.9056253615383014 1.0 0.0894484387024101 0.7568044632974357 0.64749207033506
250 0 7 12 0.27318618622103097 -1.0 -0.21184188644560287 -0.38669649517822613 0.897546007602978
251 0 7 13 0.28354115529876367 -1.0 -0.2292282193588194 0.965100671363722 0.12662984475579753
252 0 7 14 0.37886827723631994 1.0 -0.6556981800492718 0.4947367346920034 0.5703467892662906
253 0 7 15 0.3708077678440848 1.0 0.5867633387840688 -0.16459253831956433 0.7928543880111247
254 0 7 16 0.42517486289836615 1.0 0.4986205706406429 -0.3240829240265455 0.8039575765476707
255 0 7 17 0.36695380116896437 1.0 0.6605574119905802 -0.42805946998609445 0.6167892635410659
256 0 7 18 0.4692688610057706 1.0 0.2791641113720278 0.8929236530383103 0.3532063826809831
257 0 7 19 0.5468700266275544 1.0 -0.349492400668823 -0.9347439908416004 0.06409940296336937
258 0 7 20 0.6848319800518884 1.0 0.14070660464135024 0.9890261957862445 0.04504259604965344
259 0 7 21 0.266334702513177 1.0 0.1202068762649592 0.9807405181014617 0.15394266157468284
260 0 7 22 0.18089394229113487 -1.0 0.9375518834611356 0.06476497456086006 0.34176302299781997
261 0 7 23 0.6628712833700561 1.0 0.17986270278524322 -0.7400109243888034 0.6480997144977115
262 0 7 24 0.9200478106144092 1.0 0.09671936996655048 -0.6919362963089298 0.715450575038943
263 0 7 25 0.9902461241649203 1.0 0.013985265144618512 -0.7534991447680339 0.6573001226172697
264 0 7 26 0.9834013814464724 1.0 0.031980078012007085 -0.7534769790653567 0.6566960610730734
265 0 7 27 0.9837152315959045 1.0 -0.018809180795985595 -0.7321471411820658 0.680886758849599
266 0 7 28 0.4095257610321632 1.0 -0.9433760046455779 -0.20377478869112903 0.2617585707342398
267 0 7 29 0.3995858441578576 1.0 0.26822551836288866 0.8299028518765823 0.48919968085238563
268 0 7 30 0.6642959334566133 1.0 0.7441517529490101 -0.48585257668599025 0.45845985899585523
269 0 7 31 0.9829674279996832 1.0 0.7006172376050215 -0.3929932442951194 0.5955600694380921
270 0 7 32 0.9725732557559558 1.0 0.6951623569275575 -0.37576778403158084 0.6128196064054404
271 0 7 33 0.9906986339501282 1.0 0.6850546341119872 -0.33876973565676105 0.6449303950696844
272 0 8 0 0.9864811593455367 1.0 0.6366755352025847 -0.411611212717476 0.6520893132384176
273 0 8 1 0.9825549651992672 1.0 0.6375575740454474 -0.40584277105720024 0.654837372908646
274 0 8 2 0.9759849041613249 1.0 0.6219601550868187 -0.4189271448352804 0.6615630074335631
275 0 8 3 0.645070034183882 1.0 0.6663719409678294 -0.20243679023083494 0.717612557200475
276 0 8 4 0.46463011994235776 1.0 0.024332143437147763 0.8138004070049274 0.5806348631923225
277 0 8 5 0.9823378863905239 1.0 0.03197262144069541 0.7523489905638129 0.6579884101379153
278 0 8 6 0.988940505326295 1.0 0.04922340720347508 0.7414944838924236 0.6691509445113181
279 0 8 7 0.9900779952940593 1.0 0.05209329909151989 0.7522769364736103 0.6567843626637597
280 0 8 8 0.988406403224993 1.0 0.03731714175027611 0.7805503554549206 0.6239780232754888
281 0 8 9 0.9870198586974369 1.0 0.10065180602282602 0.7946296142221823 0.5986927343349415
282 0 8 10 0.9862839824195941 1.0 0.09914543747899514 0.7708162770021946 0.6292952004707921
283 0 8 11 0.7072806041330923 1.0 0.04110503951460799 0.7291958418715103 0.6830693961259002
284 0 8 12 0.47838835972074095 1.0 -0.3577350297589196 -0.9317074365048618 0.06282436824135165
285 0 8 13 0.5904931083653462 1.0 0.4985109305337965 0.8667489774416602 0.015266376196226103
