 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9862897741386039 1.0 -0.6102508052935529 -0.7853912522338804 0.10370407683918258
1 0 0 1 0.9899415420158464 1.0 -0.5708442686102553 -0.8152315548343043 0.09764390916624408
2 0 0 2 0.979132071617509 1.0 -0.6113488437862084 -0.7670003614646322 0.19484105500225124
3 0 0 3 0.9889059962716689 1.0 -0.5928252287903749 -0.7818699888140904 0.1929703829645726
4 0 0 4 0.9878738515270007 1.0 -0.5709018843153488 -0.7961529862418119 0.20052795561574333
5 0 0 5 0.9788251431257882 1.0 -0.5851659400659079 -0.7914219653696589 0.17672604595024713
6 0 0 6 0.6613797384960601 1.0 -0.5615118203386189 -0.7546193893251137 0.3394908730357902
7 0 0 7 0.26717930554883407 1.0 0.6530755869269419 0.7436914704817726 0.14288202998518856
8 0 0 8 0.34001689637697696 1.0 -0.16133771174019068 0.7602928211896829 0.6292256898902584
9 0 0 9 0.2609453893883471 1.0 -0.5570929251780489 0.19373594981792108 0.8075356676114765
10 0 0 10 0.9133259252698892 1.0 -0.5780364116795427 -0.7881129936107895 0.21154625043823722
11 0 0 11 0.9745198000592477 1.0 -0.35525263695037507 -0.9116795457434813 0.2064847931755866
12 0 0 12 0.7169295754936571 1.0 -0.25518527533796964 -0.8605986026638995 0.44073860772982837
13 0 0 13 0.39712817702296027 1.0 0.08369140174507489 0.27814270322895995 0.956886819803905
14 0 0 14 0.4243513343580353 1.0 -0.21418766108333756 -0.6222648569548779 0.752934322260962
15 0 0 15 0.3744024157141385 -1.0 -0.1321169087828607 0.8054858687105743 0.57770030095304
16 0 0 16 0.3125783304041597 -1.0 0.9468890030725758 0.0396443933443012 0.3191074081505889
17 0 0 17 0.5048699257856735 1.0 0.3678588687638684 0.7502050387490011 0.549429024085347
18 0 0 18 0.9902107355288379 1.0 0.4921686825168326 0.7526262999941317 0.4374055789616644
19 0 0 19 0.9822605361576905 1.0 0.4701795177360847 0.7405561074170544 0.48011235442213174
20 0 0 20 0.9905447796981102 1.0 0.45941984356181936 0.7592660792130906 0.4609212821057557
21 0 0 21 0.9827025911736551 1.0 0.3940364941421777 0.7841958906151056 0.47934543538717833
22 0 0 22 0.9861758740062434 1.0 0.38603848471131613 0.8011901976989859 0.4572401507226277
23 0 0 23 0.9840370572034144 1.0 0.35264606998223064 0.8208204540462654 0.4493267536496924
24 0 0 24 0.9811377970073489 1.0 0.35521974646496596 0.7831285597144813 0.5104200139893487
25 0 0 25 0.3678432028554526 -1.0 -0.531429961675081 -0.3854120445536354 0.7543472355268548
26 0 0 26 0.598903598398768 1.0 0.8431781866933044 0.5158194515155317 0.1515943235177608
27 0 0 27 0.929278238598811 1.0 0.8139466704104655 0.5016603319174698 0.2929636993010755
28 0 0 28 0.9789263148862084 1.0 0.8643951040660101 0.4077166323222836 0.29425881770048495
29 0 0 29 0.9848019982455917 1.0 0.8792867008950894 0.39057148829990895 0.27259642359397135
30 0 0 30 0.9860161574796964 1.0 0.9213695177308906 0.2930566594579471 0.25533508600209026
31 0 0 31 0.6226173761380095 1.0 0.9552390947166338 0.24723553339856646 0.1624588038552298
32 0 0 32 0.4471940691263143 1.0 0.7024636733989325 0.6958811640098587 0.14931240112985428
33 0 0 33 0.8826283311087244 1.0 -0.6409477965788364 -0.7621587648652473 0.09110400210646821
34 0 1 0 0.9868834437764717 1.0 -0.5900886704354581 -0.7921932410275007 0.1556445626870973
35 0 1 1 0.982580642794823 1.0 -0.5771954681377612 -0.8058882306003717 0.1318694480955822
36 0 1 2 0.9817213737469199 1.0 -0.5995216828597704 -0.7891134351562724 0.13369270076131895
37 0 1 3 0.9819420551329499 1.0 -0.5796268441036398 -0.7955981728691319 0.1762278891712474
