 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27 0 0 27 0.5318113200207816 1.0 0.8452309415406356 0.5177085234550077 0.1325237344944917
28 0 0 28 0.9749686810594156 1.0 0.9032484484436092 0.35533615149304604 0.24057942519326925
29 0 0 29 0.9704917776599815 1.0 0.9016480438477545 0.29679211887293994 0.31455562814934457
30 0 0 30 0.9268730701661626 1.0 0.9431988448958297 0.22806187279445633 0.24158584636658237
31 0 0 31 0.44725528473916615 1.0 0.7614916424863584 0.34811772434359267 0.546758199226373
32 0 0 32 0.3544380278961715 1.0 0.3952763294952313 -0.012748959039029617 0.9184737815442521
33 0 0 33 0.6498182811105739 1.0 -0.61080934732501 -0.7871923897936711 0.08508867534122116
34 0 1 0 0.9823338869318092 1.0 -0.5783230607388997 -0.806928115589743 0.12003938390535462
35 0 1 1 0.9920321769782616 1.0 -0.5544247754201199 -0.824631512147629 0.11223207016474507
36 0 1 2 0.9838211547502552 1.0 -0.5862782541956426 -0.8014138860877653 0.11837901774814882
37 0 1 3 0.9808643097649619 1.0 -0.5435896463403579 -0.8260888864988402 0.14861846451458255
38 0 1 4 0.9881057226975523 1.0 -0.5181093842271747 -0.8413998826554577 0.15365189046386576
39 0 1 5 0.9846640807849671 1.0 -0.5165678764181768 -0.8458850702477342 0.13280089225905503
40 0 1 6 0.5953953780428296 1.0 -0.5589514031455995 -0.8129043750842192 0.16358424707318267
41 0 1 7 0.17126268418665783 -1.0 -0.730011118750725 0.30106842798184963 0.6135483421645374
42 0 1 8 0.24367661903338236 1.0 0.4247989645500229 -0.8712076120944474 0.24605514899290126
43 0 1 9 0.30024627884821464 1.0 -0.1892029177690067 -0.953988536126948 0.23261154065535494
44 0 1 10 0.786899388726126 1.0 -0.58761086824204 -0.7628478033855663 0.2697715633525011
45 0 1 11 0.7000898327675057 1.0 -0.3747522010402778 -0.8789528479778111 0.2949621651113273
46 0 1 12 0.6741457693951524 1.0 -0.35754282338281174 -0.8648727203290218 0.35236104648233246
47 0 1 13 0.22521637350671297 -1.0 0.14408922004144478 0.5510187907574635 0.8219589946585117
48 0 1 14 0.8224517290698354 1.0 -0.2341039822626396 -0.628480552438334 0.7417597459390611
49 0 1 15 0.691476628228022 1.0 -0.29641252439733157 -0.6007458023523395 0.7424581445013887
50 0 1 16 0.7142537162451839 1.0 -0.2195300953688754 -0.7185274714341664 0.6599430354369653
51 0 1 17 0.272848789889754 -1.0 0.7276875532465082 -0.3668378899563721 0.5795694844817714
52 0 1 18 0.9708026202124038 1.0 0.5915533146454633 0.6979457895894583 0.40365375103708884
53 0 1 19 0.9851859646598653 1.0 0.5088618961985344 0.7584518575926478 0.40719817081059584
54 0 1 20 0.986908464400633 1.0 0.4718245103011514 0.7689219529268674 0.4314402180907703
55 0 1 21 0.9831349796398813 1.0 0.46053055024360967 0.7763083836740042 0.43041480658752035
56 0 1 22 0.9869762830506091 1.0 0.44467201249221633 0.8022986165724356 0.39822572889264435
57 0 1 23 0.9758415679648557 1.0 0.3663678275287589 0.8397716246053871 0.40069718424202405
58 0 1 24 0.9854568482467949 1.0 0.3376575074629914 0.8543343699539049 0.3950951682434808
59 0 1 25 0.3618110204387915 1.0 0.18560526809064834 0.888093483086414 0.4205242558479104
60 0 1 26 0.7163711491184681 1.0 0.8328864827133878 0.4654949006856277 0.2993569848007553
61 0 1 27 0.9751754920989454 1.0 0.8473454108715427 0.4425679343596082 0.2934951075428799
62 0 1 28 0.9495712740729435 1.0 0.8591479121997986 0.38416636219756173 0.3380548344849084
63 0 1 29 0.9802047105479768 1.0 0.8986027354856375 0.2959043031053858 0.3239656882780108
64 0 1 30 0.980220715548894 1.0 0.9278537446985888 0.23326269285216894 0.29099131356822455
65 0 1 31 0.6123124140435428 1.0 0.8905065975706219 0.39674942535610613 0.22268339220245945
66 0 1 32 0.6299367227893243 1.0 -0.6604093096063707 -0.7430820201150726 0.10811408403598398
67 0 1 33 0.9837747434903925 1.0 -0.6316752541525184 -0.762155539384939 0.14179318416695427
68 0 2 0 0.986739915430108 1.0 -0.5965723091856099 -0.7796049167706792 0.190571912043544
69 0 2 1 0.9860606199748961 1.0 -0.580944885783334 -0.7989714430086116 0.15539521530255107
70 0 2 2 0.9779596640818076 1.0 -0.536486419468434 -0.831678240196942 0.14315595170602372
71 0 2 3 0.9869616097266092 1.0 -0.5322209471872735 -0.8388159110918589 0.11458067321418662
72 0 2 4 0.9843754168788478 1.0 -0.5424681212661097 -0.8282724645738782 0.14033197012345944
73 0 2 5 0.9849240074526787 1.0 -0.49507571885147156 -0.8497001496326883 0.18141027621908812
74 0 2 6 0.4262181288019607 1.0 0.18939538892404245 0.9327142721814798 0.3068769674043381
75 0 2 7 0.3735681156408373 1.0 -0.17948687431892246 -0.9427007392846714 0.2812468277142996
76 0 2 8 0.2179804893333305 1.0 0.30270643493107874 0.2667232147296461 0.9150013885102034
77 0 2 9 0.4210940592875186 1.0 0.4029890581644284 0.4840603249702574 0.7767145040421453
78 0 2 10 0.3911963973927413 1.0 0.8263135221223905 0.5455892886314361 0.13977943800263898
79 0 2 11 0.44188796953756126 1.0 0.1475853171318358 -0.7836372185048114 0.6034329158582074
80 0 2 12 0.8835122078112688 1.0 -0.27247401153498285 -0.601262723516489 0.7511598034689876
81 0 2 13 0.9784496669964485 1.0 -0.23130298316734432 -0.6146286226981917 0.7541422850749124
82 0 2 14 0.9558189785776174 1.0 -0.2410087296667596 -0.6051180671123985 0.7587798871073018
83 0 2 15 0.9841697202934705 1.0 -0.25923253929339396 -0.5763172986105916 0.7750205557878378
84 0 2 16 0.9503420357226552 1.0 -0.30591863440377914 -0.598067273083765 0.7407626650896203
85 0 2 17 0.7863242712857952 1.0 -0.3759525248774995 -0.6425248858310999 0.6676986372054127
86 0 2 18 0.5026004805330864 1.0 0.5952892425768063 0.7881059248280652 0.15658789520021144
87 0 2 19 0.83311892469435 1.0 0.5716646435547548 0.7332619218071776 0.36813922548006145
88 0 2 20 0.9866113754710113 1.0 0.5383709013428273 0.7466564631675837 0.3907184390291639
89 0 2 21 0.9784492489569181 1.0 0.4867962483632767 0.7976035594660871 0.3561712713098392
90 0 2 22 0.982964580342509 1.0 0.3992106617262743 0.8420432278511327 0.36275894199056724
91 0 2 23 0.9835032278658047 1.0 0.35226650065167386 0.846705389906731 0.39874590307803115
92 0 2 24 0.9774988506692165 1.0 0.3302798538285638 0.8380475919783535 0.43427117304083795
93 0 2 25 0.5265168714232518 1.0 0.4979021013082722 0.7636233808560733 0.4110630483548078
94 0 2 26 0.9794837566983554 1.0 0.7939451037307133 0.44919724704249375 0.4097230839377637
95 0 2 27 0.9802849495180745 1.0 0.8252574096778141 0.39092268781803596 0.4075900635699882
96 0 2 28 0.980851219968484 1.0 0.8692088955854694 0.3407379806557283 0.3582925123048838
97 0 2 29 0.9789868959918242 1.0 0.900893326721841 0.28397626199142423 0.3282509657159172
98 0 2 30 0.9872303539685934 1.0 0.900630853828661 0.23420286828961456 0.36607797204526604
99 0 2 31 0.8458050874978913 1.0 0.8949323217881392 0.22386078916522373 0.3859824950606096
100 0 2 32 0.6729203439088487 1.0 -0.6711120359293379 -0.7400249749475896 0.044403509822962234
101 0 2 33 0.9664803650490306 1.0 -0.6195006736866882 -0.7698203025668046 0.15360864903283547
102 0 3 0 0.8388046543184644 1.0 -0.5781460508372471 -0.8045034764527156 0.13609298393667893
103 0 3 1 0.9834558798492002 1.0 -0.6001616335274521 -0.7813833796179229 0.17101470024104126
104 0 3 2 0.9864556216586589 1.0 -0.5653632588551704 -0.8086883315872511 0.1624425064177788
105 0 3 3 0.9849453358237832 1.0 -0.5284119919230358 -0.8408908714058908 0.11697567772050566
106 0 3 4 0.9890749293684302 1.0 -0.4923610514828043 -0.8607284790511271 0.1293332143460492
107 0 3 5 0.9786228756784012 1.0 -0.5205480770884717 -0.8458748962156464 0.11629857863131367
108 0 3 6 0.28279241754380213 -1.0 -0.487312133156729 0.07762058773504721 0.86977119361238
109 0 3 7 0.716787840866845 1.0 0.21625381732776414 0.7895690044543565 0.57429528441049
110 0 3 8 0.6640102985043737 1.0 0.20396917450942628 0.7178950446071816 0.665599940488576
111 0 3 9 0.6007733858132153 1.0 0.2174689239534847 0.7535454620114832 0.6203841582410154
112 0 3 10 0.32338875837470016 -1.0 0.6249179375225502 -0.5565673237529127 0.5474581130032533
113 0 3 11 0.14115625163844153 1.0 -0.2389171425749073 -0.8330190266684331 0.49899689397051106
114 0 3 12 0.9079921467375023 1.0 -0.15052954651474992 -0.6419517481856106 0.751823655272633
115 0 3 13 0.9775892364620452 1.0 -0.23472432459075565 -0.612327000221705 0.75495704264872
116 0 3 14 0.982071453379614 1.0 -0.27950031847665796 -0.5924382784821699 0.7555769042000485
117 0 3 15 0.9844428071663138 1.0 -0.2795958817091235 -0.5765471038669912 0.7677366605509229
118 0 3 16 0.9813706711258334 1.0 -0.31471684649066345 -0.5410286292044868 0.7798982811342045
119 0 3 17 0.9576607764332554 1.0 -0.409857224045972 -0.538445109821091 0.7362702761941996
120 0 3 18 0.33788062034787736 1.0 -0.6001015787190044 -0.4104303543599068 0.6866039756941114
121 0 3 19 0.6832323858275352 1.0 0.7098225712498231 0.6847961296542187 0.1649429542444686
122 0 3 20 0.7842055909058758 1.0 0.5818802638642891 0.7742758332247471 0.24882180895039893
123 0 3 21 0.9844315236762224 1.0 0.5383967036484514 0.7897722929534394 0.2939195719640797
124 0 3 22 0.9849119922755047 1.0 0.44824635443149924 0.8169050099941958 0.36296199578640886
125 0 3 23 0.9780825824367703 1.0 0.4002828406736343 0.8223155576581045 0.4044388348016142
126 0 3 24 0.8406000155775407 1.0 0.3974824206007243 0.7922318347774495 0.4630080401877978
127 0 3 25 0.23429378290811662 -1.0 -0.2347113482384605 -0.3728975379391988 0.8976959447424099
128 0 3 26 0.5947044556600961 1.0 0.9154529874319413 0.3680628701513634 0.16271309540991025
129 0 3 27 0.9751889734532052 1.0 0.8304059822493571 0.3939403380515841 0.39400116078545205
130 0 3 28 0.9880111750917672 1.0 0.855168244790987 0.3146655043435588 0.4119136966371915
131 0 3 29 0.9810709453676317 1.0 0.8736581788722231 0.2796858468394335 0.3981170852492762
132 0 3 30 0.9571121180752732 1.0 0.8748479203850723 0.2689291353422992 0.40288737428958704
133 0 3 31 0.9822577327209873 1.0 0.9167986129276033 0.2000704084012962 0.34561848187873423
134 0 3 32 0.4148255356237298 1.0 0.18441828230997656 0.9418771006196126 0.2808156414415509
135 0 3 33 0.5566429523095338 1.0 -0.3474717400807859 -0.9249713639590263 0.15391999772936965
136 0 4 0 0.34194305146583903 -1.0 0.1869696700756468 -0.7750276782549912 0.6036343598657069
137 0 4 1 0.7268448807545274 1.0 -0.5543714655300385 -0.8244457768438653 0.11384831685357757
138 0 4 2 0.9018376085727446 1.0 -0.5705636934186241 -0.8058664069042063 0.158228966930213
139 0 4 3 0.9845735661016304 1.0 -0.5238276882312082 -0.841423499729867 0.1327066205759559
140 0 4 4 0.9071080892012028 1.0 -0.4346626440412726 -0.8915213574509634 0.12750707856366775
141 0 4 5 0.30418614265157035 1.0 -0.4552269334254755 -0.8755990440225856 0.16153870493096323
142 0 4 6 0.6018695669455957 1.0 -0.8007785847261117 -0.5981709698837491 0.030743276214165685
143 0 4 7 0.4363593344683184 1.0 0.1795368491932359 0.7003586829912641 0.6908431333815994
144 0 4 8 0.980960002264427 1.0 0.1123576842672647 0.694792746340467 0.7103793285412866
145 0 4 9 0.9866533489670762 1.0 0.09384440383232087 0.7067149817923237 0.7012468626522556
146 0 4 10 0.9518007348641715 1.0 0.10046288795967277 0.7126908172155529 0.6942470793596683
147 0 4 11 0.47475153237663403 1.0 0.014311430583904532 0.8444210960069913 0.5354887445810548
148 0 4 12 0.47040372605672054 1.0 -0.07874269591777458 -0.6992359114816287 0.7105411514712262
149 0 4 13 0.9822072856978605 1.0 -0.2733709536879736 -0.6259924016658931 0.7303436415388954
150 0 4 14 0.9809482954938569 1.0 -0.3035532819875099 -0.6164440653886024 0.7265343207597171
151 0 4 15 0.9846156728077242 1.0 -0.2673260611757036 -0.6080035693669352 0.747575037473397
152 0 4 16 0.9084784344322987 1.0 -0.37028306774752656 -0.5585419287805469 0.742240771942358
153 0 4 17 0.8090227502158577 1.0 -0.4487799586681779 -0.5001984283843761 0.7405390475454945
154 0 4 18 0.354219240195715 -1.0 0.8733473702151238 -0.2903944620213284 0.39106959401834196
155 0 4 19 0.5979458622381507 1.0 0.7828056979824497 0.4502470666265821 0.4295262718395319
156 0 4 20 0.6608469934927703 1.0 0.6861949157539751 0.672044956601082 0.27837405392824477
157 0 4 21 0.45788729699883024 1.0 0.7394394380893743 0.6648968470024448 0.10555330522668455
158 0 4 22 0.37534691227352224 -1.0 -0.35882992526898405 -0.21090081527903565 0.9092644999372255
159 0 4 23 0.3282133219737648 1.0 -0.059452228999721156 0.9079966647716884 0.4147378560373463
160 0 4 24 0.6214662899718884 1.0 -0.043624270327762095 -0.8309700816279222 0.554604044772173
161 0 4 25 0.47682685978730643 1.0 0.12520016280242402 -0.78311383211549 0.609145011621731
162 0 4 26 0.37390631673836194 1.0 -0.42815724007255523 -0.5629270607227196 0.7069614572800502
163 0 4 27 0.5286800357805991 1.0 0.9597973502201432 0.09025898186934622 0.2657863102236464
164 0 4 28 0.8704624802322838 1.0 0.7970564790108257 0.3951733600384014 0.45666068889584227
165 0 4 29 0.9851945236268264 1.0 0.8513350685317382 0.2942561389056748 0.4343292826927336
166 0 4 30 0.9883326891092539 1.0 0.8532328608986962 0.2729744561079851 0.44438567865670026
167 0 4 31 0.974512130117372 1.0 0.8595457839570362 0.232827625359594 0.45494213055189436
168 0 4 32 0.35431473969158267 -1.0 -0.6055738637594059 -0.29029720017657246 0.7409506266284867
169 0 4 33 0.15644772380329042 1.0 0.9752794334674935 -0.05142979514796897 0.21490696318724273
170 0 5 0 0.3167303007911395 -1.0 -0.6558902326881967 -0.4900854297630185 0.5741291441811855
171 0 5 1 0.2097056577644703 -1.0 -0.3309858671069877 0.35922581129480113 0.8725853381045475
172 0 5 2 0.1532156758332163 -1.0 -0.49240906052360833 0.5400658120196155 0.6825410140071073
173 0 5 3 0.42503182377577475 1.0 -0.25567950681816715 -0.8861539495151665 0.38647013798208374
174 0 5 4 0.36857823269914014 1.0 0.041988190505935885 -0.7504398302448553 0.6596037090860765
175 0 5 5 0.33117672292080114 -1.0 -0.5417762687301113 0.8200999389180655 0.18415907478987487
176 0 5 6 0.310358118940309 1.0 0.5066976654609281 0.7104350829058583 0.4884050253559966
177 0 5 7 0.9300579467191905 1.0 0.09240975223898056 0.7008340721998969 0.7073132551669312
178 0 5 8 0.9823284544770795 1.0 0.04523781013903625 0.7059793026878577 0.7067862227789892
179 0 5 9 0.9847991984014373 1.0 0.01531572916556614 0.6945250327847107 0.7193055034375329
180 0 5 10 0.9876317815245371 1.0 0.0026437535119195558 0.7246544458231735 0.6891073535495598
181 0 5 11 0.9153096018199871 1.0 0.04378423261838852 0.7268613786175688 0.6853871002931013
182 0 5 12 0.34076613403807554 1.0 -0.44330594959459607 0.49045099207765297 0.7502917162171518
183 0 5 13 0.48070843897277715 -1.0 0.7556633311675934 0.3854673314417132 0.52951663460169
184 0 5 14 0.9307838547716074 1.0 -0.3137766887406049 -0.5606239488254464 0.7663191095140098
185 0 5 15 0.9686001702673139 1.0 -0.35180675617730267 -0.5826038793073746 0.73266958864416
186 0 5 16 0.9675260720198371 1.0 -0.36225178179661566 -0.5476330604857853 0.754235823630878
187 0 5 17 0.3838355257796071 1.0 -0.5614054962355665 -0.47511780570464046 0.6775595468288416
188 0 5 18 0.4751040899365372 1.0 0.7400095811519681 -0.33755194347106887 0.581759834693143
189 0 5 19 0.22122071952136724 -1.0 -0.8773071175261612 0.4515537402886922 0.1625774928125991
190 0 5 20 0.6591369069620726 1.0 0.8632617933131118 0.4145291611368581 0.28800112981202486
191 0 5 21 0.46676752179430814 1.0 -0.8125314315769065 -0.5636958874180249 0.1484574659880366
192 0 5 22 0.42077701391789457 1.0 0.06106903559002369 -0.42859648682503815 0.901429766744664
193 0 5 23 0.5279109376045956 1.0 0.12346186579413983 -0.6715093423925519 0.7306383310326334
194 0 5 24 0.9325173443767176 1.0 -0.06452890574791903 -0.6822119200548389 0.7283013912234866
195 0 5 25 0.9861667529340774 1.0 -0.023480158850809004 -0.6685367216567908 0.7433083706892654
196 0 5 26 0.8173651311812458 1.0 0.027892114238122954 -0.6371660513626808 0.7702216907840347
197 0 5 27 0.593386117992339 1.0 0.14153608314870125 -0.7019859850690955 0.6979851101087298
198 0 5 28 0.3889339615940333 1.0 0.8651224025331812 -0.15484635014473563 0.4770595733051268
199 0 5 29 0.8229613390121278 1.0 0.8441371689655958 0.3158714113775475 0.4331947500202483
200 0 5 30 0.6967925542941553 1.0 0.8955383420278047 0.2518864562914095 0.3668300575130759
201 0 5 31 0.6316070117483249 1.0 0.877360573469167 0.1896788372777034 0.44074977346657007
202 0 5 32 0.6978161334708864 1.0 0.8007277799208518 -0.18605129805383702 0.5694031409779076
203 0 5 33 0.28050101473527206 1.0 0.882029271608598 -0.3577952583626548 0.3066054747045587
204 0 6 0 0.6626608300867823 1.0 0.6189197612221666 -0.40634348909762386 0.6721780255532496
205 0 6 1 0.7573364321367673 1.0 0.6298658121779834 -0.3937569034211782 0.6694957502908694
206 0 6 2 0.42278022302359036 1.0 0.6040170323186174 -0.36642680229639646 0.7077392339187136
207 0 6 3 0.4873488798575465 1.0 -0.8561541484496392 0.4776893670715009 0.19701000654611878
208 0 6 4 0.2905383926438321 1.0 0.013838178044512373 0.3058257763073546 0.9519869218505116
209 0 6 5 0.47322243207587156 1.0 0.1598883351410218 0.41864895148035675 0.8939624017318792
210 0 6 6 0.9254836006006734 1.0 0.058934484014388146 0.7175095247273711 0.6940510129086052
211 0 6 7 0.984448943700338 1.0 0.019786029615027362 0.7032492708833876 0.7106679787594599
212 0 6 8 0.9834039240144442 1.0 0.008948825705003103 0.6961121578136564 0.7178772752097093
213 0 6 9 0.9878178570948137 1.0 -0.03081255882651951 0.7249436000509131 0.6881187128423288
214 0 6 10 0.9872212030906656 1.0 -0.038051914342015526 0.747410540263027 0.663271841795382
215 0 6 11 0.9795577567981881 1.0 -0.0368507828965989 0.7485090389823932 0.6620998703832849
216 0 6 12 0.31289414700650936 1.0 -0.30081751476707547 0.7085443678913061 0.6383366678633383
217 0 6 13 0.41494995028479015 1.0 0.7556776189934235 -0.1341164422139297 0.6410648298575645
218 0 6 14 0.2049106246993754 1.0 0.6154619665904569 0.4715301940063297 0.631558266370539
219 0 6 15 0.1771188442852263 1.0 0.6079078415477717 -0.5174004245957706 0.6022830371285962
220 0 6 16 0.25825181357470817 1.0 0.042311427803615895 -0.6039183425520862 0.7959223445829127
221 0 6 17 0.25025333876834216 1.0 0.6455243082598432 -0.6227564339354741 0.4421230501089285
222 0 6 18 0.3291127394235692 1.0 -0.605519525334568 -0.714817317434745 0.3498318269311617
223 0 6 19 0.38874965723308963 1.0 -0.9040919371946823 -0.4139062464187235 0.10629858077665016
224 0 6 20 0.23619211049614217 -1.0 0.18908811831158667 -0.5747057625921694 0.7962154042448162
225 0 6 21 0.37750966182159174 -1.0 0.23031315705597682 -0.544574580200893 0.8064703195319287
226 0 6 22 0.192104226959027 -1.0 -0.591489385102555 0.7893236197647171 0.16464668412247313
227 0 6 23 0.8137720190727967 1.0 0.12098620716747652 -0.6662166823550327 0.7358788418123476
228 0 6 24 0.9811518764636914 1.0 0.04868872650269623 -0.6551607732103055 0.7539189407078326
229 0 6 25 0.979349296566557 1.0 0.01307851971028679 -0.654537198456451 0.7559166674700115
230 0 6 26 0.9857185321496437 1.0 0.033449073173264024 -0.6469768523332112 0.761775631041621
231 0 6 27 0.983758199676011 1.0 0.008957729786484792 -0.633083997676663 0.7740312726000207
232 0 6 28 0.5754455186835702 1.0 -0.07211962325266937 -0.5227276509047286 0.849443678486995
233 0 6 29 0.3294090127970385 1.0 0.7758127087572455 -0.2962073151042618 0.5571138729285691
234 0 6 30 0.6663228364366043 1.0 0.8373076467803432 -0.1976277432052489 0.5097638470495569
235 0 6 31 0.8008990003147382 1.0 0.7875651849303491 -0.3001602378131535 0.5381866879825036
236 0 6 32 0.9802148325268726 1.0 0.694027832528198 -0.3411387404809857 0.6339950531504621
237 0 6 33 0.917812169779314 1.0 0.6576737874929088 -0.4166614959659548 0.6275813788060832
238 0 7 0 0.9862650510625275 1.0 0.6540765125445696 -0.37814960139038123 0.6551234957668891
239 0 7 1 0.9839800349176269 1.0 0.6354461419212881 -0.38472826209884703 0.669471705944136
240 0 7 2 0.5943493824005169 1.0 0.627409315650832 -0.4749089278425308 0.6171053888032518
241 0 7 3 0.5611012408421631 1.0 -0.7720957653100704 0.555543201779776 0.30860959179282194
242 0 7 4 0.5520872959474112 1.0 -0.10821019579602066 0.6465146334665071 0.7551883091252504
243 0 7 5 0.9431234913032094 1.0 -0.054346523740145126 0.6557786681230593 0.7529945509710595
244 0 7 6 0.9870821018547014 1.0 0.06339186260665992 0.6881802042620109 0.7227651611811097
245 0 7 7 0.9773279428507248 1.0 0.020054569003305982 0.7017313050644366 0.7121593850779852
246 0 7 8 0.981743691656667 1.0 0.00639390722386271 0.7168545247094263 0.6971934511697846
247 0 7 9 0.9844916582718367 1.0 0.0006954071398327822 0.7492885604971727 0.6622432857470013
248 0 7 10 0.9722404924742698 1.0 0.02095587006743112 0.7441180360389538 0.6677194021078364
249 0 7 11 0.8732416028787414 1.0 -0.09525749146115056 0.7150238939704897 0.6925798447629028
250 0 7 12 0.46279393479905884 1.0 -0.09088554129822993 -0.9239417989907639 0.3715795614140243
251 0 7 13 0.43834536137686686 1.0 -0.6943521080674915 -0.6876455570309337 0.21217619545520966
252 0 7 14 0.20952745849129356 -1.0 0.6330693734947707 0.20623454046369438 0.7461169363194131
253 0 7 15 0.31356982120656557 -1.0 -0.5909725970536214 0.45072407547797655 0.6690285474598385
254 0 7 16 0.41015749076954366 -1.0 -0.3363826348741609 0.293362781728869 0.8948659124424269
255 0 7 17 0.37189210576012177 1.0 -0.9145289167456331 -0.006236031378181517 0.4044724617927776
256 0 7 18 0.7205626162374626 1.0 0.5124658461627567 0.8523834228654932 0.10402527068359857
257 0 7 19 0.6942542231845383 1.0 0.47150089490943387 0.8449857331054341 0.25236088632724984
258 0 7 20 0.7808871995693842 1.0 0.3989572898835675 0.9142587435059272 0.07045587819140804
259 0 7 21 0.8611756307477028 1.0 0.3488638845455932 0.9348443383946651 0.06603069764283578
260 0 7 22 0.4833586662479598 1.0 -0.20331769908170363 0.9698656600003379 0.13424796010454274
261 0 7 23 0.7558035810483597 1.0 0.027115518164433264 -0.8623863616609059 0.5055239973492247
262 0 7 24 0.7627000953448988 1.0 -0.035973990519619276 -0.6800177642857118 0.732312578249177
263 0 7 25 0.988948565602007 1.0 0.062366890849635516 -0.6744340298912433 0.7356963437794208
264 0 7 26 0.9876728828849929 1.0 0.05197723772250804 -0.6685279403556986 0.7418684248049011
265 0 7 27 0.947811133577842 1.0 -0.06322719361129059 -0.6426711867534856 0.7635286947488664
266 0 7 28 0.27377208447761275 -1.0 -0.31484933442021046 0.7877761825989059 0.5294134327206352
267 0 7 29 0.42166302987749665 1.0 0.7022758050334965 -0.3736239460842612 0.6059817163718548
268 0 7 30 0.9778225064170979 1.0 0.6830470671938694 -0.3048463269110361 0.6637133575322282
269 0 7 31 0.9862845937700151 1.0 0.7108705956919168 -0.25913384731114797 0.6538445116068056
270 0 7 32 0.9818011027649751 1.0 0.6754926701680204 -0.3430575850512716 0.6527029537914376
271 0 7 33 0.9839429702848898 1.0 0.6685592901724705 -0.35227690669920964 0.6549270619927984
272 0 8 0 0.9836833028390237 1.0 0.6543763985900656 -0.37876363049768436 0.6544689764843777
273 0 8 1 0.9846326015173266 1.0 0.6279398180632815 -0.37571757235632663 0.6815628296153785
274 0 8 2 0.8140104140920535 1.0 0.6538338962612981 -0.39673804804481916 0.6442826688134307
275 0 8 3 0.6077874167580252 1.0 0.566422207082111 -0.5905781476291518 0.5747898179918897
276 0 8 4 0.5764876611209301 1.0 0.1313451489646777 0.9194800386519675 0.3705467721678635
277 0 8 5 0.7478043878745623 1.0 -0.09375507584520563 0.6930051524254247 0.714810355594457
278 0 8 6 0.9860587960796436 1.0 -0.02985389258911322 0.712623208794666 0.7009114832733674
279 0 8 7 0.9845505485276782 1.0 -0.015700274117345318 0.7091577590861778 0.7048750060262534
280 0 8 8 0.9826291179010055 1.0 -0.0010611578120153788 0.765404143261081 0.6435490435257194
281 0 8 9 0.9898123639425541 1.0 0.017672494692014956 0.7623719281988772 0.6468977709234176
282 0 8 10 0.9777478952971274 1.0 -0.0039330023920669714 0.736610244787634 0.676306054065824
283 0 8 11 0.39498635648878455 -1.0 -0.9983852445433455 -0.03828189818536246 0.04196903322034226
284 0 8 12 0.8199429146284567 1.0 -0.5408001595396713 -0.8402338058882368 0.03927262258157348
285 0 8 13 0.9792125096909008 1.0 -0.5367521694576936 -0.8423079622932846 0.04913659776372014
