 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
28 0 0 28 0.9550164453215311 1.0 0.892717445704959 0.3535415701850089 0.2793992131075738
29 0 0 29 0.9859200586650321 1.0 0.9170190589451748 0.3042620490808506 0.2578772014359312
30 0 0 30 0.6983067955156705 1.0 0.9519391697878089 0.28406329368065314 0.1145419670120785
31 0 0 31 0.5004761350641935 1.0 -0.44444736236068866 -0.7821794164823185 0.43664848851451066
32 0 0 32 0.44066173127239094 1.0 -0.5407016718819231 -0.83337736331368 0.11455947075834137
33 0 0 33 0.771140299172826 1.0 -0.6145749513652263 -0.7872245860465256 0.05074524882495586
34 0 1 0 0.9822314067418736 1.0 -0.5924488276869414 -0.7958272797613322 0.12515321554018208
35 0 1 1 0.9884876892486647 1.0 -0.5781336255942626 -0.8002052259334578 0.15947760766332159
36 0 1 2 0.979532460845977 1.0 -0.5740107750970731 -0.8060706440837377 0.14408937094347193
37 0 1 3 0.976623045288556 1.0 -0.5600959305609431 -0.8130297623581015 0.15898161556922136
38 0 1 4 0.9786457344599127 1.0 -0.5342512854890513 -0.8204949991190651 0.20338023594710966
39 0 1 5 0.9812477124283392 1.0 -0.5415686772707986 -0.7985102281856996 0.26283984340655037
40 0 1 6 0.5550638950632192 1.0 -0.6800738157021398 -0.6208624561762337 0.38990949681579473
41 0 1 7 0.09697436879678092 -1.0 -0.7476845185585618 -0.5176598661551347 0.41592802704326076
42 0 1 8 0.48775848677448247 1.0 0.1514733950234814 -0.5524356922469525 0.8196771416427877
43 0 1 9 0.27025618404801866 1.0 0.3969545114176225 -0.7390998450384559 0.5442044973439011
44 0 1 10 0.6431636997832896 1.0 -0.5352960074618346 -0.7890566290901171 0.30140972194731974
45 0 1 11 0.8107575722824025 1.0 -0.4916496230092681 -0.8384517290799873 0.2351156017741577
46 0 1 12 0.5487977711899144 1.0 0.0365840952254502 -0.1496777061647371 0.9880577858879498
47 0 1 13 0.7178959511829066 1.0 -0.32082442923807564 -0.4004517428182679 0.8583181736849541
48 0 1 14 0.6790088577338007 1.0 -0.09966999193709218 -0.6432365567700473 0.7591525701345377
49 0 1 15 0.48938801771287543 1.0 0.29113905579358595 -0.6961800789037071 0.6561793565247597
50 0 1 16 0.5062615286823918 1.0 0.02065414994620599 -0.6338349761040356 0.7731924916585755
51 0 1 17 0.3815248562701221 1.0 0.42725262048251583 0.7898931795838966 0.4399135859889586
52 0 1 18 0.9795183995639888 1.0 0.5844635724651632 0.7288426055697554 0.35663817626208943
53 0 1 19 0.9857200484434218 1.0 0.5039523215658798 0.7657733020472098 0.3995288568552628
54 0 1 20 0.9840150429741943 1.0 0.495100390994152 0.7722142240778906 0.3981969298842213
55 0 1 21 0.9809221833665432 1.0 0.45338653475370333 0.7977515368854716 0.397533816801662
56 0 1 22 0.9848542300173254 1.0 0.39498255136046284 0.8032850344901736 0.44578238803804277
57 0 1 23 0.98602204628697 1.0 0.3912139639276977 0.815817126188623 0.4259038049199776
58 0 1 24 0.9794912921425424 1.0 0.34669605558081806 0.8517910067468402 0.39275173566759364
59 0 1 25 0.30755394626313254 1.0 -0.07461297933605045 0.99435768676309 0.07540354162606988
60 0 1 26 0.6597545504276199 1.0 0.8591415244721292 0.4301621122301419 0.27719379165018987
61 0 1 27 0.9721932947069933 1.0 0.8756452443020162 0.38548886732694715 0.2909359711315361
62 0 1 28 0.9780898451001946 1.0 0.8787642388098292 0.3622176873056543 0.3107599710257487
63 0 1 29 0.9848536957816989 1.0 0.9157704131219305 0.27721469813576327 0.2907173224766403
64 0 1 30 0.9824085606175857 1.0 0.9269936464132535 0.24767054664033888 0.28167726183761405
65 0 1 31 0.6817719723213331 1.0 0.8632735576762962 0.470885511049712 0.18172946954294905
66 0 1 32 0.9269797109354989 1.0 -0.6486612934521537 -0.7410972671953266 0.17324366347026499
67 0 1 33 0.9812207833277433 1.0 -0.6218135799863078 -0.7757443057916616 0.10755763002420911
68 0 2 0 0.986142194796866 1.0 -0.5463356071725322 -0.8086450396610307 0.21819854299933125
69 0 2 1 0.9866712935422468 1.0 -0.6067177725533712 -0.7746442580826494 0.17838110294383186
70 0 2 2 0.9888890053447545 1.0 -0.618038576567146 -0.7693772460990381 0.16151461562321892
71 0 2 3 0.9802246049593226 1.0 -0.5792548305639166 -0.800471661378915 0.1539771431013342
72 0 2 4 0.9865380746520094 1.0 -0.5371431518732991 -0.8281000342824774 0.1603981534088789
73 0 2 5 0.9664391802902335 1.0 -0.5606557513889563 -0.8092766070923475 0.1753182866890465
74 0 2 6 0.2875548474226406 -1.0 0.2637907277463134 0.12449616505853822 0.9565119742276036
75 0 2 7 0.29687248225439716 1.0 0.709424955066862 0.7043994334932394 0.02318773863024894
76 0 2 8 0.4461931003323232 1.0 0.13922397875244524 -0.6115508012103188 0.7788596158996537
77 0 2 9 0.36747298175225096 1.0 0.3684574211192112 0.6484539836420312 0.6661430476413908
78 0 2 10 0.25814267947225167 1.0 -0.9495390741397551 -0.2369685750915017 0.20547856603772457
79 0 2 11 0.4121446674861758 1.0 -0.3662032894630761 -0.9110549059329951 0.18940461758321497
80 0 2 12 0.5592797044498805 1.0 -0.3832549938435415 -0.805945066319122 0.45118528319289486
81 0 2 13 0.7154299612160336 1.0 -0.27687134903924004 -0.607918216637625 0.7441624136983278
82 0 2 14 0.9857668906137104 1.0 -0.27430152230757837 -0.6341108178281988 0.7229537644780596
83 0 2 15 0.9823082591373907 1.0 -0.20939179789951792 -0.635617676933487 0.7430647641639896
84 0 2 16 0.9773769468367262 1.0 -0.29303348076873037 -0.6112721114072674 0.7351719424490192
85 0 2 17 0.8423666452001741 1.0 -0.4424241523659984 -0.6019320604923406 0.664784674879523
86 0 2 18 0.5988393246388939 1.0 0.5447712796235753 0.8195322617208349 0.17773892341303477
87 0 2 19 0.9836334783250957 1.0 0.5032489504944002 0.7720064483059166 0.38826091433515225
88 0 2 20 0.9516286570788512 1.0 0.47986539112894033 0.7891059060946943 0.38345935294779476
89 0 2 21 0.9850124486457773 1.0 0.4614995867594108 0.7826995721374932 0.41761167512017416
90 0 2 22 0.9877057683392657 1.0 0.4274306513453074 0.7979132889458453 0.4250146134124688
91 0 2 23 0.9844819711849252 1.0 0.3665416956622123 0.8317399642861713 0.4169602105121169
92 0 2 24 0.9112246557342977 1.0 0.340163044487547 0.8353867777411617 0.43176154847346293
93 0 2 25 0.5336922221693652 1.0 0.4742116551738238 0.7531655818439382 0.4559220464322653
94 0 2 26 0.9768879586629409 1.0 0.8609860207704743 0.37538779138777334 0.34320122102759826
95 0 2 27 0.9793635713053652 1.0 0.8486027332898683 0.41098302251462204 0.33311613028748754
96 0 2 28 0.9802958430148043 1.0 0.8807550789660488 0.3289477864562103 0.34068144161528496
97 0 2 29 0.9783110356023852 1.0 0.8914200281751291 0.30305624156947464 0.3369380474420138
98 0 2 30 0.974717449231578 1.0 0.9131420483473736 0.21940713092081082 0.3435580161210927
99 0 2 31 0.6826044289142673 1.0 0.8841157312843928 0.3260671156637653 0.334693307041201
100 0 2 32 0.7991679033868113 1.0 -0.6175194503926795 -0.7677624031817806 0.17091114839957214
101 0 2 33 0.9840995957059625 1.0 -0.5792423637017179 -0.7866853707030064 0.21355189443112038
102 0 3 0 0.9694901258541316 1.0 -0.5722425101981775 -0.7954949305162619 0.19931463831092908
103 0 3 1 0.9867248685751561 1.0 -0.5843912511449956 -0.7877789293232061 0.19465668264811845
104 0 3 2 0.9841370928127315 1.0 -0.5474476151953063 -0.8186109020346792 0.17371614688030834
105 0 3 3 0.9838670768200857 1.0 -0.5547458744077605 -0.8155854340374243 0.16455216380696883
106 0 3 4 0.9842755396048711 1.0 -0.5438796192138894 -0.8227597585863067 0.16511008283795736
107 0 3 5 0.9850762587308212 1.0 -0.5422743468888473 -0.8321643667317423 0.11593532441940267
108 0 3 6 0.5077148770761748 1.0 0.17649548771790652 0.9842998749464353 0.0017603964467235445
109 0 3 7 0.65683823172928 1.0 0.23423354807565905 0.7982079288266976 0.5549763484276439
110 0 3 8 0.5648642180894596 1.0 0.32835139798231866 0.6671465053593079 0.6686560400010758
111 0 3 9 0.5124477175021454 1.0 0.16390832140639214 0.7667963906129105 0.6206104716460654
112 0 3 10 0.6465483542758379 1.0 0.2501336744103182 0.6107427597036733 0.7512831865518715
113 0 3 11 0.43175901813669865 1.0 0.4823559533743493 0.02603773465169823 0.8755882426223703
114 0 3 12 0.8895764797741078 1.0 -0.18769081548899855 -0.6574019526400314 0.7297909498247753
115 0 3 13 0.9855416413773938 1.0 -0.17195610407264375 -0.677006704205581 0.7156067500609924
116 0 3 14 0.9870004249379732 1.0 -0.2569522133296584 -0.6306275526303898 0.7323144474393456
117 0 3 15 0.9842741671449111 1.0 -0.29235212915811054 -0.6079088766385021 0.7382255957909034
118 0 3 16 0.9609912166087965 1.0 -0.3225383542782021 -0.6477975881829188 0.6901646866972421
119 0 3 17 0.9026929472745232 1.0 -0.4171745700882304 -0.593347895297475 0.688406604571569
120 0 3 18 0.32367951921349386 1.0 -0.6805845834538344 -0.3375373463196035 0.6502869863410239
121 0 3 19 0.8713551262072826 1.0 0.5154500707596971 0.8066348289676973 0.28922565109284
122 0 3 20 0.9479709748709783 1.0 0.49398260639805086 0.7781165213244721 0.38796374033934
123 0 3 21 0.9827166376151399 1.0 0.42639988333121637 0.8164211567331384 0.38940934032666735
124 0 3 22 0.9796942461396151 1.0 0.40982088091341196 0.825247218063535 0.38860503682498937
125 0 3 23 0.9749529193048342 1.0 0.4737324061622026 0.7877801881101286 0.3936749707219655
126 0 3 24 0.7731638540933874 1.0 0.33645740628781434 0.8636395434864955 0.37539732641631074
127 0 3 25 0.4246439697190991 1.0 0.9735849449236467 -0.19106734855707624 0.12500249330868773
128 0 3 26 0.7896945973530436 1.0 0.9142716843897607 0.3661927605508964 0.17323437662087496
129 0 3 27 0.9834591598672227 1.0 0.8517727850504483 0.3430630034633618 0.39596830466856836
130 0 3 28 0.9854161034951996 1.0 0.8544244938405855 0.3013145584817616 0.42328279101825095
131 0 3 29 0.982036650417184 1.0 0.8695424559091587 0.29777767347425566 0.39398524661683515
132 0 3 30 0.9827051345132416 1.0 0.8806895168746695 0.23295959864315752 0.4124509671064917
133 0 3 31 0.9773087020680056 1.0 0.8738006033598726 0.1943648271009198 0.4457519708918313
134 0 3 32 0.5528090905475059 1.0 -0.1562147600328383 0.9596226388999621 0.23392592771763254
135 0 3 33 0.9048846644518296 1.0 -0.5342028624050115 -0.822238247023134 0.19634552943883507
136 0 4 0 0.26050699053601933 1.0 -0.5907498310540713 -0.7932682265599275 0.1474454402145201
137 0 4 1 0.6203829842161703 1.0 -0.43252388674547454 -0.8650035868178554 0.25434598913061846
138 0 4 2 0.9868296168585258 1.0 -0.546327066552743 -0.8147789773385212 0.1940668813555478
139 0 4 3 0.9799762015360961 1.0 -0.4949623961691795 -0.8366890673769812 0.23444323600885023
140 0 4 4 0.9287539563594088 1.0 -0.49808268543572803 -0.8502956723083428 0.17003207968744383
141 0 4 5 0.6129437206559083 1.0 -0.5882765291035573 -0.7725521357636931 0.23894334649206744
142 0 4 6 0.12250032626346577 -1.0 -0.931013023282442 -0.32367387570456274 0.16867119690354426
143 0 4 7 0.7159461177334562 1.0 0.05291100422317205 0.7526542817387821 0.6562864906520429
144 0 4 8 0.9804879238767228 1.0 0.08885632600061204 0.7266910311041775 0.6811935838235857
145 0 4 9 0.983451741210287 1.0 0.07767326513582086 0.7038718651480279 0.7060674623123322
146 0 4 10 0.9298473666440603 1.0 0.0325684748259164 0.7116323559325209 0.7017967543651393
147 0 4 11 0.19289489782953023 -1.0 -0.3913420745115999 -0.30402462291745547 0.868573778890922
148 0 4 12 0.4330506818646074 1.0 -0.2651584650286626 -0.6488599720444076 0.7132122580986493
149 0 4 13 0.9130600023512228 1.0 -0.27198208259600276 -0.6077528607752801 0.7460979875098204
150 0 4 14 0.9842413421327385 1.0 -0.2722371410095188 -0.6020000349400131 0.7506549786600945
151 0 4 15 0.983476455487692 1.0 -0.3044572894980795 -0.6350020681707249 0.7099846000374828
152 0 4 16 0.9221969243412471 1.0 -0.3257787815404131 -0.62619458271705 0.7083420996057371
153 0 4 17 0.8780318753594977 1.0 -0.42306302123403866 -0.5862737421320277 0.6908695820130135
154 0 4 18 0.24242505646176793 -1.0 -0.6000421833740198 0.799064608856223 0.038014852954999234
155 0 4 19 0.7398788560056422 1.0 0.6871258161910831 0.5643263386984751 0.45759577814367125
156 0 4 20 0.8981691148762261 1.0 0.4399154403650173 0.7719545050420109 0.4588688783016307
157 0 4 21 0.7347253527736389 1.0 0.4770308037461866 0.8396223521746624 0.2597612711817423
158 0 4 22 0.6736284698867345 1.0 0.3209184286631743 0.9119287073779755 0.25572914343948716
159 0 4 23 0.5184966471275576 1.0 0.2771964033179775 0.9067437119258929 0.31777034926253034
160 0 4 24 0.596182982914209 1.0 0.09915328952881763 -0.8979916623076634 0.4286952292731204
161 0 4 25 0.5718710072061486 1.0 0.1335362973608084 -0.7034358637455363 0.6981017425015762
162 0 4 26 0.32073312576539925 -1.0 0.13930832966485832 0.6698995603936992 0.7292652249149935
163 0 4 27 0.587341202090253 1.0 0.9487701895670008 0.10158990328824269 0.2991899378971209
164 0 4 28 0.9811299871260549 1.0 0.8455100768800667 0.32394959296483694 0.4244636275491457
165 0 4 29 0.9924919525044194 1.0 0.8611515085371366 0.2612758950584694 0.4360653460269568
166 0 4 30 0.9830662315715792 1.0 0.8656565545999553 0.1848339386631681 0.46526889493753476
167 0 4 31 0.9750272539142621 1.0 0.8593660697061132 0.14071438824309712 0.4916191810530167
168 0 4 32 0.35515803660857853 -1.0 -0.5271585951578927 -0.2628324711665335 0.8080983279599401
169 0 4 33 0.19027191526590548 1.0 0.5142520397491063 0.4085549647424531 0.7540740549827825
170 0 5 0 0.2856208839357526 1.0 0.4522761875789574 0.6638439053144641 0.5956152445378511
171 0 5 1 0.31165986253786937 1.0 -0.7747135051830036 -0.6311378231376937 0.03852315007988548
172 0 5 2 0.4310558766757346 1.0 -0.5538576866944303 -0.823151554434521 0.12515263209987243
173 0 5 3 0.6490936782912525 1.0 -0.3661535810495303 -0.870465490017676 0.3289701897936826
174 0 5 4 0.24436787228157167 1.0 0.7296947894764803 -0.6797319491410874 0.07422931717140807
175 0 5 5 0.3819694420641474 1.0 -0.7500094940983055 -0.6596409630619373 0.04857528809100371
176 0 5 6 0.1988233312657809 1.0 0.9188986540567563 0.325847924869034 0.2223699472303451
177 0 5 7 0.9234127313796692 1.0 0.07106798058538487 0.7506826954716745 0.6568293788000782
178 0 5 8 0.9905122590286777 1.0 0.05551342855317692 0.7055146488441982 0.7065177559810649
179 0 5 9 0.9834609577474596 1.0 0.038441336215695655 0.7308017592611424 0.6815064580257258
180 0 5 10 0.9808780211427729 1.0 0.06443186012555084 0.7178951088897975 0.6931631467647913
181 0 5 11 0.8421781068429046 1.0 -0.016757181181635983 0.7698618472444432 0.6379905430617443
182 0 5 12 0.28515957718986756 1.0 0.7205698987090757 -0.5483596370633985 0.42435919869149813
183 0 5 13 0.4332738574156748 1.0 -0.09519653362785087 -0.43198773145836156 0.8968412456252777
184 0 5 14 0.7626410095215828 1.0 -0.19563787870362323 -0.5073487305774848 0.8392395879591006
185 0 5 15 0.97581827685231 1.0 -0.26793823262260225 -0.6192068169104347 0.7381002786821887
186 0 5 16 0.9765313524912866 1.0 -0.42269205782807645 -0.619881010063971 0.6611194730237018
187 0 5 17 0.4632960104901066 1.0 -0.436688050353382 -0.5475932356375397 0.7137542959328314
188 0 5 18 0.5214631485238024 1.0 0.910070738632007 -0.20573504440552598 0.3597837436422741
189 0 5 19 0.3697664957771277 1.0 0.8139891080166014 0.48064777364882216 0.32618928510416745
190 0 5 20 0.33613772441384626 1.0 0.3467206190397259 0.7576023788631375 0.5530130630225875
191 0 5 21 0.45840099245775356 1.0 0.8975954206813684 0.35375236572351854 0.2630241899842131
192 0 5 22 0.2845740100828706 1.0 -0.035795913613055716 -0.49901617892899947 0.8658530508901077
193 0 5 23 0.6728802238715025 1.0 0.0830299424872438 -0.7807273305060911 0.6193309810201633
194 0 5 24 0.9501376273936399 1.0 -0.01722042998938391 -0.7341438126258082 0.6787756029603771
195 0 5 25 0.9789548778344974 1.0 -0.017958393506069703 -0.7352901292812966 0.6775145178401533
196 0 5 26 0.9132410434799191 1.0 -0.008220479024439608 -0.7318152527919776 0.681453490346643
197 0 5 27 0.7212099902012211 1.0 0.08172306623968414 -0.8398896001496139 0.5365694736051484
198 0 5 28 0.8071330428571796 1.0 0.7945442742063377 0.20167858026965524 0.5727347960324569
199 0 5 29 0.9024819298983876 1.0 0.8045381779057008 0.30819118409462554 0.5076775692686524
200 0 5 30 0.7189512650616048 1.0 0.8259847703504255 0.15195259322592092 0.542825541551863
201 0 5 31 0.8595879060638653 1.0 0.8392065019959062 0.05857019851814704 0.5406495897097678
202 0 5 32 0.6960938814231914 1.0 0.6532870058687559 -0.29244636095565935 0.6983489199009538
203 0 5 33 0.5538076105113874 1.0 0.9991168586988247 -0.017020294873732356 0.038416301568524415
204 0 6 0 0.5991181108258211 1.0 0.5123919362243369 -0.5099955827027336 0.6909117232439858
205 0 6 1 0.5173863380010268 1.0 0.8341815753616751 -0.11958770385984813 0.5383677928820063
206 0 6 2 0.28006055359831894 1.0 0.37568109549276785 -0.28003296158192015 0.8834281266277484
207 0 6 3 0.29089177162585633 -1.0 0.4006828825909753 0.4359800803893332 0.8058378230775083
208 0 6 4 0.4612073854595608 1.0 0.09816224475283954 0.5453320009957062 0.8324525105945096
209 0 6 5 0.631853715290593 1.0 0.28633590676249854 0.4833789381183188 0.8272584545848434
210 0 6 6 0.7180799144634761 1.0 -0.00883962527795517 0.6941965066448685 0.7197312492778164
211 0 6 7 0.8517250743449246 1.0 0.050138268217467565 0.7272314392342553 0.6845586810854325
212 0 6 8 0.9842607093960504 1.0 0.016242085920711247 0.72616334698851 0.6873303340718996
213 0 6 9 0.9798329587961891 1.0 0.02146885638725337 0.726539861967859 0.6867888446801886
214 0 6 10 0.9770223933205158 1.0 -0.02774420323233772 0.7678478572402321 0.6400311924575133
215 0 6 11 0.9255584734475704 1.0 -0.07851652652453923 0.7493180292633196 0.6575390833125102
216 0 6 12 0.31183636412587773 1.0 -0.9619876530777592 0.02766457873162953 0.2716881050203459
217 0 6 13 0.45363329977406663 1.0 0.3235846760098885 -0.48238609652241793 0.8140003755118547
218 0 6 14 0.2752056617949093 1.0 0.8577296578636202 0.01656313769729123 0.5138341137865194
219 0 6 15 0.5240960939442845 1.0 0.5297747756652421 -0.41424234700034046 0.7400959160949964
220 0 6 16 0.3441916505462139 1.0 0.15659232653560154 -0.5266741909069417 0.8355196825345803
221 0 6 17 0.3160627071993784 1.0 0.23056583507267545 -0.7104380428937138 0.664918929574568
222 0 6 18 0.17975902225721427 1.0 -0.3984745481701544 -0.8511344843089299 0.3417427747308829
223 0 6 19 0.3413371055699651 1.0 0.4850869754123657 0.5861973620539523 0.6488938888649444
224 0 6 20 0.3715943213111845 1.0 0.579692142538402 0.38246996584481685 0.7194954795590465
225 0 6 21 0.4306703508762697 1.0 0.9295881182429231 -0.3624674340815371 0.06695737190128913
226 0 6 22 0.3995257637653266 1.0 0.6869727927442938 -0.5360422304235469 0.4906394900858004
227 0 6 23 0.8981648044403957 1.0 0.05850509777119181 -0.7062873566741185 0.7055035955521911
228 0 6 24 0.9830315766524038 1.0 0.002790236965214753 -0.7481152952276213 0.663562898016584
229 0 6 25 0.9824944552835354 1.0 -0.014832501657031432 -0.7181997119318779 0.6956789278651193
230 0 6 26 0.9752018264911996 1.0 -0.04610333826786917 -0.7047323570605335 0.7079737192244233
231 0 6 27 0.9170858644376358 1.0 -0.011885888451961724 -0.7430759999308139 0.669101475101145
232 0 6 28 0.21973355579948176 1.0 -0.7661311600584064 0.12545004442784102 0.6303216099267207
233 0 6 29 0.20999991332897586 1.0 -0.9626856609530065 -0.03570903239864892 0.26825581671349674
234 0 6 30 0.6076915836979739 1.0 0.7857010621595772 -0.31751403580584303 0.5309036428464194
235 0 6 31 0.922498608238169 1.0 0.6651515686431116 -0.2552033905327672 0.7017439847923086
236 0 6 32 0.9730629332081174 1.0 0.6411225676794772 -0.37093655217546195 0.6718392125146131
237 0 6 33 0.9801154357718177 1.0 0.6323183626914698 -0.4286197636700979 0.6453360259543615
238 0 7 0 0.9824456238568136 1.0 0.6329366304204888 -0.3646129951019512 0.682970413469531
239 0 7 1 0.945907978791411 1.0 0.5388669187568955 -0.33612758376304497 0.772425201105626
240 0 7 2 0.6752292077045512 1.0 0.2763203468751472 -0.4476495231077654 0.8504451601156818
241 0 7 3 0.32713695180543356 -1.0 0.3712212912469987 0.3920595726831002 0.8417149424790176
242 0 7 4 0.6622079496514788 1.0 -0.02957413892190766 0.6280196302957862 0.7776353350190377
243 0 7 5 0.8308924223993719 1.0 0.02945792933330275 0.7364151883497 0.6758882309726
244 0 7 6 0.9798926094086381 1.0 0.01580697631510262 0.6808471667888119 0.7322549248556963
245 0 7 7 0.9849930158680049 1.0 -0.04016842679080891 0.7523729958106535 0.6575115000241842
246 0 7 8 0.9870357524374327 1.0 -0.01509947894342386 0.7338049563463159 0.679192382007645
247 0 7 9 0.9855139301553221 1.0 0.01796871618015787 0.773092398968509 0.634038853616995
248 0 7 10 0.9814289115097883 1.0 0.06605824362828704 0.7534076789179616 0.6542271606989394
249 0 7 11 0.7637541870028555 1.0 -0.06978181526652462 0.709190231558012 0.7015552107431049
250 0 7 12 0.37469334086989436 1.0 -0.24992421562475378 -0.9093407314712695 0.3326218882329423
251 0 7 13 0.570475644126283 1.0 -0.6034958399228781 -0.7845787036242491 0.14222879109052375
252 0 7 14 0.2597084462206831 -1.0 0.5014285007247362 0.007582617896520372 0.8651658584148929
253 0 7 15 0.34113607644202376 1.0 0.5617313877258684 0.8197647045425785 0.11155123141314466
254 0 7 16 0.2776801100195855 1.0 0.31748875206101856 -0.7049991767124079 0.6341743081752559
255 0 7 17 0.37985409202943005 -1.0 -0.6653208993868992 0.48637577451889913 0.5663803552385523
256 0 7 18 0.43484885157430986 -1.0 -0.933718113737608 0.3576819658953232 0.015300174885951465
257 0 7 19 0.6165142279700175 1.0 0.4989511373742008 0.8568268903793023 0.12998246972544403
258 0 7 20 0.8812185989002781 1.0 0.3238843723831077 0.9458151352156038 0.02307906677250286
259 0 7 21 0.779618032609885 1.0 0.20059006743628238 0.9795971671493737 0.012369921536895756
260 0 7 22 0.16304480796004492 1.0 -0.4527467179101886 0.6162176670665002 0.644434788180055
261 0 7 23 0.8492449099928332 1.0 -0.023591045457339494 -0.6882195100332419 0.7251188651413187
262 0 7 24 0.9794082648218256 1.0 -0.028759912293501496 -0.7361488923216356 0.6762083079780221
263 0 7 25 0.9573914221928759 1.0 0.02761950199497604 -0.7455902859898944 0.6658320272764429
264 0 7 26 0.984542102990571 1.0 -0.04565328247046308 -0.741637806794349 0.6692452026969938
265 0 7 27 0.9181105265921342 1.0 -0.056507962921116664 -0.7134777736902012 0.6983955301808422
266 0 7 28 0.2963391696395019 1.0 -0.023428545061203825 -0.9330931981715456 0.3588707104269059
267 0 7 29 0.347424374351894 1.0 0.8471062236349938 -0.11894270881130287 0.5179417707614333
268 0 7 30 0.8699625763747012 1.0 0.6772254494110649 -0.27345044949311326 0.6830743314910865
269 0 7 31 0.9841366653215193 1.0 0.6795939878243681 -0.36076680712981446 0.6387482466405149
270 0 7 32 0.9807563398955289 1.0 0.6504588136357897 -0.33839330523316824 0.6799950755240015
271 0 7 33 0.9904684011206006 1.0 0.6219181190315164 -0.37845973389672105 0.685555309978067
272 0 8 0 0.9873029921681251 1.0 0.612254404203299 -0.4024190165411834 0.6805905374450117
273 0 8 1 0.9866347230621948 1.0 0.5905324675384285 -0.36696351269361804 0.7187553026827254
274 0 8 2 0.9793953011133787 1.0 0.5929817032093764 -0.3109322056945889 0.7427609730733069
275 0 8 3 0.7898634600531536 1.0 0.5648074596383018 -0.4054450314857636 0.7187536851943341
276 0 8 4 0.5642973594897451 1.0 -0.15596947093006996 0.7349776692261405 0.659910107421234
277 0 8 5 0.9709168051491351 1.0 -0.012817465891072254 0.7105089100283517 0.7035714614297931
278 0 8 6 0.9836785577825455 1.0 -0.01044809405133547 0.7465429625729397 0.6652551708656713
279 0 8 7 0.9826684273679704 1.0 0.0011461710269197389 0.7341875460030515 0.6789457515781315
280 0 8 8 0.9862239804868541 1.0 0.030895413335289754 0.747618671345774 0.6634092218909997
281 0 8 9 0.9811112362333405 1.0 0.014745744667205535 0.7638305253118471 0.6452483952835825
282 0 8 10 0.9748299500025384 1.0 0.04147035298381341 0.7445904087127797 0.6662321915641225
283 0 8 11 0.46530947920727694 -1.0 -0.9955560019654854 0.09319836935408977 0.013502255375951991
284 0 8 12 0.899638268880588 1.0 -0.4106613676173462 -0.8991613662045508 0.151215338745172
285 0 8 13 0.9771267646754247 1.0 -0.5568225202525295 -0.8271623423334123 0.07583627341269121
