 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
20 0 0 20 0.9824215251948356 1.0 0.4316970825388332 0.7663435501813073 0.4757680023109689
21 0 0 21 0.9820759939398339 1.0 0.4225311188473591 0.7787346472666857 0.4637238431998395
22 0 0 22 0.9843792667914473 1.0 0.3757785137407281 0.8281242648781327 0.4159335410024806
23 0 0 23 0.9831852859554071 1.0 0.34297707987769294 0.8416674901869744 0.41708819048365503
24 0 0 24 0.98701240515898 1.0 0.2896209505320528 0.8621097939369498 0.41579611375156084
25 0 0 25 0.8420594697536494 1.0 0.6770295809423085 -0.7352416416841897 0.03241411517564034
26 0 0 26 0.3963903167188302 1.0 -0.5684203523471731 -0.7818095357838627 0.2562657854551349
27 0 0 27 0.5997963688435708 1.0 0.856835973847282 0.38555901921384095 0.34231032211144474
28 0 0 28 0.9682440795323299 1.0 0.8891543123962857 0.34694715863249304 0.2983827707223193
29 0 0 29 0.985770787741218 1.0 0.9180048844313555 0.2229495179060929 0.3279642429070807
30 0 0 30 0.7438044431673492 1.0 0.9147662471702994 0.255377351430122 0.3130257519989411
31 0 0 31 0.3842568603040869 1.0 0.1079163879562394 -0.5239940895946976 0.8448575307590639
32 0 0 32 0.5015406017675068 1.0 0.4538831391338224 -0.04082641267275333 0.8901254406196362
33 0 0 33 0.6979145493622598 1.0 -0.6377289014513008 -0.7681859785893165 0.05649911992669433
34 0 1 0 0.9806118097443177 1.0 -0.5946527467671321 -0.7957653750169796 0.11465416994767567
35 0 1 1 0.9794905996610082 1.0 -0.5753295985138773 -0.8118646897554149 0.09935581815981107
36 0 1 2 0.9805852380728352 1.0 -0.5265418664174134 -0.8411698094290502 0.1232356061159388
37 0 1 3 0.9836902800614744 1.0 -0.5335559748709926 -0.8282437026382138 0.17126117691878204
38 0 1 4 0.987327518140146 1.0 -0.5445836607756437 -0.8271333937603564 0.1388487858883699
39 0 1 5 0.9881039073580946 1.0 -0.5419981835225995 -0.8261591176120794 0.153945059825359
40 0 1 6 0.3055466299965209 -1.0 0.8240482353969112 -0.43439385501807604 0.3636570973620228
41 0 1 7 0.2943790003285877 -1.0 0.3845716599621819 -0.8223146591660129 0.4194082017254972
42 0 1 8 0.4387401649151078 1.0 0.47609601580163224 -0.8029032027284977 0.3587185955399188
43 0 1 9 0.48209978943611587 1.0 -0.3786050577775091 -0.726364988751661 0.5736306419126239
44 0 1 10 0.5745116544428108 1.0 -0.46688450249476654 -0.8073516292384415 0.3608354307662268
45 0 1 11 0.8415988709556919 1.0 -0.39496824067645403 -0.8600953324142827 0.3228561723370188
46 0 1 12 0.5505493016071267 1.0 -0.22826476262110829 -0.7721368972351971 0.5930428399985378
47 0 1 13 0.46649570354873643 1.0 -0.2254377600610104 0.15807262415035128 0.9613484601500624
48 0 1 14 0.3239821883686216 -1.0 0.8968005266322261 0.25797931650314 0.35943773826454894
49 0 1 15 0.35694650260957067 1.0 0.6517905661484643 -0.27365189145301333 0.7073073590625598
50 0 1 16 0.23610782474667136 -1.0 -0.943399962813522 0.26418518950410075 0.2005060991843597
51 0 1 17 0.3649067215319301 1.0 0.3032769629866244 0.7374659457843946 0.6034625610010438
52 0 1 18 0.9751923318344479 1.0 0.5782587556480981 0.6640936614088214 0.4739160478322496
53 0 1 19 0.9866237025072353 1.0 0.5287535527378218 0.7271185679432869 0.4378564475021869
54 0 1 20 0.9861735655929484 1.0 0.4664265918138034 0.7829669303730479 0.41159327058537554
55 0 1 21 0.9580406126071915 1.0 0.4116272211208642 0.8130852898494803 0.4116495381543649
56 0 1 22 0.9843981217710277 1.0 0.4139573559098641 0.8232225471994362 0.38851505153672833
57 0 1 23 0.9809607468560513 1.0 0.3982625963859813 0.8239546052473238 0.40309516594921374
58 0 1 24 0.9857066112696324 1.0 0.3468394803428659 0.8491338320738426 0.39833918976555927
59 0 1 25 0.3004094289868797 1.0 -0.13924217037432055 0.9189071244334718 0.36908171812602397
60 0 1 26 0.7678772182866371 1.0 0.7954044376221067 0.5438321914990348 0.2675412642947203
61 0 1 27 0.9849598327377086 1.0 0.8386450512332094 0.4018063657522878 0.3677310463953059
62 0 1 28 0.9823517280538441 1.0 0.8810934414584033 0.3480721112365692 0.3201876837080157
63 0 1 29 0.98833773861316 1.0 0.9157045014531827 0.2846760144406252 0.2836279831409071
64 0 1 30 0.9517111195191591 1.0 0.920152580396506 0.22865664966231147 0.31786060679936196
65 0 1 31 0.5685741019772085 1.0 0.9166603946493762 0.37671737836796493 0.13348309899315947
66 0 1 32 0.593895895402083 1.0 -0.6119506219836975 -0.7701550933582073 0.17993767928973775
67 0 1 33 0.9488377981043304 1.0 -0.6224990383588166 -0.7681839597057307 0.14962737481214025
68 0 2 0 0.9849024031735814 1.0 -0.5761980730025179 -0.8023536591254014 0.15564185284255838
69 0 2 1 0.9826721576776349 1.0 -0.5558347252843225 -0.812764850771882 0.17453095862299586
70 0 2 2 0.9749291944480811 1.0 -0.555419262468851 -0.8077632810126127 0.19755486510409276
71 0 2 3 0.9861345043332665 1.0 -0.5058578719174411 -0.8486562006889172 0.15456541156225975
72 0 2 4 0.9894762083950204 1.0 -0.49029482310846234 -0.8485798811453673 0.19880435545620176
73 0 2 5 0.9725735577447636 1.0 -0.5590133512676706 -0.8072894670038631 0.18917660946614526
74 0 2 6 0.3250462246902092 -1.0 0.3437694766255937 0.05840921923608933 0.9372357814599248
75 0 2 7 0.3936371536178942 1.0 0.08241280747455144 -0.7721111782959278 0.6301209864102582
76 0 2 8 0.42285446241914787 1.0 0.24234287872111518 -0.6799981486140109 0.6920061033073921
77 0 2 9 0.23829476951383124 1.0 0.41902236259009407 0.8287229201914019 0.3709967401458555
78 0 2 10 0.20192432747142616 -1.0 0.6996377220917822 -0.3414117983799805 0.627650413648529
79 0 2 11 0.6075011614290289 1.0 -0.32600102603053394 -0.7949531039805561 0.5116374629546961
80 0 2 12 0.786051284176629 1.0 -0.432859778241717 -0.39004091452414547 0.8127118169300239
81 0 2 13 0.6396842361223132 1.0 -0.279342525155586 -0.5701526387085748 0.772588973655041
82 0 2 14 0.9801158208138194 1.0 -0.2283529812382512 -0.6261786002033098 0.7454899574152738
83 0 2 15 0.9286034388565045 1.0 -0.200020710659152 -0.642193208224464 0.7399862151538897
84 0 2 16 0.9556337582772845 1.0 -0.2898267400186279 -0.6236480590590542 0.7259914319067751
85 0 2 17 0.7872437828167431 1.0 -0.42309602588143363 -0.5374373592067558 0.7294866947465222
86 0 2 18 0.6890574708015555 1.0 0.7015498973671769 0.6593460430588037 0.27035261605318667
87 0 2 19 0.9786290164815127 1.0 0.5728102165105099 0.7356979448668537 0.3614373939977323
88 0 2 20 0.9722267366399934 1.0 0.4526601367931556 0.8154337912957694 0.3607859927594332
89 0 2 21 0.9777554996377098 1.0 0.4514813653761227 0.808420082011213 0.3776526813344448
90 0 2 22 0.989771189423895 1.0 0.429090587222283 0.8211543508758962 0.3762802147267673
91 0 2 23 0.9795969316716732 1.0 0.41086319145805095 0.8365110920165337 0.36254741874437807
92 0 2 24 0.9115800777996479 1.0 0.3680103990343928 0.849723766408277 0.37754187450331844
93 0 2 25 0.7151816843464578 1.0 0.6575530816689101 0.482097909345235 0.578969386576417
94 0 2 26 0.9822926737165147 1.0 0.7800281486890509 0.43128384951554166 0.45337658563250444
95 0 2 27 0.9851835388864102 1.0 0.8223401890326075 0.3633664359089015 0.4378600766873791
96 0 2 28 0.9806616531436956 1.0 0.8517728481793299 0.3718433621031698 0.36907388036040134
97 0 2 29 0.9840983042875662 1.0 0.888584478802075 0.2902209747839867 0.355231487663294
98 0 2 30 0.9814569177789287 1.0 0.9160703074458287 0.26020454493606465 0.3051373241849
99 0 2 31 0.7690156431119437 1.0 0.8601888746397685 0.3461005942785067 0.3745523709523584
100 0 2 32 0.7240131090447325 1.0 -0.6646556663912473 -0.6907716645253162 0.2847232913249811
101 0 2 33 0.9769199665046254 1.0 -0.6652520173859648 -0.7312459473863956 0.15072862301128115
102 0 3 0 0.7991488776090243 1.0 -0.5641141013842413 -0.8060680757802041 0.17896797989430613
103 0 3 1 0.9861456161089102 1.0 -0.5834940399902413 -0.7935113064192635 0.17284244814472166
104 0 3 2 0.9854078686047643 1.0 -0.5582015022149903 -0.8165330025563948 0.14725806823792978
105 0 3 3 0.9809001130962355 1.0 -0.4651556910634469 -0.8683866486543357 0.17185695071826143
106 0 3 4 0.9843726980380866 1.0 -0.4796347616468481 -0.860014989008902 0.1741399267830002
107 0 3 5 0.9823241321689278 1.0 -0.5365100743694998 -0.8161075973868844 0.2147680832606218
108 0 3 6 0.344409440031285 1.0 0.15573482579487624 0.9812710399500179 0.11337464526978733
109 0 3 7 0.6801356938479899 1.0 0.2923102303424837 0.6963727536172998 0.655453825419139
110 0 3 8 0.7590260726844817 1.0 0.23834111875512776 0.7997731565939621 0.5509595349045914
111 0 3 9 0.36648019502870954 1.0 0.06298806361129229 0.700777221583949 0.7105939695434942
112 0 3 10 0.3011443625694569 -1.0 -0.33042959480751255 -0.24882906539555638 0.9104396625201021
113 0 3 11 0.2500121595639551 -1.0 -0.6875515221546177 0.6827816217481015 0.24714805559805736
114 0 3 12 0.8943562346867627 1.0 -0.24699875205824598 -0.6102453133400809 0.7527232386662018
115 0 3 13 0.9811198233076135 1.0 -0.2554034603835884 -0.6334214124210745 0.730442596451343
116 0 3 14 0.9763035803889697 1.0 -0.23795739392563936 -0.6096777808105259 0.7560881445056988
117 0 3 15 0.9824045761364473 1.0 -0.26475960624790335 -0.6216890711706998 0.7371601248618699
118 0 3 16 0.9364888902254289 1.0 -0.3396104993900367 -0.647292096571342 0.6824057813503103
119 0 3 17 0.9812734688931851 1.0 -0.41623275637793156 -0.5847911627930759 0.6962539683457122
120 0 3 18 0.5665339414658843 1.0 -0.6552517158222043 -0.4681745075450878 0.5928387802741749
121 0 3 19 0.7292656662157364 1.0 0.5839761087292139 0.809390929177287 0.06211463755841372
122 0 3 20 0.9855968636571232 1.0 0.45667499366832776 0.8382575187826686 0.29794677773447426
123 0 3 21 0.9798690908301 1.0 0.4720665507960624 0.8162748197297738 0.3329393192379557
124 0 3 22 0.9783665744313103 1.0 0.44961345271081443 0.8197057688503423 0.3548664476319637
125 0 3 23 0.9598720452521017 1.0 0.45064460569503934 0.786337460749895 0.4226024576116068
126 0 3 24 0.9712411985116478 1.0 0.2505748336503205 0.8502773271951032 0.4628614475186559
127 0 3 25 0.27610155253177565 1.0 0.9900387859406181 0.13147629524121576 0.05037048861060578
128 0 3 26 0.4351241145790578 -1.0 0.3934232008034855 -0.8699824356810352 0.29723517065790406
129 0 3 27 0.8693412650089868 1.0 0.8157843370185585 0.3458016723429713 0.46359154314978124
130 0 3 28 0.9835507418924592 1.0 0.8121494081193985 0.38083819959661014 0.44201312720248825
131 0 3 29 0.9537836246568886 1.0 0.8287428052940394 0.28632696267249125 0.4808349333400306
132 0 3 30 0.9887565730502588 1.0 0.8797406462076363 0.2220414143213132 0.4204212241744719
133 0 3 31 0.988411527835418 1.0 0.8854294832511185 0.20119008734270605 0.41897157295536414
134 0 3 32 0.41731805052744286 -1.0 -0.4546580179733015 -0.19513820207892263 0.8690265639104449
135 0 3 33 0.6591774914963728 1.0 -0.38034124880178755 -0.8939725159435222 0.23696766698751545
136 0 4 0 0.19538779845430326 -1.0 0.5328207977254283 -0.5657941116948326 0.6292686395194766
137 0 4 1 0.7551971119815601 1.0 -0.5191496930326737 -0.8167695458827822 0.2517361816317118
138 0 4 2 0.9729029199163413 1.0 -0.5573485371124519 -0.8135569721453203 0.16579403261983738
139 0 4 3 0.9860790196647977 1.0 -0.5864563011146948 -0.7946633366310593 0.15677751209042046
140 0 4 4 0.8415824678439663 1.0 -0.4927900064472869 -0.8392304737248071 0.22989176043807857
141 0 4 5 0.4852280768277438 1.0 -0.46431166758794956 -0.8476431367245513 0.25674070208181066
142 0 4 6 0.4594287880519703 1.0 0.5844635928610833 0.7237478501175243 0.36686694872961134
143 0 4 7 0.6256263739477894 1.0 0.03987518814112179 0.7729291286321334 0.6332381317345639
144 0 4 8 0.9867728525279544 1.0 0.035079082108173024 0.7790022149675634 0.6260391418067068
145 0 4 9 0.8246424212019218 1.0 0.08271222092822883 0.7736901083248996 0.6281419463698676
146 0 4 10 0.7436817453405467 1.0 0.027158406520716084 0.7286155330946323 0.684384267709655
147 0 4 11 0.42384266821926264 -1.0 0.8568207957387222 -0.3058230967336658 0.4151269173323915
148 0 4 12 0.7191165446022206 1.0 -0.12565940375069554 -0.7329942332084151 0.6685276122436735
149 0 4 13 0.9784419383520492 1.0 -0.19719527654148358 -0.655337916486029 0.7291407533017735
150 0 4 14 0.9894726945709791 1.0 -0.24898034742231165 -0.6027723488166553 0.7580727419578661
151 0 4 15 0.991043455254939 1.0 -0.3179479525147133 -0.6020848765922603 0.7323953173461609
152 0 4 16 0.9354772072356891 1.0 -0.3539245705120344 -0.6097670207713498 0.7091696403312142
153 0 4 17 0.9777523895350593 1.0 -0.40082200391241635 -0.6140101115209231 0.6799509571503659
154 0 4 18 0.3380861699688782 1.0 -0.1962602002512916 -0.3800203875309992 0.903917274344346
155 0 4 19 0.8764265276385889 1.0 0.6106855687627781 0.7219627510319243 0.32531972308376544
156 0 4 20 0.9014876765214674 1.0 0.413134896947063 0.8466045374826606 0.33552990036404967
157 0 4 21 0.6017018496070251 1.0 0.523182082597969 0.8382837864500643 0.15349528273987859
158 0 4 22 0.6069490713113302 1.0 0.3197862468619083 0.8878474666780372 0.3308528860858946
159 0 4 23 0.3614178859189968 1.0 -0.7271912190964209 -0.6832990012614739 0.06553934500842382
160 0 4 24 0.42180784606487487 1.0 0.04070549825894416 -0.9204006196355046 0.388851850691328
161 0 4 25 0.6479226729226043 1.0 0.01291341793454312 -0.7858102676893177 0.6183328123521263
162 0 4 26 0.34273775055909056 1.0 -0.35676662034325424 -0.39358312982297305 0.8472366248738336
163 0 4 27 0.3842159303705034 1.0 0.9678379765951669 0.1731114053984375 0.1825433986238626
164 0 4 28 0.9878059557785644 1.0 0.7951430504502212 0.37349016515400024 0.4777579155324951
165 0 4 29 0.9853565071808792 1.0 0.8064594966222781 0.2972910520811105 0.5111175115961577
166 0 4 30 0.987524393675284 1.0 0.8405219134861709 0.22781843261328083 0.4915502768905475
167 0 4 31 0.9736039653781411 1.0 0.8600106059011348 0.18222665849204267 0.47662899898389255
168 0 4 32 0.22191284128310945 1.0 0.8125072994161727 -0.5799537962523343 0.059037975981088675
169 0 4 33 0.25824608558128836 -1.0 -0.583639372113201 -0.8117196069733669 0.021825741094212148
170 0 5 0 0.3707731697963104 -1.0 -0.529968071672853 -0.41317645306621126 0.7405532132392534
171 0 5 1 0.3367340458772805 1.0 0.8944798489042346 -0.05401576960835025 0.4438334107949461
172 0 5 2 0.337561215480355 -1.0 0.850991575856877 -0.49770213907131466 0.16764819887033397
173 0 5 3 0.7040410644773774 1.0 -0.42948702383673676 -0.8586709298438508 0.2796875588884114
174 0 5 4 0.42708409840681494 1.0 0.1720196047275311 -0.9234910372499745 0.3428900110944474
175 0 5 5 0.24554812390329095 1.0 0.8844442885706922 0.06469186378716629 0.4621398740364488
176 0 5 6 0.45635196471676265 1.0 0.5005838070580533 0.5803012984589299 0.6423910453284245
177 0 5 7 0.8634360966521095 1.0 -0.011142101250776115 0.7618808876677552 0.647621314184695
178 0 5 8 0.984275072109062 1.0 0.024784236679300464 0.7542133785570813 0.656161505437295
179 0 5 9 0.9881641920741164 1.0 0.003331530764429301 0.7538535259093538 0.6570340648526536
180 0 5 10 0.9514147040764568 1.0 0.06324676665364468 0.7195334148667862 0.6915717687977154
181 0 5 11 0.8668172704560794 1.0 0.07673769710231014 0.7459250839904508 0.6615943582870655
182 0 5 12 0.20856272113760937 1.0 -0.5542204154905882 -0.8053757474492212 0.2102608771836737
183 0 5 13 0.5064898088314195 1.0 -0.24164845821850467 -0.7815635460527017 0.5751212447146652
184 0 5 14 0.8608763126803276 1.0 -0.2734222167736842 -0.6603359559978594 0.6994259907888452
185 0 5 15 0.9849570079145725 1.0 -0.3193867781765059 -0.6386839986269537 0.7000534521191343
186 0 5 16 0.9790739011806837 1.0 -0.3547054391895692 -0.6149555153458991 0.7042824472858844
187 0 5 17 0.653111813703089 1.0 -0.42102564921055297 -0.5714011066831235 0.704441749180253
188 0 5 18 0.2391582236877036 1.0 -0.527193485972806 0.8460790424831062 0.07884974456972932
189 0 5 19 0.5831957687340805 1.0 -0.8305668441848508 -0.4873940054651159 0.26945463584337914
190 0 5 20 0.41718984434753775 1.0 0.47963833630829344 0.4453919597314967 0.7560245158392337
191 0 5 21 0.3498349776998958 1.0 0.8644726125053099 0.13765610760399788 0.48346447466960896
192 0 5 22 0.3146506621689093 1.0 0.35189529095909566 -0.6118060485171429 0.708422940903704
193 0 5 23 0.7909819182586855 1.0 0.18143867090486168 -0.7170987284098244 0.6729408758674797
194 0 5 24 0.9777290714468682 1.0 0.060390361192304794 -0.6631606242562135 0.7460368561345831
195 0 5 25 0.947122425405802 1.0 0.007413126832249698 -0.7217462787973908 0.6921180207108378
196 0 5 26 0.9784147750599522 1.0 -0.048272072082573204 -0.688884166934191 0.7232623394068303
197 0 5 27 0.6399305763734189 1.0 0.29715695670412584 -0.7021604773264061 0.6470459080800184
198 0 5 28 0.7428512678140362 1.0 0.7465746223969039 0.29498917199413566 0.5963285349529521
199 0 5 29 0.6886015906684274 1.0 0.8211716904627321 0.29014179318320443 0.4914211988010019
200 0 5 30 0.7443202439383118 1.0 0.8171085473053226 0.150097955228786 0.5566005980563824
201 0 5 31 0.8094525444388301 1.0 0.8019367962766224 0.16304294702969135 0.5747298253975172
202 0 5 32 0.8405979050521022 1.0 0.6382267928973664 -0.28991983309286595 0.7131711233689618
203 0 5 33 0.6950069906162306 1.0 0.8530263792489765 -0.41684921700889177 0.3139788632765831
204 0 6 0 0.7391540670097396 1.0 0.46479124867914895 -0.4690389436372189 0.7509804022096443
205 0 6 1 0.6364316727039537 1.0 0.7153989804525118 -0.388759305224029 0.5805777306866302
206 0 6 2 0.26664515680327905 1.0 0.6313379237414338 -0.44497626649534683 0.6351445097784577
207 0 6 3 0.23508663669068725 -1.0 0.35941693740079217 0.30431961964286713 0.8821615692206591
208 0 6 4 0.40926085673722884 1.0 -0.168095274386353 -0.21154554245923096 0.962804477656085
209 0 6 5 0.3937531735256021 1.0 0.18579027773499154 0.5347677980117836 0.82432116005158
210 0 6 6 0.8661200132731228 1.0 0.024520674922741712 0.6985796200247755 0.7151120548469125
211 0 6 7 0.9779943379661413 1.0 -0.03862622580616346 0.7659668734905356 0.6417186014096091
212 0 6 8 0.9825893581048066 1.0 0.015538757828657844 0.7671668114101413 0.6412594096587892
213 0 6 9 0.9868587755662235 1.0 -0.03513241105865398 0.7326754030356972 0.6796708523099138
214 0 6 10 0.9836099773117346 1.0 0.0058010907464010174 0.7405406143683015 0.6719865666939853
215 0 6 11 0.9155991393680494 1.0 -0.05710975738137972 0.7382821556225736 0.6720698879589282
216 0 6 12 0.4048490333291791 1.0 0.9999163864871032 0.01223093411681474 0.004198128774112963
217 0 6 13 0.2633108521219706 1.0 -0.2580509346911024 0.3830891031404561 0.8869343009265627
218 0 6 14 0.45235165083815365 -1.0 -0.7362658831708188 0.6254748737884226 0.25825129532695673
219 0 6 15 0.5070816952634184 1.0 -0.19310696705608135 -0.5017635118527306 0.8431744051189032
220 0 6 16 0.45762259813848655 1.0 -0.026450807390004057 -0.5019242225821582 0.8645070442591619
221 0 6 17 0.1724112574858088 1.0 0.22991201196548156 -0.3011724259343458 0.9254380782152879
222 0 6 18 0.19403317470330478 1.0 -0.7169503383691211 -0.5157801185847772 0.4689915581170686
223 0 6 19 0.31590009022162346 -1.0 0.1259932594980001 0.8020858537506125 0.5837670612275252
224 0 6 20 0.38344917455923405 1.0 0.46379930951281134 0.8840559175413127 0.057752360606536816
225 0 6 21 0.3703550303557121 1.0 0.9255492924066246 0.16185198090773778 0.3422899992723105
226 0 6 22 0.27569825609803505 1.0 -0.8429134510454961 0.37972853631428516 0.3811865065229654
227 0 6 23 0.7280057288335745 1.0 0.06511073840309775 -0.7184536989003473 0.6925206670425165
228 0 6 24 0.9503664701185218 1.0 0.069055599317109 -0.6816486976038295 0.7284136031527407
229 0 6 25 0.9885312892862411 1.0 -0.009324844538442754 -0.7150110920438582 0.6990509176938279
230 0 6 26 0.9831001403955086 1.0 -0.024524315330452597 -0.719978017002136 0.6935634167048064
231 0 6 27 0.978578625958689 1.0 0.028588537082413143 -0.7386203907218546 0.6735151178387774
232 0 6 28 0.26311039831417504 -1.0 -0.99318462205196 -0.09430434492144271 0.06849085375759037
233 0 6 29 0.3365176562014471 1.0 -0.9689864264737003 0.24461609513334243 0.03504670186257779
234 0 6 30 0.8269444278047084 1.0 0.8390544606954913 -0.29773216103505695 0.4553495056244086
235 0 6 31 0.8557834887795732 1.0 0.7096137263411595 -0.23451194426296418 0.664418924614748
236 0 6 32 0.9723118913246496 1.0 0.6449424314511977 -0.30673815890477485 0.6999721151485438
237 0 6 33 0.9859598551570616 1.0 0.5802451040464357 -0.4284712946145556 0.6926239736837502
238 0 7 0 0.9872145656249885 1.0 0.6088542358479186 -0.38215271049148447 0.6951660415714066
239 0 7 1 0.9809119237483162 1.0 0.6019278352093727 -0.30367215302195205 0.7385567714666018
240 0 7 2 0.6609469539652734 1.0 0.5524555521468599 -0.3255936519258247 0.7673210779899848
241 0 7 3 0.3148615839507001 -1.0 -0.2766953805513843 -0.9112699191910474 0.30500295204975647
242 0 7 4 0.5279869505958243 1.0 -0.19118913140847651 0.6320331419859504 0.7509865667657709
243 0 7 5 0.9389744247967265 1.0 0.023707339224071713 0.7480076939664685 0.6632665013656887
244 0 7 6 0.9885645762416186 1.0 -0.011469551302092625 0.7437584452312203 0.6683500763373684
245 0 7 7 0.9574894667477196 1.0 -0.06290241277248573 0.7744080482043271 0.6295517940120294
246 0 7 8 0.9830667678946333 1.0 -0.013071625840182276 0.730097845209409 0.68321758541366
247 0 7 9 0.9847275252032095 1.0 0.01312661888921622 0.7364211203494104 0.6763960565969144
248 0 7 10 0.9824844854174714 1.0 0.007171798640772792 0.7245058832683104 0.6892313040002335
249 0 7 11 0.7350305694905469 1.0 -0.05893471818245827 0.715952647106432 0.6956568881956434
250 0 7 12 0.3612687239832316 1.0 -0.5401467393386964 -0.8403864425255124 0.04463325219035205
251 0 7 13 0.4777851059754413 1.0 -0.6141974617489642 -0.789018809456514 0.014518825880747321
252 0 7 14 0.43502424544430446 1.0 -0.5423928188311399 0.48683199934116084 0.6846930951148105
253 0 7 15 0.28384120466866586 1.0 0.5791357424464006 -0.18719448480397993 0.7934481814712473
254 0 7 16 0.5190379174515527 1.0 0.5467571655656949 -0.17717324682381275 0.8183313769570832
255 0 7 17 0.21765425893715634 -1.0 -0.5191155864927279 0.474071561139081 0.7111787136715112
256 0 7 18 0.27410991036747095 -1.0 -0.8623047429068238 0.5056320972112913 0.027689576199484284
257 0 7 19 0.32315126668886285 -1.0 -0.6616237288891733 -0.05442021806951025 0.7478585970864098
258 0 7 20 0.9786546260574747 1.0 -0.30366809126713745 -0.9524184828692845 0.026167228266349464
259 0 7 21 0.8391351002337788 1.0 -0.2686925970505495 -0.9574402776253712 0.10541538346410148
260 0 7 22 0.33855978006100473 1.0 0.5637204926867381 -0.6878795177891736 0.4572099901917667
261 0 7 23 0.728974949957297 1.0 -0.024398885948917058 -0.8100796829370687 0.5858119166225879
262 0 7 24 0.9566208758326104 1.0 -0.033554340828135895 -0.7257740249119801 0.6871143798339941
263 0 7 25 0.9839804320478049 1.0 -0.019104597200182878 -0.7205838306274114 0.6931045789807944
264 0 7 26 0.981003212279279 1.0 -0.07316141278737473 -0.6993895939506436 0.7109863596107232
265 0 7 27 0.8878905273653568 1.0 -0.10243245806644412 -0.7421967491019974 0.6623077661909853
266 0 7 28 0.34287221133209 1.0 0.25756706722593825 -0.7221776731533831 0.6419646518924504
267 0 7 29 0.6262901563646619 1.0 0.6104113738423114 -0.2990987445534924 0.7334424965124852
268 0 7 30 0.9514659244494192 1.0 0.6597404509200734 -0.24657951044915893 0.7098880774082847
269 0 7 31 0.9511646400227118 1.0 0.6020347232347689 -0.2940153648896724 0.7423672657306677
270 0 7 32 0.9819778119017223 1.0 0.6304455649508702 -0.3302753615621592 0.7024646433656024
271 0 7 33 0.9889663146624929 1.0 0.6143709783528783 -0.3750852187858259 0.6941609176596709
272 0 8 0 0.9858542670753798 1.0 0.6053670492596609 -0.3730686711957637 0.7031006345060988
273 0 8 1 0.9873510798841505 1.0 0.6146274731060895 -0.38584421137926617 0.6880096756938346
274 0 8 2 0.933621302729549 1.0 0.5852999599411168 -0.39484656777918326 0.7081808701214161
275 0 8 3 0.6602969761003886 1.0 0.5580728184280571 -0.43156939820601103 0.7087330836527013
276 0 8 4 0.41179587664363837 1.0 -0.23760897261595118 0.7704473580498026 0.5915681233860322
277 0 8 5 0.9202320470284983 1.0 -0.03260922000696581 0.7498721495090961 0.6607786302243325
278 0 8 6 0.9891462192396603 1.0 -0.012476157428906148 0.7453146825234243 0.6665961067324175
279 0 8 7 0.9866205631976255 1.0 -0.006493439053383934 0.7506494730935165 0.6606687549700585
280 0 8 8 0.9847049082831274 1.0 0.03383757826644349 0.7328105661420597 0.6795908272244526
281 0 8 9 0.9817028833575268 1.0 0.022796641277607468 0.7232944041829112 0.6901633995106867
282 0 8 10 0.981207758114998 1.0 0.020987970392834048 0.7481046744022654 0.6632487476326432
283 0 8 11 0.5636145303574254 1.0 0.056422438598447366 0.5778477167457394 0.81419194584222
284 0 8 12 0.8802623353402104 1.0 0.5267439134479152 0.8488127429283248 0.04536272796105466
