 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
32 0 0 32 0.4059979965515199 1.0 -0.11596093010821115 -0.6703491151878356 0.7329291414968604
33 0 0 33 0.6318533729952821 1.0 -0.39090164681258255 -0.9021052063346059 0.18276241195390633
34 0 1 0 0.9831529159829567 1.0 -0.36997549234886057 -0.8977965788826385 0.23891303440341718
35 0 1 1 0.9883571900085217 1.0 -0.40051315548365773 -0.8845378480843828 0.23912759688244287
36 0 1 2 0.984114234092971 1.0 -0.3553276660761462 -0.886007067394646 0.29788206768387077
37 0 1 3 0.9707892234405788 1.0 -0.3581974507397652 -0.8749749735590877 0.32575049029710945
38 0 1 4 0.9466636181680016 1.0 -0.3082521028677992 -0.8611591354798513 0.404209827264473
39 0 1 5 0.9444974107680156 1.0 -0.4974508007800993 -0.7045594424266747 0.5061014650153185
40 0 1 6 0.446215455393407 1.0 -0.57030927268837 -0.7404432316453476 0.35565594919283433
41 0 1 7 0.32525994873839664 1.0 -0.535208345222334 0.8204274137590712 0.2011240561369335
42 0 1 8 0.4238577642050014 1.0 0.11794184552539935 0.8973456945689533 0.4252768809994567
43 0 1 9 0.2905879239523725 1.0 -0.38560289495766953 0.5787345597770616 0.718593568521118
44 0 1 10 0.4606540907771369 1.0 0.9246701023838587 0.3511191744080999 0.1473109877789114
45 0 1 11 0.5571008979547524 1.0 -0.9252906958554782 -0.35244369758822813 0.14007343857285226
46 0 1 12 0.3412326874459608 1.0 -0.7240236869064574 -0.6874441437230722 0.05665906864070844
47 0 1 13 0.5290641952818826 1.0 -0.2789442987996908 -0.1434547318051873 0.9495318941930548
48 0 1 14 0.23274853440840815 1.0 -0.25628289438477925 -0.17978296613569655 0.9497353121439736
49 0 1 15 0.16832412320253543 -1.0 -0.3324960992872644 0.6972036788941335 0.63510107392071
50 0 1 16 0.21898123546875176 1.0 0.8443447076282556 -0.1040089819632607 0.5256083583535571
51 0 1 17 0.5236612044560444 1.0 0.0797031334451154 0.922531338090817 0.37760209316077187
52 0 1 18 0.9689599479222344 1.0 0.5979217777848747 0.6997581245304805 0.39093236602276793
53 0 1 19 0.9888543362402582 1.0 0.5802047994775553 0.718125388476852 0.38426334340941243
54 0 1 20 0.9770332024866049 1.0 0.5091880288108254 0.7665266637849297 0.391362268266233
55 0 1 21 0.9816680815947215 1.0 0.518587115268668 0.7866492702249814 0.33503780313843035
56 0 1 22 0.9770745201671711 1.0 0.4672797385480772 0.8094337152979685 0.355621577637477
57 0 1 23 0.982851927992275 1.0 0.4350817597314815 0.8429529229611686 0.31643993430061873
58 0 1 24 0.6890320056290997 1.0 0.3080604176017206 0.9055957172593323 0.2915393215135976
59 0 1 25 0.8486417360135546 1.0 0.6175977017694002 -0.7830786131192934 0.07321860722738976
60 0 1 26 0.29826018887935546 -1.0 -0.2586439311270971 -0.7486788114612724 0.6103960633556363
61 0 1 27 0.4440564189551558 1.0 0.877393211681862 0.2076079235204883 0.4325275739026342
62 0 1 28 0.7469998982188938 1.0 0.874246085066961 0.32983190220771225 0.35623685804691047
63 0 1 29 0.5506744756153877 1.0 0.6705229847572595 0.5028792698347299 0.5454460256365474
64 0 1 30 0.7607669870686529 1.0 0.8250029085732573 0.405103470687429 0.39403220538766215
65 0 1 31 0.5419578516382753 1.0 -0.49060044269784625 -0.8041336968801617 0.3356787201574162
66 0 1 32 0.7635926594054854 1.0 -0.3919036707721662 -0.8776879831009227 0.2758175432338131
67 0 1 33 0.9508468726640549 1.0 -0.450916268195051 -0.8633711735484658 0.22641717196934
68 0 2 0 0.9878354900850664 1.0 -0.3889634740363367 -0.8965792054908513 0.21178560892321616
69 0 2 1 0.9889774190916644 1.0 -0.39017573753882495 -0.8901678509429278 0.235295752158179
70 0 2 2 0.9835328272301932 1.0 -0.3644650812553444 -0.9022467458517134 0.2304691175527189
71 0 2 3 0.981364914258748 1.0 -0.3883954328575788 -0.879691680961958 0.2743930286681836
72 0 2 4 0.9893887313012788 1.0 -0.38350364377976687 -0.8807698181319265 0.27779395723358574
73 0 2 5 0.6695502786137851 1.0 -0.4472505370394235 -0.7518006217566304 0.4845232525321074
74 0 2 6 0.36058414845407866 1.0 0.911358888642005 0.07859475273716049 0.4040394051765177
75 0 2 7 0.5581460166693528 1.0 0.018375834246108974 0.9278313901702647 0.37254696365756823
76 0 2 8 0.5278278960589264 1.0 0.31868973687948415 0.7097814053671748 0.6282095257178797
77 0 2 9 0.28012887834934236 -1.0 -0.4966986838368605 -0.5943830868859064 0.6324548707209959
78 0 2 10 0.3573790098867682 1.0 -0.06438278241102639 0.712116967550996 0.6991024830845536
79 0 2 11 0.45154976412510794 1.0 -0.011987854630442671 -0.20875185918705683 0.9778951644359976
80 0 2 12 0.964365550448224 1.0 -0.37464462825040884 -0.4159568616244832 0.8286261471801523
81 0 2 13 0.609675111068296 1.0 -0.2385202809462162 -0.5512940152624238 0.7994892021241893
82 0 2 14 0.4378640774086073 1.0 0.18815549207991106 -0.20100658757353507 0.9613500208312313
83 0 2 15 0.5338125652087146 1.0 0.4777599236845613 -0.6599023520463503 0.5798916632308284
84 0 2 16 0.4307119477266804 1.0 -0.4088335573476455 -0.8984594466786759 0.16008043309635614
85 0 2 17 0.34097792350188866 1.0 -0.14255079233648138 -0.9760398294781168 0.1643944125466842
86 0 2 18 0.980941098441447 1.0 0.587053316068912 0.7418926603399515 0.3239809942360865
87 0 2 19 0.9830474132311163 1.0 0.5278854855044951 0.774538335944717 0.34846417369031324
88 0 2 20 0.9855177305843693 1.0 0.5323606619929502 0.7724712115471946 0.34623742272209307
89 0 2 21 0.9912180104953845 1.0 0.4970636914363616 0.7991986694784248 0.3379484773742485
90 0 2 22 0.9845477162214515 1.0 0.45866661986384616 0.8096021659968707 0.3662912292641591
91 0 2 23 0.9797972508011541 1.0 0.40537948440880933 0.8245313460418149 0.39473476286605547
92 0 2 24 0.9011190851400305 1.0 0.3910876653712159 0.8398765508352415 0.37637457054321577
93 0 2 25 0.44205252838665554 -1.0 -0.3846059851592108 -0.24300005033737537 0.8905218760455836
94 0 2 26 0.4398922757166042 1.0 0.8294342338962608 0.31292611686590255 0.4627268060358626
95 0 2 27 0.8531802823973114 1.0 0.7940551623437506 0.3522970279690767 0.49534150163235396
96 0 2 28 0.9741104809024158 1.0 0.8527855279989232 0.36617138979947916 0.3723914023281356
97 0 2 29 0.6950656300548349 1.0 0.8658024499212672 0.3863262927630138 0.31802218983951075
98 0 2 30 0.9816315198969672 1.0 0.8458788461421444 0.4032230654408976 0.3491420014058472
99 0 2 31 0.6523129373069665 1.0 0.5739898516549673 0.659432430798803 0.4854735002117937
100 0 2 32 0.5336186519843658 1.0 0.19164425938466234 0.84984192827202 0.4909594431272284
101 0 2 33 0.9748686777782511 1.0 -0.4750775212132812 -0.8456166788625469 0.2433799113881844
102 0 3 0 0.930736772518914 1.0 -0.5059410835363558 -0.818994362303136 0.2706877435454685
103 0 3 1 0.9859673913718431 1.0 -0.439517324410272 -0.8568349534781984 0.2695521916832603
104 0 3 2 0.9861726383837385 1.0 -0.40361143271821254 -0.8717699397083172 0.27769584728639435
105 0 3 3 0.9849161024732433 1.0 -0.36355819802833567 -0.8853070619113876 0.2899255814449906
106 0 3 4 0.9032458054534405 1.0 -0.36561727620899237 -0.8912349335561541 0.26837343487512955
107 0 3 5 0.714758233564477 1.0 -0.5492791547227793 -0.6971564341959038 0.4607226024912187
108 0 3 6 0.30045242949066536 -1.0 0.6979227011410774 -0.7159661575715547 0.017215238719404946
109 0 3 7 0.2570404129747009 1.0 0.19728004224637752 0.7551096757723204 0.6252119340561955
110 0 3 8 0.42090212352015566 1.0 0.9311211341035107 -0.34992979044271244 0.10277439071340644
111 0 3 9 0.34468466085394794 -1.0 -0.08127761783655292 -0.9798443184048128 0.18248030175507546
112 0 3 10 0.4517467709004946 1.0 -0.5112807508325873 0.7996337745958642 0.31492510276831887
113 0 3 11 0.3821323758249463 -1.0 0.4817908398054901 0.638230763724719 0.600449064380054
114 0 3 12 0.9348875905916506 1.0 -0.25665107182037916 -0.4620436018901737 0.8489086742905889
115 0 3 13 0.9785432786626661 1.0 -0.2275591769007119 -0.49920481271053974 0.8360690019220339
116 0 3 14 0.9319645567295902 1.0 -0.15721481228312653 -0.5673542531611662 0.8083270713137825
117 0 3 15 0.9814556632370567 1.0 -0.3022448847375446 -0.570397451948592 0.7637373740105571
118 0 3 16 0.885991233139018 1.0 -0.3134844597335317 -0.52112231484901 0.7938255642595449
119 0 3 17 0.3626289431199648 -1.0 0.4848279320674179 0.5563216515834049 0.6748689474755408
120 0 3 18 0.7549562787794037 1.0 0.6908620393758922 0.7082053436084909 0.1454470138358382
121 0 3 19 0.9835056017603441 1.0 0.5796981758104346 0.7551539926996358 0.30609226104534626
122 0 3 20 0.9803887660919569 1.0 0.5098320341589418 0.7986166828811427 0.31981665180111557
123 0 3 21 0.9844587301318553 1.0 0.4994863926923966 0.8043981866837369 0.32164716814399796
124 0 3 22 0.9872394166646916 1.0 0.4340542537612435 0.83091698722314 0.3481003664689111
125 0 3 23 0.93580932172985 1.0 0.4110074444922865 0.8325123762198058 0.3714781608826729
126 0 3 24 0.6540831536158398 1.0 0.4715263444140576 0.8027260287630626 0.3650942744960517
127 0 3 25 0.5580901403985823 1.0 0.8893424150360674 -0.4543009714897184 0.05177543936378792
128 0 3 26 0.7227435340760391 1.0 0.9242796096003041 0.22694260131014066 0.3069271232519141
129 0 3 27 0.8150855274565663 1.0 0.8464340162661138 0.3347637353683858 0.414104693996363
130 0 3 28 0.8106177605659803 1.0 0.8547426527167012 0.41455120662663947 0.3123496353627043
131 0 3 29 0.9738299560665071 1.0 0.8734096016619675 0.3087312193555964 0.3766174477103927
132 0 3 30 0.9875501412671162 1.0 0.8615299139407739 0.3739605518428264 0.343394398688464
133 0 3 31 0.7177254960621466 1.0 0.7092766113655548 0.5632361135984261 0.4239006592449892
134 0 3 32 0.5852939319070032 1.0 0.2569000613281843 0.8543025193789426 0.4518512629974232
135 0 3 33 0.6841723389841514 1.0 -0.4314607822880793 -0.7836008125807847 0.4470026396679248
136 0 4 0 0.5209699743368259 1.0 -0.5477520456369942 -0.7719874571240943 0.3224950581692112
137 0 4 1 0.9905146680208978 1.0 -0.40425065341409655 -0.862725362105715 0.30378669950121123
138 0 4 2 0.9819876022227826 1.0 -0.4020686297635687 -0.8595453014627964 0.31547217261317523
139 0 4 3 0.980526882155137 1.0 -0.3394924578227099 -0.9064525905935928 0.2511743858112521
140 0 4 4 0.6501551541418089 1.0 -0.3312807737950727 -0.9005469423857058 0.28154618355341743
141 0 4 5 0.4499609920188848 1.0 -0.293086254463892 -0.9409610834457399 0.16938915810920768
142 0 4 6 0.3638962650045115 -1.0 0.8418864545371969 -0.4357426846660336 0.31836380200460246
143 0 4 7 0.43941881359962803 1.0 0.5332740502336057 0.7430499158546511 0.4043459037703266
144 0 4 8 0.35737883613593 1.0 -0.2546468315706553 -0.9562517005782876 0.14400582041069998
145 0 4 9 0.2154047248244321 -1.0 -0.7888222910963628 -0.6128139848167732 0.047100032722625085
146 0 4 10 0.2480527532135495 -1.0 -0.22563517377904493 -0.44076955499589665 0.8687985771986618
147 0 4 11 0.5245487917734071 1.0 -0.2112250760846132 -0.36783446913657136 0.9055836629202546
148 0 4 12 0.8462699960161044 1.0 -0.2101125298389959 -0.48902325792602497 0.8465866630251584
149 0 4 13 0.9827429337993592 1.0 -0.24761555018257456 -0.5070944077217509 0.8255554499639063
150 0 4 14 0.9746708303078997 1.0 -0.22529415784019916 -0.5168740102715687 0.8258836479485843
151 0 4 15 0.9773620800012802 1.0 -0.2174280188155049 -0.5095343999646956 0.8325261268492312
152 0 4 16 0.9855299384388175 1.0 -0.3181114824048856 -0.5051289459025974 0.8022779024586787
153 0 4 17 0.6402275620001867 1.0 -0.21492935482870992 -0.5050249182558014 0.8359157878480556
154 0 4 18 0.5792140513366892 1.0 0.5437155471368446 0.7881076470303555 0.2885476399036366
155 0 4 19 0.9816672628157553 1.0 0.5339291218532755 0.7764113829307596 0.3348209331755338
156 0 4 20 0.9685801028424211 1.0 0.5178090863479617 0.8114859570959924 0.27085843448467917
157 0 4 21 0.3693246489922638 -1.0 0.14778753068988015 -0.17942341147307617 0.9726078784319765
158 0 4 22 0.7905552656731423 1.0 0.46141979784902193 0.8534673869720585 0.24225026218366325
159 0 4 23 0.22518093441805578 -1.0 -0.2892989162491615 0.30677767346404794 0.9067489156988535
160 0 4 24 0.44691135643806246 1.0 -0.04692142215822986 -0.6923996859032733 0.7199868437018124
161 0 4 25 0.35051687546347765 1.0 -0.2943625343867747 0.12829712292990958 0.9470430542469034
162 0 4 26 0.3867234909092046 1.0 -0.8038266934954715 0.030734436036285895 0.5940690542905502
163 0 4 27 0.5746565885577298 1.0 0.9415342960006109 0.22460115289695376 0.2511324184011152
164 0 4 28 0.8176175476489441 1.0 0.8500598756445634 0.35748609989638536 0.38678404336272837
165 0 4 29 0.9864099707268206 1.0 0.8854651220963636 0.317646282146863 0.3391936865408136
166 0 4 30 0.9438401964790816 1.0 0.8755209019009973 0.33921793527452915 0.3440847900191892
167 0 4 31 0.7613462816743951 1.0 0.8993503879487154 0.3335479548154019 0.2826917783292567
168 0 4 32 0.5826246431484168 1.0 -0.32389032357316444 0.8668878394051083 0.3789466086234496
169 0 4 33 0.2793389114934244 -1.0 0.9465230107042 -0.01506586398700871 0.3222843619379969
170 0 5 0 0.298334310706022 1.0 -0.17261633999080658 -0.7719290638907961 0.6118244188399626
171 0 5 1 0.7719083291613218 1.0 -0.45041177867251725 -0.830647502664597 0.3273437886231038
172 0 5 2 0.7068084277558317 1.0 -0.3327612861154611 -0.9020688778004718 0.2748484421760147
173 0 5 3 0.7988061029304483 1.0 -0.2775701857445235 -0.9228489656797216 0.26702917168282914
174 0 5 4 0.20676070660505788 -1.0 -0.1942206616820322 0.4210523249090691 0.8859984617731913
175 0 5 5 0.6020995881102372 1.0 0.17419394781791758 0.7887702855850988 0.589489529272243
176 0 5 6 0.8418175784143858 1.0 0.20085900577782898 0.8405259721266275 0.503161753294634
177 0 5 7 0.7465216327243862 1.0 0.08770146206240587 0.8569319681445513 0.5079134331005847
178 0 5 8 0.7731229248685096 1.0 0.0446885842560609 0.8029759476853591 0.5943337091870092
179 0 5 9 0.6494818196381578 1.0 0.3681588670619063 0.7653211888532064 0.527960724387722
180 0 5 10 0.3048938449493431 1.0 -0.01717102655536248 0.7916672678267305 0.6107111370351738
181 0 5 11 0.40988865618747167 1.0 0.8622939420521302 0.4644502072090021 0.20182953828345462
182 0 5 12 0.31945035141146244 1.0 -0.17205810389069245 -0.6180985278847237 0.767039906857705
183 0 5 13 0.5654093540590472 1.0 -0.06067116943670181 -0.7087983722904446 0.7027971802999777
184 0 5 14 0.9793999510185523 1.0 -0.2512842016071147 -0.5045786324620292 0.8259882890728075
185 0 5 15 0.9862843774328485 1.0 -0.20544485774088406 -0.5195941840985406 0.8293457025142169
186 0 5 16 0.8963369939272798 1.0 -0.23430989107454245 -0.5075693642458564 0.8291394426896437
187 0 5 17 0.606447886457717 1.0 -0.48265861959859524 -0.4218500133236227 0.7675175719070138
188 0 5 18 0.368583648963532 1.0 -0.5308871178290661 -0.7890802944669646 0.30904879389357864
189 0 5 19 0.9315970728479397 1.0 0.5224078477902188 0.7974667172632779 0.3018888461412957
190 0 5 20 0.4847649769495196 1.0 0.3460989943700254 0.9126613514385756 0.21740456224828647
191 0 5 21 0.3041769088354603 -1.0 -0.7752263606339798 0.48728134962263536 0.4019713622736555
192 0 5 22 0.4891137551542674 1.0 0.5623050681616705 -0.7777000874265488 0.28106153122837285
193 0 5 23 0.6681724891731595 1.0 0.3894535182919207 -0.7873363220385081 0.4779408677743716
194 0 5 24 0.681379394754993 1.0 0.057490131798938596 -0.9105666624838831 0.4093448887169619
195 0 5 25 0.6569924199576771 1.0 0.017608624654846017 -0.9434885767197946 0.33093691534342495
196 0 5 26 0.4514675952886547 1.0 0.08465251537762114 -0.8125610134138732 0.5766962381705468
197 0 5 27 0.3475805531877463 1.0 0.5971873348639016 0.007446665204636216 0.8020672255213277
198 0 5 28 0.43479127013938046 1.0 0.9635444735415815 0.18121191527832636 0.19683569104366525
199 0 5 29 0.9746164028973492 1.0 0.8710851810906164 0.37495669402753884 0.31720353858093675
200 0 5 30 0.9229590834171348 1.0 0.8828979017012947 0.3357093780125097 0.32831464890544465
201 0 5 31 0.9198272362565986 1.0 0.8812361873127328 0.3623941101277114 0.3034687646451647
202 0 5 32 0.36527500378064226 1.0 0.8242649549641418 0.34487658615066963 0.4490516945108002
203 0 5 33 0.3952910636355869 1.0 -0.9762364883816244 0.2127228202428085 0.04136810970131947
204 0 6 0 0.34471948099178135 1.0 0.8840488298597715 -0.09927406632962876 0.45673003643065657
205 0 6 1 0.4060995788459791 1.0 0.8745732508267711 -0.3261111999165563 0.3588497098052018
206 0 6 2 0.31638761067500065 1.0 -0.3795372682340079 0.8291777095783582 0.4103849265748616
207 0 6 3 0.5086018939084701 1.0 -0.8120466370279831 0.5274370572357683 0.24978072372786517
208 0 6 4 0.4243245116323434 1.0 -0.2563055673471502 0.18641898334531914 0.9484489542381038
209 0 6 5 0.9361482033674002 1.0 0.14645633723018733 0.7855482402271807 0.6012191809657256
210 0 6 6 0.9794082237554408 1.0 0.16936899000319278 0.8003978943017306 0.5750455251740106
211 0 6 7 0.9858594949039797 1.0 0.12181486081699439 0.8095758067599009 0.5742370179579088
212 0 6 8 0.9771186636105381 1.0 0.10365206879520045 0.7815569222116516 0.6151626012506982
213 0 6 9 0.9836213362164365 1.0 0.10717279655517366 0.7617528740548012 0.6389417426869166
214 0 6 10 0.9848942443910164 1.0 0.10149502449330625 0.7779260342612926 0.6201047050471408
215 0 6 11 0.42459377726392566 1.0 -0.2793575012783399 0.6134221896639322 0.7386965572597651
216 0 6 12 0.5901583650124996 1.0 -0.9182893154478281 0.21097381015134836 0.3350146035094316
217 0 6 13 0.2896928222622369 -1.0 0.42724566827402655 0.9041355317347237 0.000281417570364019
218 0 6 14 0.5933792543449958 1.0 -0.056438646820472935 -0.36951721097464324 0.9275083341612594
219 0 6 15 0.7284288274506732 1.0 0.31635532817512624 0.04608291492912708 0.9475208025615284
220 0 6 16 0.5494168442111331 1.0 0.05740831295647862 0.03635035464270797 0.9976887978326916
221 0 6 17 0.1693671911159062 1.0 0.11352836732001727 0.8795545841614199 0.4620552383582327
222 0 6 18 0.18477321009064968 -1.0 -0.6753042185960484 0.5611622923769966 0.47860327408050085
223 0 6 19 0.681710899496224 1.0 0.4705056533579848 0.8723087689705692 0.13304826844129156
224 0 6 20 0.4119350067139106 1.0 0.6952185565172336 -0.37447465708931293 0.6135469744623763
225 0 6 21 0.4998160625826709 1.0 0.40902371961854034 -0.19213131770928316 0.8920679085948046
226 0 6 22 0.45435630698544494 1.0 0.36114719106469473 -0.408946236770402 0.8380547009696964
227 0 6 23 0.928507809686386 1.0 0.054717339836834605 -0.8434231991121921 0.5344560972807179
228 0 6 24 0.9817559581951649 1.0 0.009569604490386036 -0.8763405407533824 0.4815970092327896
229 0 6 25 0.9853273045628345 1.0 0.012268657119467929 -0.8788431009861625 0.47695312547619323
230 0 6 26 0.9788354072463942 1.0 -0.04703684615852943 -0.9122399107226069 0.4069470240562883
231 0 6 27 0.5441477052872321 1.0 0.041163191688240675 -0.8360834483506518 0.5470558098074818
232 0 6 28 0.1836877112626445 1.0 -0.49721658488426856 0.8344501865204423 0.2376311299725346
233 0 6 29 0.3880316343913613 1.0 0.3212229288199739 -0.7470852404267734 0.5819617457675275
234 0 6 30 0.44492616608556146 1.0 0.4896096046956645 -0.43772420914104926 0.7541087134635156
235 0 6 31 0.35707323992131446 1.0 0.4591618822873667 -0.41177746835483875 0.7871528964626899
236 0 6 32 0.30685332173008795 -1.0 -0.10206244099087022 0.8232588028416463 0.5584157964122479
237 0 6 33 0.8005173681355248 1.0 0.8424442817047825 -0.35264220499128607 0.4073464219577685
238 0 7 0 0.9851712739393007 1.0 0.6058011365454488 -0.3417527751020426 0.7184775735332978
239 0 7 1 0.9824026719556925 1.0 0.5888812828199552 -0.35747327951585184 0.7248666699307569
240 0 7 2 0.653963980231334 1.0 0.5092819491226701 -0.4193367712782152 0.7515241636512935
241 0 7 3 0.2554611021897906 1.0 0.7198497970469702 0.25772450842151495 0.6445109366413609
242 0 7 4 0.5261802235631425 1.0 0.10936990631762039 0.5935078064884867 0.7973623437492519
243 0 7 5 0.9735128471258369 1.0 0.06382455301431476 0.7642615150907802 0.6417404171342708
244 0 7 6 0.9835885252604598 1.0 0.08014181899888784 0.7769516413619112 0.6244384964370643
245 0 7 7 0.9845546696346165 1.0 0.11602335561522104 0.7741200537018693 0.6223156139840929
246 0 7 8 0.9885828530546272 1.0 0.11263228226561857 0.7545278644935045 0.6465304870572693
247 0 7 9 0.9885665549134321 1.0 0.07682010183942833 0.781642885056681 0.6189774407792652
248 0 7 10 0.987601659307537 1.0 0.09013227504102854 0.7591094415095949 0.6446929725124348
249 0 7 11 0.6888262504391628 1.0 0.13227296124487636 0.7596055929954427 0.6367913369492025
250 0 7 12 0.3550165601184863 1.0 0.9380865199610131 0.03859405913690467 0.34424436039937256
251 0 7 13 0.45869158533814414 1.0 0.11961988384617676 -0.09902171810924287 0.9878693146015423
252 0 7 14 0.6153381673353417 1.0 0.147957210850705 0.19902839671287675 0.9687602185572971
253 0 7 15 0.7122845553285382 1.0 0.47472103905202256 0.013625867606862019 0.8800308351491604
254 0 7 16 0.4385889013184389 1.0 0.7320068171806685 0.1078132999287299 0.6727126518503315
255 0 7 17 0.3468872563428106 -1.0 -0.8600436337684204 -0.30797923197039523 0.40678463674201903
256 0 7 18 0.27924848727552 -1.0 0.9956770056297071 0.0476331282264809 0.07973948554900535
257 0 7 19 0.28765028508242885 -1.0 -0.7716395838779926 -0.21264623954460216 0.5994613660613489
258 0 7 20 0.3107781790334858 1.0 -0.009807228316656508 -0.9571891961316845 0.2892968390451651
259 0 7 21 0.37319735664975373 1.0 -0.23337262794157476 -0.9294892400524443 0.28563432768904584
260 0 7 22 0.2853717430140246 -1.0 0.7732038182048383 0.4992559782021102 0.3910234311942355
261 0 7 23 0.49484861561299603 1.0 0.05050942953934666 -0.9723807052674321 0.22786961524349936
262 0 7 24 0.9379461484585623 1.0 -0.03554172095300111 -0.876213905984441 0.48061000513013435
263 0 7 25 0.9784143131978531 1.0 -0.012479638054380906 -0.865850686175813 0.500146826324936
264 0 7 26 0.9735827525814945 1.0 -0.04870505322209884 -0.8957375830464588 0.4419072302064321
265 0 7 27 0.3281705719053329 1.0 -0.08992399064893702 -0.8032088653489143 0.5888711187778517
266 0 7 28 0.6122225427070938 1.0 -0.525873929453367 -0.645747959596537 0.5535938791191468
267 0 7 29 0.4178494893785897 1.0 0.6164128276780159 -0.5555552773647934 0.5580264865274046
268 0 7 30 0.8796789129380309 1.0 0.5782976192692257 -0.36536742059669935 0.7294371196436744
269 0 7 31 0.9787359425903004 1.0 0.6344933221592806 -0.3061606721087142 0.7097068880807205
270 0 7 32 0.9364098813369957 1.0 0.5898719930135481 -0.39144025706823504 0.7062758363448224
271 0 7 33 0.9877176958948276 1.0 0.6324155905553241 -0.3709614524983845 0.6800280299979186
272 0 8 0 0.9906955732538774 1.0 0.6108752784401594 -0.3421248782549292 0.713990169308869
273 0 8 1 0.9834947559130929 1.0 0.6235611390870811 -0.3764763554618292 0.6851547705435617
274 0 8 2 0.9733318740797465 1.0 0.5961977081015385 -0.30316529500503764 0.7433969980831111
275 0 8 3 0.7313022025894238 1.0 0.7268080591093193 -0.10118349498034074 0.6793467049727315
276 0 8 4 0.7688713588774329 1.0 -0.017652911561859337 0.7658560736427098 0.6427696703936495
277 0 8 5 0.981809563331006 1.0 0.118705898338072 0.7527074133758277 0.6475650234137281
278 0 8 6 0.9866288806455862 1.0 0.11212520560338145 0.7796533108798668 0.6160914324209201
279 0 8 7 0.9871987434173657 1.0 0.09215212438957049 0.7695067279288981 0.631955205408303
280 0 8 8 0.9830888697622593 1.0 0.12369547244976152 0.7667370882642248 0.6299314784764519
281 0 8 9 0.9821878589284782 1.0 0.09403316265894968 0.7766496977801567 0.6228747958124066
282 0 8 10 0.8728750158722471 1.0 0.07691380165594364 0.7487464359517623 0.6583791018587724
283 0 8 11 0.49930090330639515 1.0 -0.07041841994945815 0.8199240267007952 0.568124842416326
284 0 8 12 0.20662408077635955 1.0 -0.7195414218327306 0.276412472172344 0.6370685108326308
285 0 8 13 0.2722171654590568 1.0 -0.6756554174404976 -0.057454253810260925 0.7349753503366033
