 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9836571153823932 1.0 -0.6230416027132101 -0.7766263487161275 0.09311646346597746
1 0 0 1 0.9825398544157102 1.0 -0.5960078258073654 -0.7871939084983461 0.1584311269904855
2 0 0 2 0.9065017013677206 1.0 -0.46442907526163746 -0.8746829673176407 0.1386915308734742
3 0 0 3 0.8999329942382122 1.0 -0.4309331419548277 -0.8694172227755059 0.24168227056668068
4 0 0 4 0.7925929489541139 1.0 -0.3786830856559045 -0.8784386946107131 0.29145253549892025
5 0 0 5 0.6155011197361451 1.0 -0.3062531956885825 -0.8855791331906809 0.34922568489126393
6 0 0 6 0.3564886555829536 1.0 -0.18862076498463676 0.8365196701244538 0.5144482952751284
7 0 0 7 0.8609690400831156 1.0 0.14227707027096695 0.40549484243309053 0.9029569026455654
8 0 0 8 0.5699614777240473 1.0 0.06892319483604742 0.21655831989096674 0.9738337061837579
9 0 0 9 0.5870071572038158 1.0 -0.2516142142330455 -0.9677877186698959 0.008787422125115324
10 0 0 10 0.9763944714292349 1.0 -0.5538357062698303 -0.830942157281769 0.052925813291043663
11 0 0 11 0.9689254366302189 1.0 -0.5726163099356069 -0.8077675734114556 0.1400789382480383
12 0 0 12 0.6206029931436752 1.0 -0.6115004710860018 -0.7603043265942823 0.21909930356715718
13 0 0 13 0.2586150297012647 -1.0 -0.795838510067374 0.6015044775755336 0.06952286926131684
14 0 0 14 0.4897346177267178 1.0 -0.6045018497371927 0.07316706473763612 0.7932364680862768
15 0 0 15 0.23609101567527374 -1.0 0.47159488463381566 0.7945161679754046 0.38254715214323176
16 0 0 16 0.41603262482281156 -1.0 0.18690721320748527 0.20733707913056798 0.9602484206019902
17 0 0 17 0.6857575986925131 1.0 0.5587846734478524 0.6727358629331113 0.48495994416386473
18 0 0 18 0.9848595166161431 1.0 0.553663339713348 0.6849177862572842 0.4736502214988216
19 0 0 19 0.9911519408148786 1.0 0.5371808780606887 0.6768029806319382 0.5033631190837009
20 0 0 20 0.9814135875348764 1.0 0.45525236288455895 0.705004776571196 0.5437955048543738
21 0 0 21 0.9796404235176239 1.0 0.4491529108351778 0.7675226161055841 0.45735183005507657
22 0 0 22 0.970971607384224 1.0 0.4284834776001373 0.7708505858941396 0.4713717043378336
23 0 0 23 0.9776049963241745 1.0 0.35997215398327825 0.7778175407094485 0.5151892096320968
24 0 0 24 0.5750536391537036 1.0 0.058188888152553395 0.8852226292653984 0.46151375920120163
25 0 0 25 0.9840152581225037 1.0 -0.6747962092406338 0.7372584976509552 0.03316600120496061
26 0 0 26 0.4102683931505172 1.0 -0.7005317383173183 0.7135935902580419 0.006282638996007284
27 0 0 27 0.695809642491531 1.0 0.7732585879123115 0.5195915669184296 0.36344980369661667
28 0 0 28 0.8067716455620229 1.0 0.7834310687361354 0.5697487312513 0.24823807882049637
29 0 0 29 0.8447148756416603 1.0 0.8958359464942551 0.3980161226355276 0.19763887039477582
30 0 0 30 0.41081979201979824 1.0 0.6595966405442163 0.6628353022799552 0.35437499041865816
31 0 0 31 0.4280957766771651 1.0 -0.3814488411165656 -0.8121682279260937 0.44145164079230476
32 0 0 32 0.4785840040112985 1.0 0.664836874029342 0.7463042932550195 0.03196611956460432
33 0 0 33 0.6858237282563716 1.0 -0.7153796644213625 -0.6931195971584136 0.0884147033436023
34 0 1 0 0.9826890124006323 1.0 -0.5676396182747611 -0.8016474287830655 0.18747443476480485
35 0 1 1 0.9842528822187938 1.0 -0.5730932917377606 -0.8005788909848909 0.175035762844573
36 0 1 2 0.9858394830742527 1.0 -0.5367564698119889 -0.8239266598437167 0.18176179827936176
37 0 1 3 0.9845614832527216 1.0 -0.47458780406520124 -0.8540981116368843 0.21279763140335428
38 0 1 4 0.9750960495319068 1.0 -0.4989685370959142 -0.8278038873414209 0.25645881363446354
39 0 1 5 0.8468214674276151 1.0 -0.514790068042163 -0.7979807891593277 0.31339726542808677
40 0 1 6 0.2281724296166816 -1.0 0.03208664945036349 -0.18170012586957923 0.9828303572774034
41 0 1 7 0.40003777487904135 1.0 0.12387445774634875 0.27464476049398734 0.9535331007632868
42 0 1 8 0.46302608506243215 1.0 -0.29352373247522 0.6669749251635665 0.6848271808835208
43 0 1 9 0.5124956951802587 1.0 -0.3582413988176395 -0.8247581460882186 0.4375352564471868
44 0 1 10 0.6659543593023374 1.0 -0.5927140331439779 -0.749607490637286 0.2945822209412362
45 0 1 11 0.9800348097326672 1.0 -0.5808746148600028 -0.7939846578737642 0.1793684611974049
46 0 1 12 0.49842124046796304 1.0 -0.5441068376937761 -0.8383874318344374 0.03246942125963193
47 0 1 13 0.3653252068252514 1.0 0.12589147582923577 0.40847587284707343 0.9040457939813437
48 0 1 14 0.4984418772468551 1.0 -0.14752159279131333 -0.11252027312608848 0.9826375566789337
49 0 1 15 0.3951713577260334 1.0 0.3976427114057579 -0.5688054331094469 0.7199587858558648
50 0 1 16 0.3838362480914452 1.0 0.1499676783926002 0.8147674827452417 0.5600568225622433
51 0 1 17 0.6194891534163143 1.0 0.6499226874028888 0.6188958576368925 0.44109910201552455
52 0 1 18 0.9818170475480752 1.0 0.5625464677259191 0.6918685047271872 0.452614011952412
53 0 1 19 0.9773343209104345 1.0 0.5106624526926579 0.7163951841090466 0.4753964656949864
54 0 1 20 0.9865668250790286 1.0 0.4492017205837307 0.777908458182418 0.43940442067970725
55 0 1 21 0.980072651549874 1.0 0.4664172538932617 0.749241074017048 0.4702050172812374
56 0 1 22 0.9817262509764566 1.0 0.42154276786574 0.7678384003676029 0.4824167138284205
57 0 1 23 0.9870363392695418 1.0 0.3951780106730619 0.7884720426686306 0.4713238566107585
58 0 1 24 0.9841760948619341 1.0 0.38504649331771185 0.7861849323561847 0.48337609593341974
59 0 1 25 0.8728261471143344 1.0 -0.6556153142190438 0.7546960298986023 0.02454510575965422
60 0 1 26 0.38857092869468624 1.0 0.9043503116167658 0.13196113919767505 0.4058777791654907
61 0 1 27 0.8777973084897962 1.0 0.8162523217321603 0.45510886928415395 0.35582026975111547
62 0 1 28 0.9792984118267727 1.0 0.8614747011311443 0.40010147646093874 0.31269817371513925
63 0 1 29 0.979370490274142 1.0 0.8819318116161622 0.4140243964734097 0.22534435600711927
64 0 1 30 0.8668325708992437 1.0 0.9190276005033323 0.31987967591653643 0.2303589860383532
65 0 1 31 0.751320567545525 1.0 -0.5052517618128859 -0.8097874284615612 0.298269974839217
66 0 1 32 0.9317791195825331 1.0 -0.6122731822825949 -0.7671413155520331 0.191352429382646
67 0 1 33 0.9866193158611944 1.0 -0.6224384800098799 -0.7504455356210995 0.22226523945356727
68 0 2 0 0.9845980722780083 1.0 -0.6156006404328375 -0.7520589210048342 0.23546386312070347
69 0 2 1 0.9879653279686654 1.0 -0.5924275683767782 -0.785562188657823 0.17866623625718528
70 0 2 2 0.9887062956954323 1.0 -0.5817946072468312 -0.7806769359456311 0.2281634428672707
71 0 2 3 0.9823323327773255 1.0 -0.5766830410173907 -0.792453578962404 0.19863029827448742
72 0 2 4 0.9823972720888697 1.0 -0.52733587567883 -0.8252733480204776 0.20209100739298752
73 0 2 5 0.7954578137659886 1.0 -0.5180559588712201 -0.822776247859004 0.2337889420761373
74 0 2 6 0.33950985413291646 1.0 0.7871562900653732 -0.332445437705708 0.5194853279537148
75 0 2 7 0.1294295564389195 1.0 0.19224416707039155 -0.7313495712188032 0.6543469912099268
76 0 2 8 0.1652864989899876 1.0 0.31516376616402153 -0.8406836565163707 0.4403666542366429
77 0 2 9 0.18635522232395718 -1.0 -0.8866440106064858 -0.3118526099542736 0.34148257367009816
78 0 2 10 0.2981718946683176 1.0 -0.6782195659183607 -0.10750637982357925 0.7269529549446365
79 0 2 11 0.5324880171008309 1.0 -0.39702551004267417 -0.9086079710250616 0.1296236836580241
80 0 2 12 0.31597845326684526 -1.0 0.9348500328441491 0.038989151510982534 0.35289554000546186
81 0 2 13 0.31797234837542576 -1.0 0.856731079120548 0.14581493211182994 0.49472200642599595
82 0 2 14 0.8748769884039318 1.0 -0.15983821762069303 -0.7231035979617403 0.6719917639395789
83 0 2 15 0.6433135157658872 1.0 -0.3734804777803414 -0.7344910924188321 0.5665996539659717
84 0 2 16 0.27184720360913817 1.0 0.1834592939921218 0.9557077178190242 0.2301422289564978
85 0 2 17 0.3873449580344487 1.0 0.6935045384174715 0.6185939633334299 0.36931418023386164
86 0 2 18 0.9746782903542526 1.0 0.5318826477228732 0.7145364504048521 0.4544650812704326
87 0 2 19 0.975092675141418 1.0 0.5180156802772533 0.7274329189171932 0.45000122606778226
88 0 2 20 0.9798339400334549 1.0 0.4957795086682035 0.732398663233454 0.4666849867721956
89 0 2 21 0.9798103513945579 1.0 0.4542732406329 0.7574896735502396 0.4688765480482416
90 0 2 22 0.982993773525627 1.0 0.42488226728735856 0.800573636718506 0.4225599497539486
