 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
35 0 1 1 0.9857957742191532 1.0 -0.5278444270242616 -0.8124996063492729 0.247436154475666
36 0 1 2 0.9821969928779337 1.0 -0.5107122522337278 -0.826073337068283 0.2382768079424104
37 0 1 3 0.9819927184928336 1.0 -0.46957702625448117 -0.8358851702555509 0.28424179594290394
38 0 1 4 0.9682871142313704 1.0 -0.44395365779004425 -0.8377445768892141 0.3179452368373386
39 0 1 5 0.9672230851935697 1.0 -0.5655343225947418 -0.7547027300378378 0.3325578434509419
40 0 1 6 0.30482993853525964 1.0 -0.7338674975832679 -0.6214907314420648 0.274203878022321
41 0 1 7 0.23443445081972103 1.0 -0.38802955772575715 0.7927497668516226 0.4700860234976699
42 0 1 8 0.724142681053483 1.0 0.19894437763152664 0.6021128123480619 0.773227842110663
43 0 1 9 0.797525057217481 1.0 0.33357571625417043 0.5035205735422654 0.7969907612671463
44 0 1 10 0.5256161650485971 1.0 0.3930232503922295 0.7836192971869339 0.48111695223446693
45 0 1 11 0.27108272522500504 1.0 -0.891393896647172 -0.32955546631634697 0.3111432397484891
46 0 1 12 0.5245189517426105 1.0 -0.4341323822853089 -0.6260950699278244 0.6477144726369445
47 0 1 13 0.1707965729510854 1.0 0.651395773549157 0.7562855054501112 0.06095720177604493
48 0 1 14 0.26727479122977366 -1.0 -0.5330202760771423 -0.5653241645212601 0.6295220205036409
49 0 1 15 0.4894990708063929 1.0 0.29549797010729206 -0.3318599134012087 0.8958515209228659
50 0 1 16 0.2564854104827392 1.0 0.46932047901970253 0.7675430976221852 0.43659578704478785
51 0 1 17 0.5969039049809138 1.0 0.39822370489921366 0.8094721360070667 0.43147739440728783
52 0 1 18 0.9807942164559286 1.0 0.5579833953345742 0.6937750265894799 0.45533585737526383
53 0 1 19 0.9862108022715463 1.0 0.5143179632240007 0.7409827956433855 0.43176559527784036
54 0 1 20 0.9748118453291014 1.0 0.49980003153210584 0.7113200918074113 0.4941898981885416
55 0 1 21 0.9819223417709294 1.0 0.5005271690850097 0.7303030059454904 0.46489791622971033
56 0 1 22 0.9793772457067098 1.0 0.42507229896129334 0.7684389327320823 0.47834626299087957
57 0 1 23 0.92855204897412 1.0 0.3528112227707233 0.781590593434026 0.5144320998367755
58 0 1 24 0.9120810418084407 1.0 0.3580009633794074 0.8139642948457331 0.45749036813435195
59 0 1 25 0.9768043817188904 1.0 0.6589505459197329 -0.7499605977732247 0.05782110185489239
60 0 1 26 0.24567076774675697 -1.0 -0.2107869301449346 -0.9591114144091697 0.1888760567941744
61 0 1 27 0.6282024090142839 1.0 0.7177786802598357 0.5263150186100912 0.45583578989577844
62 0 1 28 0.8890153877104845 1.0 0.897450186333266 0.38376042144599143 0.21751115369557875
63 0 1 29 0.9884760627601129 1.0 0.9187342072559788 0.3440940910851402 0.1937181274378315
64 0 1 30 0.8384438836536989 1.0 0.8017362611778204 0.5736867698883347 0.1676378762920219
65 0 1 31 0.2892040999772242 1.0 0.6607896111365212 0.7279343033224096 0.1829446360529947
66 0 1 32 0.6886170026976953 1.0 -0.6476981562055211 -0.7605827697533958 0.04473196622351591
67 0 1 33 0.9788154778520316 1.0 -0.5693067217553333 -0.8037827286175996 0.1726938960711752
68 0 2 0 0.9784675655568958 1.0 -0.5530166157108305 -0.8079231823585271 0.20355037252584476
69 0 2 1 0.9831123150878631 1.0 -0.5499977793626241 -0.8094579754831992 0.2056215665313906
70 0 2 2 0.9802022871996112 1.0 -0.5085158152840925 -0.8204295500951608 0.2613561151697172
71 0 2 3 0.9864742516781038 1.0 -0.4812708537056148 -0.840516209347694 0.24881894461083962
72 0 2 4 0.9825345954682976 1.0 -0.49943708475536336 -0.82916488846727 0.2510939786297619
73 0 2 5 0.7380054311807258 1.0 -0.4778605554295364 -0.8430167454793805 0.24692520407185778
74 0 2 6 0.12159139970430899 1.0 -0.011076358599272853 -0.7554461794700349 0.6551170767155348
75 0 2 7 0.4264332454690969 1.0 0.6806466699552225 0.41317682613482654 0.6049834882242802
76 0 2 8 0.597993868481342 1.0 0.41977833501696465 -0.7805638326253398 0.4631481972842231
77 0 2 9 0.27215626723212083 1.0 0.3113619940259404 0.6064146810546259 0.7316522010338022
78 0 2 10 0.31016425914256524 -1.0 0.1774697697595017 -0.6449519437414177 0.7433313333135344
79 0 2 11 0.32134862694797595 -1.0 0.4822114082935933 0.48186847380237663 0.7316248571958706
80 0 2 12 0.8684140731223838 1.0 -0.5998740202875003 -0.46199776960107397 0.6532298375516422
81 0 2 13 0.5957395064364672 1.0 -0.22892663305734307 -0.5387428655507067 0.8107704493228903
82 0 2 14 0.7984744929964791 1.0 -0.08576326158275545 -0.7371549626006588 0.6702590723562862
83 0 2 15 0.752171589321124 1.0 -0.1286343303370459 -0.7113776619976538 0.6909377910271598
84 0 2 16 0.43083129068285453 1.0 -0.45767962136471446 -0.703236512716414 0.5440475818987789
85 0 2 17 0.35118372360684064 1.0 -0.06031678477161484 0.9623604557483251 0.26499856355590024
86 0 2 18 0.978672305369466 1.0 0.5583936089571457 0.7103940955461623 0.4284119588538167
87 0 2 19 0.9867237887189522 1.0 0.5327422771837766 0.7143296744716373 0.45378274787643513
88 0 2 20 0.9855027575146094 1.0 0.5107329502467202 0.7114863692126027 0.48263754511739876
89 0 2 21 0.9836665161472182 1.0 0.4476900296740643 0.7559436905881156 0.4776219990645893
90 0 2 22 0.9892783768327239 1.0 0.4195564906564864 0.7856651138768475 0.4546456642099358
91 0 2 23 0.9824103004163174 1.0 0.37405080250130296 0.8181693623808179 0.43667481219953314
92 0 2 24 0.9825412211941866 1.0 0.3699349428731148 0.8007634380983681 0.4710902824792144
93 0 2 25 0.42841349995589795 -1.0 -0.3856831652933104 -0.3785923666626999 0.841377629791801
94 0 2 26 0.4893219366768159 1.0 0.9159786003319818 0.09978173369256943 0.3886216789567573
95 0 2 27 0.8177923944479408 1.0 0.7971487845598291 0.5157167351414195 0.313990548217398
96 0 2 28 0.9893311108881532 1.0 0.8880951456165787 0.38994265299843295 0.24337571716342637
97 0 2 29 0.9828116361225803 1.0 0.9065576965194242 0.3627270752354565 0.21582912633036122
98 0 2 30 0.8160404812447974 1.0 0.8745824074183143 0.4020980692037269 0.2709663362431227
99 0 2 31 0.6873445748514808 1.0 -0.7679444543306603 -0.6224794747673909 0.15093249668675454
100 0 2 32 0.9459006724600535 1.0 -0.6195594557013532 -0.7463025726350891 0.24326641964991955
101 0 2 33 0.9881993429999476 1.0 -0.5999240751909835 -0.7662497393131928 0.23011397395357802
102 0 3 0 0.9830582080852648 1.0 -0.5580182965703828 -0.7700496208694521 0.30925581981832045
103 0 3 1 0.9881943486707423 1.0 -0.5553872911030837 -0.7912231446310621 0.25595095678920915
104 0 3 2 0.9890166033702705 1.0 -0.5011982617136422 -0.824600943564547 0.26236155649729265
105 0 3 3 0.9878384842827264 1.0 -0.46247765132161706 -0.8367191923761584 0.29328384738582214
106 0 3 4 0.9883473951771764 1.0 -0.48456517787974673 -0.83677745037545 0.2549511461624184
107 0 3 5 0.7219650671280269 1.0 -0.473731988983293 -0.8597108234425929 0.19098508494013744
108 0 3 6 0.2262134602029633 1.0 -0.2191125974128427 0.8614613503890423 0.45812008408373134
109 0 3 7 0.2553969758744615 1.0 0.00856751799312433 0.8843295802930384 0.4667845231519312
110 0 3 8 0.2950492217482743 1.0 -0.328016310427591 -0.47514983941514877 0.8164789833163058
111 0 3 9 0.12569340891995562 -1.0 -0.7168546849245416 -0.5534429003037366 0.4240522571631063
112 0 3 10 0.20087599033129663 -1.0 0.7087594044538538 -0.17953782598764223 0.6822215737118329
113 0 3 11 0.5924482368557016 1.0 -0.546032652171806 -0.19799724041346978 0.8140303652511218
114 0 3 12 0.6678426390144917 1.0 -0.27847086283347927 -0.42436101126839565 0.861609952744304
115 0 3 13 0.9514625940042911 1.0 -0.26400027968527623 -0.6131581527063478 0.744540752474863
116 0 3 14 0.9441794917314041 1.0 -0.2375222131438012 -0.6705949066142567 0.7027699975712441
117 0 3 15 0.9469536549943728 1.0 -0.3894953764080446 -0.6149839655528305 0.6856296915023962
118 0 3 16 0.8750751795766661 1.0 -0.37620675427891304 -0.6023898334352288 0.7039850613534364
119 0 3 17 0.45864425074200066 1.0 -0.5000094197846534 -0.3914795476891245 0.7724858211434908
120 0 3 18 0.9011935808185338 1.0 0.5758644538705241 0.6980874577967722 0.4255044442015182
121 0 3 19 0.9766965642097314 1.0 0.5616865591899616 0.689221476712587 0.4576919982515128
122 0 3 20 0.985121779494402 1.0 0.510217647261349 0.7324539137396366 0.45076514580276
123 0 3 21 0.9759707055135174 1.0 0.45638213957540225 0.7917692491225737 0.4059763525384876
124 0 3 22 0.9865995676798534 1.0 0.4286953063041766 0.8028582347736503 0.41429336128992744
125 0 3 23 0.9855329492205142 1.0 0.3716682561376146 0.7979567945965982 0.4744761968073286
126 0 3 24 0.8860466083440084 1.0 0.40023292288788076 0.7882468905171166 0.4674189202703716
127 0 3 25 0.1782252700157478 -1.0 0.07484151969897715 -0.5036509868557996 0.8606592998209727
128 0 3 26 0.8940735745769474 1.0 0.8927110331024277 0.35396826145412696 0.27887897242413084
129 0 3 27 0.9718509693789319 1.0 0.8735850852730368 0.3968034215433962 0.2817732127792751
130 0 3 28 0.976284823879014 1.0 0.8664295831218661 0.41766391029239686 0.27359940703615176
131 0 3 29 0.9729126196058611 1.0 0.8999431299671098 0.3280176626892035 0.2872399272192389
132 0 3 30 0.9851552894638644 1.0 0.9230918303356442 0.28227343620553513 0.2611956737396501
133 0 3 31 0.6390293135411979 1.0 0.8241405396372453 0.5245023084452238 0.2137514897306248
134 0 3 32 0.6843567600645427 1.0 -0.4403671342801121 -0.8547321888731704 0.2747902333599236
135 0 3 33 0.9843261246594819 1.0 -0.5703917643408686 -0.7728232359440206 0.2782040279311638
136 0 4 0 0.6149397828293276 1.0 -0.5239740292415147 -0.8120878436893834 0.25683564941872744
137 0 4 1 0.975776019573266 1.0 -0.5618032307760819 -0.791888786765903 0.23935178980735153
138 0 4 2 0.9809404289895756 1.0 -0.49108283222033505 -0.8389410536439712 0.23455396054895028
139 0 4 3 0.9829134070124174 1.0 -0.5062760839118697 -0.8316069423356981 0.22828583030475594
140 0 4 4 0.8991392090799056 1.0 -0.5158004711645832 -0.8132194419147232 0.26948842876513407
141 0 4 5 0.7642266410071163 1.0 -0.45921659260938247 -0.805903943796041 0.3736829598017757
142 0 4 6 0.626100347481757 1.0 -0.7478129444129509 -0.6107312149583874 0.26035203714180005
143 0 4 7 0.7215294826134862 1.0 0.19242096959079333 0.8282304520046386 0.5263159591290487
144 0 4 8 0.7244665362650954 1.0 0.036870671370383974 0.8633578240258111 0.5032433022764577
145 0 4 9 0.3949629853646525 1.0 0.3214025731316033 0.9147681023438433 0.24474416217476552
146 0 4 10 0.35069640284487597 1.0 0.02964992578612653 0.8330479784098854 0.5524056005944191
147 0 4 11 0.29716337828821177 -1.0 0.6840019836501815 0.500527514389174 0.5306726803803001
148 0 4 12 0.4322175395255773 1.0 -0.2676683135988455 -0.5762343178250026 0.7722096119939872
149 0 4 13 0.8990974652127225 1.0 -0.2614921663391719 -0.6291895082126205 0.7319442667979624
150 0 4 14 0.981419421685628 1.0 -0.29811734607654694 -0.6344763033929502 0.7131380430190872
151 0 4 15 0.9891970148220564 1.0 -0.32303003705075284 -0.6598202134557772 0.6784459308435432
152 0 4 16 0.9638434139359597 1.0 -0.39057692704347513 -0.6257531655242317 0.6751908173973329
153 0 4 17 0.613815551470017 1.0 -0.38769587195541905 -0.5047600871768751 0.7713035493642697
154 0 4 18 0.4181856923961588 1.0 -0.22906886835215043 -0.9522351866185292 0.20192969795807555
155 0 4 19 0.8583097199813325 1.0 0.5927291671000483 0.7134998602338002 0.37361756371352617
156 0 4 20 0.9839496768885527 1.0 0.538095464970954 0.759878357810558 0.36474395390303965
157 0 4 21 0.9707348579085199 1.0 0.463676617801278 0.7811830861562441 0.4180394479086549
158 0 4 22 0.825312414866481 1.0 0.35507461010173336 0.837051846569304 0.4162526004916003
159 0 4 23 0.6722721763311096 1.0 0.5265998511466614 0.7734629926142873 0.3527713081140025
160 0 4 24 0.3210752117960041 1.0 0.5185620577159249 -0.6223645813266119 0.586306848167047
161 0 4 25 0.3121005324416688 1.0 0.023760530681785807 -0.4379372837650237 0.8986914780224822
162 0 4 26 0.6094798877978824 1.0 -0.8685060594161841 -0.04775823532567686 0.4933724513143687
163 0 4 27 0.6983077463071059 1.0 0.9098538198670285 0.2215074118682243 0.3508567983676786
164 0 4 28 0.9838454005496278 1.0 0.8793446962881846 0.3514167223389113 0.32133968377780037
165 0 4 29 0.9827072999992943 1.0 0.8967827436171963 0.3179393927696711 0.3077259385811779
166 0 4 30 0.9899737377774656 1.0 0.9247007629773395 0.27066802658631184 0.26770752386325963
167 0 4 31 0.5335978939233436 1.0 0.8357186908414636 0.40312168133775483 0.37291712191001913
168 0 4 32 0.4546369650024038 1.0 -0.0541643716836049 0.9777704709789204 0.2025614151850751
169 0 4 33 0.5424847185283026 1.0 -0.5649062792009585 -0.7464535968718747 0.3516929391335145
170 0 5 0 0.22777674390253325 -1.0 -0.8255419481037795 0.5521084879494871 0.1168619247451774
171 0 5 1 0.6466744341403955 1.0 -0.35690049900862447 -0.9110363334938242 0.2064820400459178
172 0 5 2 0.39353943849708756 1.0 -0.5022132357392346 -0.7201062434937554 0.47877851239340397
173 0 5 3 0.7606430745494971 1.0 -0.4433470930789919 -0.835118290551408 0.32560834732067545
174 0 5 4 0.4257275441214837 1.0 -0.006680569940424235 0.9731294780355033 0.23016165832653412
175 0 5 5 0.13722594863076526 1.0 -0.12248909019926471 -0.36871940028625516 0.9214349823154647
176 0 5 6 0.7110158798230046 1.0 0.357897385818388 0.7380352557981953 0.5720257183232728
177 0 5 7 0.989133431976509 1.0 0.17000170833765524 0.7786197278769099 0.6040287563710568
178 0 5 8 0.9854743375472561 1.0 0.09944713609113624 0.8210055470153677 0.5621922792899844
179 0 5 9 0.9658321880634431 1.0 0.09115759099749746 0.8283969821326406 0.552674165849162
180 0 5 10 0.8890121153456125 1.0 0.09438029596848077 0.8343851492451848 0.5430412345779947
181 0 5 11 0.3415230596837232 1.0 -0.9830418442090104 0.05813726590678009 0.17392179520414391
182 0 5 12 0.21689537747493762 -1.0 0.6174879598434211 0.7332347472587499 0.28473746655613674
183 0 5 13 0.5816368154618665 1.0 -0.19011334929125426 -0.7784057904597207 0.5982819902019768
184 0 5 14 0.8937846182859498 1.0 -0.298993112544234 -0.6088354472157999 0.7347942003477218
185 0 5 15 0.8044586658125992 1.0 -0.3760783062801984 -0.5913189359826251 0.7133771958044315
186 0 5 16 0.7467643612363196 1.0 -0.37315058944048846 -0.60375056836047 0.7044458026027445
187 0 5 17 0.8754186822770111 1.0 -0.47664058295512085 -0.5275368091373862 0.7032202142183823
188 0 5 18 0.5107451194669947 1.0 -0.3217471908259573 -0.7555817510598997 0.5705917653286461
189 0 5 19 0.9688219298497445 1.0 0.718992694044247 0.6491725622642966 0.24824280516100394
190 0 5 20 0.9038242491950977 1.0 0.53882330817939 0.8097705807194899 0.23225212413202778
191 0 5 21 0.7098331136644871 1.0 0.5013066884634397 0.7903424009273646 0.3522080257435777
192 0 5 22 0.2365074545993356 1.0 -0.2815321174376454 0.9529529794055729 0.11234004581233586
193 0 5 23 0.274827008829613 -1.0 0.09836556624555039 0.5471390634384503 0.8312418785389049
194 0 5 24 0.4328549959081892 1.0 0.6073032817702917 -0.5636498719437583 0.5598942273401458
195 0 5 25 0.5207153810014912 1.0 0.12394424364487135 -0.8597510481142818 0.495445213655047
196 0 5 26 0.47347301641074596 1.0 -0.031828750520828036 -0.6744104025186157 0.7376703461675557
197 0 5 27 0.3169752575500757 1.0 0.9827186812419102 0.06441387702042975 0.173536295873104
198 0 5 28 0.8548855986704968 1.0 0.8970023239645857 0.2528139943854745 0.3625905611636819
199 0 5 29 0.9701916331969102 1.0 0.9077108471830181 0.29328325993217436 0.3000765691450172
200 0 5 30 0.9821385963045022 1.0 0.8973057150839445 0.27409521824793504 0.34599749278182373
201 0 5 31 0.8905622315232041 1.0 0.9288318825142035 0.14445347580847157 0.3411810770719445
202 0 5 32 0.49679201080641666 1.0 0.7613981475884217 -0.6420935438490714 0.08937976167041844
203 0 5 33 0.3515018637523548 -1.0 -0.14181422815244057 -0.546237370818375 0.8255382846452106
204 0 6 0 0.14690309300530027 1.0 0.4402343311719585 -0.8406169418124491 0.31552637099847014
205 0 6 1 0.5421675120357206 1.0 0.6258269382405918 -0.5562711520382997 0.546720265567675
206 0 6 2 0.30341324611244386 1.0 0.6464903196339011 -0.6406855353431213 0.41421288176703774
207 0 6 3 0.3689882668739437 1.0 -0.262505602328824 0.9119803825458112 0.315250044563957
208 0 6 4 0.17159949630908272 -1.0 0.5175220619416443 0.8207250337100729 0.24203581231972432
209 0 6 5 0.36577537884155065 1.0 0.38743007707922095 0.46896170316890917 0.7937082942336591
210 0 6 6 0.9778595534076429 1.0 0.19476322569486837 0.7699649596436998 0.6076357846916242
211 0 6 7 0.9855296489645852 1.0 0.17149520341392338 0.8228505583821509 0.5417622668442308
212 0 6 8 0.9874179494514412 1.0 0.1509219458720382 0.818986746345489 0.5536093167249148
213 0 6 9 0.9877904010712628 1.0 0.06015466924281305 0.8012777325163013 0.5952607925454373
214 0 6 10 0.9833963987577349 1.0 0.040441585807566474 0.7768514615579117 0.6283838674032822
215 0 6 11 0.49338480683878727 1.0 -0.03291304890947916 0.6736293234549078 0.7383361468824114
216 0 6 12 0.43430076593396866 1.0 -0.8184860094395269 0.3126685736649467 0.4819948292192421
217 0 6 13 0.3628720253981197 1.0 -0.08371542359468652 0.7131956693677254 0.6959480332952195
218 0 6 14 0.530366322829883 1.0 0.09849976293477673 -0.18063144524014563 0.9786061913212328
219 0 6 15 0.8476244340614932 1.0 0.2564908953220603 0.05321880343955965 0.9650804005767342
220 0 6 16 0.923522037302788 1.0 0.22501411032472027 0.11379556437325011 0.9676875630510853
221 0 6 17 0.5924966882741425 1.0 0.13265288867548022 0.21334482852019487 0.9679293338202637
222 0 6 18 0.24011611385129655 1.0 0.9644585801206804 0.02491826293165106 0.26305650990627466
223 0 6 19 0.384608210839793 -1.0 -0.5412343621968531 0.3190961471815348 0.7779736589572082
224 0 6 20 0.46198199393148026 -1.0 -0.5506662999364796 0.21286718636790414 0.8071271195307955
225 0 6 21 0.5918888059072436 1.0 0.6543426405110869 -0.047157445347953186 0.7547263637618826
226 0 6 22 0.09082809566801382 1.0 0.6293551456672342 0.46193438633251493 0.6249229739302091
227 0 6 23 0.5129037696486293 1.0 0.014690092651076807 -0.7752286826725936 0.6315098500733125
228 0 6 24 0.9282881895250805 1.0 0.04347322972812186 -0.8183061564638096 0.5731362077119481
229 0 6 25 0.9785076698734747 1.0 0.022333612000148228 -0.800842405630873 0.5984585625742046
230 0 6 26 0.9805148392182776 1.0 0.018695655441941007 -0.7770171931266403 0.6292016799510263
231 0 6 27 0.8761245403849927 1.0 -0.004106965953217651 -0.764369369468185 0.6447655386646127
232 0 6 28 0.1271559151490727 1.0 0.45621171957298623 0.0987671476040739 0.8843731777244344
233 0 6 29 0.6829520845244731 1.0 0.8416445116309068 0.3636658580719432 0.3992263264294696
234 0 6 30 0.7057318059584772 1.0 0.9688372908375831 0.12075842459742497 0.21626767389335172
235 0 6 31 0.898456870298117 1.0 0.7942482352466955 -0.242312137333762 0.5571845016762885
236 0 6 32 0.870824600705646 1.0 0.8492156906517491 -0.26240157969448774 0.4582336977184351
237 0 6 33 0.8502880733199698 1.0 0.7575253984404976 -0.3758450008008096 0.5337563171435116
238 0 7 0 0.9771028901090905 1.0 0.6225660129797143 -0.4280407728572113 0.6551279693726595
239 0 7 1 0.912295038190291 1.0 0.6145837133839861 -0.40677923815452455 0.6758827639832042
240 0 7 2 0.6420623368788361 1.0 0.5166957844122821 -0.5589247061644474 0.6485588941719663
241 0 7 3 0.42799356145378453 1.0 0.6338455808379337 -0.713674720178078 0.2981747364062972
242 0 7 4 0.2733140564526692 1.0 -0.2519573412443939 -0.01765268494005856 0.9675773255443011
243 0 7 5 0.9001281502320898 1.0 0.11179819051017496 0.7782756103542947 0.6178901511808553
244 0 7 6 0.9793200626880615 1.0 0.16078350127003013 0.795253833954298 0.5845682212542354
245 0 7 7 0.9781596588346594 1.0 0.19285322310568093 0.7915964359560308 0.579812656743073
246 0 7 8 0.9796315280803092 1.0 0.09783772551650434 0.7754131102464032 0.6238287328456075
247 0 7 9 0.9879958920427739 1.0 0.06929027923968079 0.7762684504630334 0.626582915517658
248 0 7 10 0.9808313675013162 1.0 0.026781768461277215 0.7643121354085236 0.6442900717420297
249 0 7 11 0.7884710559857927 1.0 -0.08228405724382169 0.7953274973525035 0.6005693181294719
250 0 7 12 0.3438487744085312 1.0 -0.9254046128556498 -0.30684321172070816 0.22242649555843294
251 0 7 13 0.48832342541460144 1.0 -0.3659379956125957 0.2325159871682635 0.9011246856446692
252 0 7 14 0.6577337958339033 1.0 0.02831762547026725 0.15496000390837122 0.9875148147123886
253 0 7 15 0.9244713712952678 1.0 0.3980207188541379 0.05087115108472795 0.9159648646919543
254 0 7 16 0.5017405731759169 1.0 0.5357593444650635 -0.016097982230604102 0.8442172586404927
255 0 7 17 0.17418867452351497 1.0 0.16423976991622205 -0.9361648777673021 0.3108385748468139
256 0 7 18 0.21989999943363714 1.0 0.7399325746132315 -0.49655440273387397 0.45379897548566683
257 0 7 19 0.28366632264864533 -1.0 0.7890375268788674 0.3754552594853223 0.4862644643624393
258 0 7 20 0.4865151682806363 1.0 0.5659193115798401 0.78534202089424 0.25094470107725164
259 0 7 21 0.33594006063930026 -1.0 -0.21326516774705823 0.34353989456373624 0.914602814925122
260 0 7 22 0.6135269046343669 1.0 0.6208076581959303 -0.6691174215250292 0.4085091525743101
261 0 7 23 0.674416153680425 1.0 -0.005997154331237003 -0.6966543464932506 0.7173818757481885
262 0 7 24 0.9863951800791567 1.0 -0.01376781668872152 -0.764782083343022 0.644141919316802
263 0 7 25 0.9374456790930726 1.0 -0.027162267742583596 -0.8012776401954839 0.5976757938329413
264 0 7 26 0.9821768693595421 1.0 -0.0864062516236577 -0.7988374781421157 0.5953088636967314
265 0 7 27 0.9538117638759446 1.0 -0.10160589846552646 -0.7862643740031059 0.6094789377579156
266 0 7 28 0.1818105790751247 1.0 0.19740253116812706 0.9607837914768855 0.19474790556952581
267 0 7 29 0.4679421489489684 -1.0 -0.46777429572887497 -0.563247111831957 0.6811313377523565
268 0 7 30 0.6201721170537298 1.0 0.7012691112771359 -0.0815276424128395 0.7082195119390454
269 0 7 31 0.9426073591319978 1.0 0.6775035619304929 -0.33091681600183664 0.6568736442107431
270 0 7 32 0.9783913901293755 1.0 0.6559616799939041 -0.34009482092992493 0.6738321654211954
271 0 7 33 0.9818292597271994 1.0 0.674487787360468 -0.38598075133105925 0.6293529091880732
272 0 8 0 0.9833540346211209 1.0 0.61128868960918 -0.4631659050961825 0.6417191615592653
273 0 8 1 0.9616981393557112 1.0 0.5908981165786501 -0.4088622786489956 0.695464630963901
274 0 8 2 0.9488925222057476 1.0 0.6173204566877821 -0.42272721579934536 0.6634886244520866
275 0 8 3 0.7103941349496175 1.0 0.6973070018528911 -0.34563646669682657 0.6279318259622342
276 0 8 4 0.349347798570357 1.0 0.06644775192438239 0.8598040504605108 0.5062822247283573
277 0 8 5 0.9793629129267584 1.0 0.2251828371136447 0.7895505104428353 0.5708788674744474
278 0 8 6 0.9776607191223188 1.0 0.174129454394262 0.781331936161041 0.5993324108098912
279 0 8 7 0.9855639336976938 1.0 0.11443915011535777 0.792074115112432 0.5996017654157906
280 0 8 8 0.9868837304400384 1.0 0.052425492070472035 0.7810406205710662 0.6222757562360371
281 0 8 9 0.981952034510236 1.0 0.005802269608738056 0.8126560393823822 0.5827147632613475
282 0 8 10 0.9811312194893774 1.0 0.015514880109518108 0.7339733978190651 0.6790009865892126
283 0 8 11 0.37166300387740975 -1.0 0.8119432295293089 -0.5311616522318695 0.24210636344347952
284 0 8 12 0.5125300786167787 1.0 0.37018125030568666 0.9286288176689947 0.02478630502523417
285 0 8 13 0.3728234529022542 -1.0 0.6764311208744408 -0.38317151784742887 0.6289837252449737
