 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.9791507328309899 1.0 0.512088114647548 0.6982970258895711 0.5001470048600705
22 0 0 22 0.979363668168005 1.0 0.4601647929540558 0.733494541795607 0.5002340656948537
23 0 0 23 0.9817476760345908 1.0 0.3948688168185128 0.798533485977491 0.45433785807148386
24 0 0 24 0.9793916042407231 1.0 0.3885984815343149 0.7999712501833359 0.45720588254016936
25 0 0 25 0.931638036618577 1.0 -0.6044724252943336 0.7966258958520422 0.000518764606965455
26 0 0 26 0.40419871608217905 -1.0 0.371363603084218 0.28253116602741124 0.8844575820962243
27 0 0 27 0.6153658921791878 1.0 0.736662310738497 0.12503285939762487 0.6646017032842089
28 0 0 28 0.9633567134521958 1.0 0.8741866149618386 0.42806127788737647 0.2292625233111344
29 0 0 29 0.9073294338962234 1.0 0.9307721696883625 0.276299035503623 0.23942015602990865
30 0 0 30 0.6111527508965866 1.0 0.8895244281500885 0.3511262004144741 0.2923297506357375
31 0 0 31 0.339969557732105 1.0 0.1623732278172731 -0.1953735186316169 0.9671939428603247
32 0 0 32 0.42781476448691813 -1.0 -0.6929580132173718 0.586853215080119 0.4188227499407842
33 0 0 33 0.569961664051508 1.0 0.6731825413060576 0.7282576580198159 0.1283201060481564
34 0 1 0 0.983523850359862 1.0 -0.6025232690121212 -0.7874526767406587 0.12993841692478222
35 0 1 1 0.9836685955425346 1.0 -0.5808521848746728 -0.7981423225184915 0.1599361507949583
36 0 1 2 0.9817648646288598 1.0 -0.5733998323134194 -0.8031964955457804 0.1615178685035178
37 0 1 3 0.983556606263644 1.0 -0.5252820605865176 -0.8281403920849746 0.1956073818221774
38 0 1 4 0.9834419122845977 1.0 -0.5017995052796592 -0.8429366447054181 0.19404914200753579
39 0 1 5 0.9824956649006865 1.0 -0.4807209061462079 -0.8503194903120376 0.21415922765420578
40 0 1 6 0.20379547886204372 -1.0 -0.5116941279848987 -0.7648849530797831 0.3913056707203608
41 0 1 7 0.4528945870796273 1.0 -0.35505223909022776 0.7521273961265365 0.5551957200059562
42 0 1 8 0.3766605506562726 1.0 -0.3926433846014234 0.7948165427927725 0.46270707346190754
43 0 1 9 0.5806936143535713 1.0 -0.13448537866457083 0.8540584294452392 0.5024916735817391
44 0 1 10 0.2793122673810088 -1.0 0.4322752635012698 -0.1453693015576032 0.8899471123216043
45 0 1 11 0.8585773160763468 1.0 -0.6549238309993746 -0.7413079071730492 0.14675613224604017
46 0 1 12 0.45078421784954603 1.0 -0.49465410117255626 -0.8196468023281137 0.28895750487998995
47 0 1 13 0.270285920655715 1.0 0.10754171805209731 0.5589445913516465 0.8222017530248549
48 0 1 14 0.5082330404249977 1.0 -0.12491060075594068 -0.6809636867531045 0.721585614561716
49 0 1 15 0.426816828621542 1.0 0.4390631150469404 -0.8177374905638697 0.37219481126364806
50 0 1 16 0.3500168907719197 1.0 0.34869538171693926 0.7458706138505143 0.567528464628458
51 0 1 17 0.4187155092909526 1.0 0.24235757764430838 0.7311226886106352 0.6377479272856479
52 0 1 18 0.9837956384150494 1.0 0.6139706356617808 0.6363122793827541 0.46706181780551587
53 0 1 19 0.9812830105865358 1.0 0.6020781099504481 0.653185750722372 0.45918441237889146
54 0 1 20 0.9851881888348761 1.0 0.5593338888244064 0.6618597402893711 0.49908645042382405
55 0 1 21 0.9856314180327466 1.0 0.5122414022530233 0.7361237145507453 0.4424145371638115
56 0 1 22 0.9830999872926554 1.0 0.4783977801357452 0.766103948668036 0.42920892790858284
57 0 1 23 0.9857104278502885 1.0 0.447501741245394 0.7638327852955188 0.4650824310700523
58 0 1 24 0.9790860900135187 1.0 0.391620665624396 0.7950167585844261 0.4632295411843008
59 0 1 25 0.5230463387259396 1.0 -0.3711886336583655 0.9160772496544648 0.15172827985694465
60 0 1 26 0.3119693192941279 1.0 0.8607637737309836 -0.07134954518954983 0.5039791347205164
61 0 1 27 0.9072683334179302 1.0 0.8154534521583879 0.36643527426551536 0.44806345213253473
62 0 1 28 0.9827250184763925 1.0 0.8897034266605061 0.31093545879411344 0.3342857356410047
63 0 1 29 0.9809300904632442 1.0 0.9028808528104839 0.2829920729985736 0.3236072499932337
64 0 1 30 0.8890460007327673 1.0 0.9006745410965799 0.3305622288360586 0.28198224037588376
65 0 1 31 0.6486593835465992 1.0 0.7704158074853922 0.6372140230493575 0.020439481546382726
66 0 1 32 0.9189518137141073 1.0 -0.6471476729666987 -0.7543989680597363 0.10991854422340488
67 0 1 33 0.9847325709869755 1.0 -0.646250580123489 -0.7523962080558628 0.12751522965204132
68 0 2 0 0.9868982171885596 1.0 -0.6451313870936441 -0.7391221614029592 0.1936592985364995
69 0 2 1 0.989291234751218 1.0 -0.6061097757152472 -0.769374591575673 0.20172673997311177
70 0 2 2 0.9863580993488492 1.0 -0.5800365048518881 -0.7957864843288265 0.17401587398502533
71 0 2 3 0.9893389576865124 1.0 -0.5563088371312608 -0.8145077738758616 0.1646133774194938
72 0 2 4 0.9850513332278259 1.0 -0.5437860429831686 -0.8196617998006899 0.18014236981954304
73 0 2 5 0.6819216226782197 1.0 -0.5183564919392735 -0.8321466960810502 0.19707466469793078
74 0 2 6 0.22458818592247087 1.0 -0.11912434219970248 0.8046933070594016 0.581616774748882
75 0 2 7 0.5001857058089952 1.0 -0.18354385462879763 -0.2947888173633444 0.9377692715084683
76 0 2 8 0.41233565502146996 1.0 0.3231653008900047 -0.5373993078879337 0.7789519703949936
77 0 2 9 0.2588252124633434 1.0 -0.0030482758711355665 -0.9580543533849295 0.2865703473397031
78 0 2 10 0.3309361237564396 -1.0 0.8383010339774948 0.08363494675953975 0.5387546492725535
79 0 2 11 0.5092769546754607 1.0 -0.4814961731701512 -0.4275760267930946 0.7650752750771195
80 0 2 12 0.6367157990358083 1.0 -0.48299147916581003 -0.31873828877750443 0.8155520426805462
81 0 2 13 0.43986317237691164 -1.0 0.8642589944265446 0.17488387437387704 0.4716693980287469
82 0 2 14 0.9843651341114834 1.0 -0.31205923243652317 -0.6013405641265476 0.7355328418140785
83 0 2 15 0.7638706272377598 1.0 -0.2973958298334646 -0.6129847231698455 0.7319873288234249
84 0 2 16 0.6205057956155133 1.0 -0.4158146926924739 -0.6592374986784852 0.6265014458699977
85 0 2 17 0.1622111476104958 -1.0 -0.6830338079506783 0.23617127719937014 0.6911497269205964
86 0 2 18 0.9333711472796419 1.0 0.5978938915755945 0.688123696902224 0.4111066433155856
87 0 2 19 0.9831832470565463 1.0 0.5434400874973078 0.7091664643857336 0.4491723467574077
88 0 2 20 0.956868167446397 1.0 0.5468570891361875 0.7324656194058935 0.405513798100431
89 0 2 21 0.9874248762619559 1.0 0.5194641507279262 0.7450364229039702 0.4184229016855678
90 0 2 22 0.9836891257790791 1.0 0.45981633673210576 0.7563377898477329 0.4653193356422161
91 0 2 23 0.9866122994888422 1.0 0.46557225118392526 0.7753204228844573 0.42675604364296754
92 0 2 24 0.9813996072899853 1.0 0.40977195112613124 0.8073902084590379 0.42450912752820197
93 0 2 25 0.43522633842573777 1.0 0.15575155696202767 0.7979798147156809 0.5822110165654991
94 0 2 26 0.9308254167667532 1.0 0.8431693293895307 0.38373878916089155 0.37657671684550786
95 0 2 27 0.8948522501182233 1.0 0.8192607898941047 0.4345318455883128 0.3741574980027822
96 0 2 28 0.987881906780424 1.0 0.851340442025289 0.3324441440913556 0.4058329001344662
97 0 2 29 0.9906889278348208 1.0 0.8820561674047849 0.3080850396140052 0.35645550340711424
98 0 2 30 0.9348630714301112 1.0 0.8779829804071266 0.2582688426129213 0.403042294369712
99 0 2 31 0.7254896446037911 1.0 0.7834954210386368 0.6009085633248619 0.1582524051455143
100 0 2 32 0.8873226607216114 1.0 -0.630641023833041 -0.7611362397252919 0.15153720215068242
101 0 2 33 0.9807245078722375 1.0 -0.6274793142310956 -0.7543922971381838 0.192774407613272
102 0 3 0 0.869164259532792 1.0 -0.6190487404788158 -0.7679055319599533 0.1646200197330003
103 0 3 1 0.9868422850431197 1.0 -0.5975082204631249 -0.7838118475365637 0.16918307876471586
104 0 3 2 0.9857237511129213 1.0 -0.6168946926293031 -0.7654344579576366 0.18316939912795602
105 0 3 3 0.9706762774982297 1.0 -0.5812109248078069 -0.7934489553220339 0.18064500043573375
106 0 3 4 0.9823705767610783 1.0 -0.578831785970367 -0.7962660820916365 0.1758240315224016
107 0 3 5 0.9822597660978496 1.0 -0.5619253370996851 -0.7944860972344003 0.23028624975594386
108 0 3 6 0.5426429695911267 1.0 -0.44505667274924454 -0.8547554757326044 0.2670536177371512
109 0 3 7 0.15468917413260988 1.0 0.318169960181792 0.8220668845131842 0.47220113704300165
110 0 3 8 0.25884850022388395 1.0 0.12327325128221706 -0.9511287805577565 0.2831214373957332
111 0 3 9 0.22627846121855819 1.0 0.43913198735439 0.8239822758767827 0.35807304663029527
112 0 3 10 0.14182075643013745 -1.0 0.27193275142999945 0.9326230144278367 0.23720643258403495
113 0 3 11 0.2412115130525434 1.0 -0.6780899845292414 -0.41505296828287475 0.6065682207309482
114 0 3 12 0.8628505869426728 1.0 -0.27063071736949135 -0.5459998549062206 0.79287021211448
115 0 3 13 0.9814580792884884 1.0 -0.20202912257419903 -0.6770098388912269 0.7077018522487941
116 0 3 14 0.9894396706548378 1.0 -0.2942000401335376 -0.5911341958744395 0.7510037941670501
117 0 3 15 0.9860904873265653 1.0 -0.32775689305987704 -0.5747166033618649 0.7498508150771972
118 0 3 16 0.936440215254578 1.0 -0.3355824017634805 -0.6106243852395047 0.717302106352359
119 0 3 17 0.9581904367849425 1.0 -0.3583077495999031 -0.5615567122325171 0.7458348446695547
120 0 3 18 0.19267677062678945 1.0 -0.5519030444796235 -0.6046876039121866 0.5742437907100619
121 0 3 19 0.919530222345358 1.0 0.6182153093225811 0.6833371781428873 0.3884071733206037
122 0 3 20 0.9773845859853342 1.0 0.5505664396082123 0.7282824462856549 0.40802116857991505
123 0 3 21 0.9787016455802346 1.0 0.5539242555026879 0.7337087106181449 0.39349643852117927
124 0 3 22 0.9809579710988393 1.0 0.5170846396968558 0.7705659173717669 0.3726280214564921
125 0 3 23 0.9844145116314851 1.0 0.47178686055010916 0.7996880828933921 0.3713706077364814
126 0 3 24 0.6956370484399916 1.0 0.32912757242142776 0.8251812068608525 0.459076264814077
127 0 3 25 0.32564282783360354 1.0 0.8928463126928816 0.004749832242824936 0.45033643090959297
128 0 3 26 0.6287731465728175 1.0 0.9374466084617813 0.32058126680812077 0.1357258547779471
129 0 3 27 0.7976013556860637 1.0 0.8264745731214588 0.36973057604262527 0.42454573501907994
130 0 3 28 0.9868681870224999 1.0 0.8377820782366118 0.3704103497375063 0.4011450637772858
131 0 3 29 0.983670242951683 1.0 0.8912396863538078 0.2753662206400967 0.36036823666682416
132 0 3 30 0.9901369375092217 1.0 0.8988219604725092 0.25594608897150645 0.35582394932402356
133 0 3 31 0.9069676120982504 1.0 0.8561879639468519 0.32457579056710817 0.4019859780766994
134 0 3 32 0.6059763029798864 1.0 0.05715440550325133 0.9876584228100568 0.14582254209799467
135 0 3 33 0.7791565996151646 1.0 -0.5513071266687611 -0.7914223146904814 0.26402873308447844
136 0 4 0 0.32954482401193663 -1.0 0.34576391296675135 -0.3385163431639855 0.8751308484454219
137 0 4 1 0.6743629897587862 1.0 -0.5257133756298431 -0.8094574343184077 0.26154179151817597
138 0 4 2 0.9796847616013837 1.0 -0.5680771149334692 -0.802889748300153 0.18071093924658488
139 0 4 3 0.9849939063084656 1.0 -0.6035523874133916 -0.7842730007481342 0.14366758835977023
140 0 4 4 0.9650527115310038 1.0 -0.5585756456700893 -0.8107169746538074 0.17530326600614526
141 0 4 5 0.5191127712760972 1.0 -0.5499510615356967 -0.8217443520148582 0.14929852593860893
142 0 4 6 0.4850887863619643 1.0 0.5735581831885916 0.7930148302556554 0.20532532598780018
143 0 4 7 0.7542377259672226 1.0 0.03101325364834149 0.8617273087887959 0.5064229688568271
144 0 4 8 0.8901683733030803 1.0 0.03398109811628227 0.7694106313302582 0.6378499552142216
145 0 4 9 0.7553292669792573 1.0 0.19620736371444636 0.7330378275422972 0.651274299981426
146 0 4 10 0.5991496468049715 1.0 0.1672812012085048 0.8623392053578202 0.4778996700407767
147 0 4 11 0.3346441877811536 1.0 -0.47946654505179864 -0.7439406339202443 0.46547198130331846
148 0 4 12 0.4746712289119499 1.0 -0.15302643919179665 -0.7270684059386269 0.669293987717015
149 0 4 13 0.9754882934020916 1.0 -0.2577704581224695 -0.6578313452533775 0.7076809394928364
150 0 4 14 0.9814821241737776 1.0 -0.2796485434266516 -0.604904183572549 0.745578715398837
151 0 4 15 0.9825835150509676 1.0 -0.33826822881349655 -0.5909383667891852 0.7323704336139671
152 0 4 16 0.8525886067894796 1.0 -0.3395951319585778 -0.5900885672132363 0.7324415534322628
153 0 4 17 0.9713373331033137 1.0 -0.4560228537650964 -0.5478287040217154 0.7013749837952771
154 0 4 18 0.5807309512493861 1.0 0.08528604512116246 -0.28765861709431617 0.9539280950464646
155 0 4 19 0.8878105119234729 1.0 0.6116935976750346 0.7145087867625254 0.3395705172751548
156 0 4 20 0.9819312473460582 1.0 0.5908346373230018 0.743714433924209 0.31273514690899423
157 0 4 21 0.8257231480336568 1.0 0.5715037627202523 0.7485505959430071 0.3362371997711778
158 0 4 22 0.5906560015632876 1.0 0.3381228589287334 0.8932703388949541 0.29621113064899146
159 0 4 23 0.6603261425043908 1.0 0.38852431823273564 0.8467741057509678 0.3633489617040851
160 0 4 24 0.44625243431177825 1.0 0.029788576082193007 -0.8866512338974017 0.461478309526255
161 0 4 25 0.7317589496752979 1.0 0.1962103942504393 -0.7226729913584469 0.6627557836406421
162 0 4 26 0.3833432110096895 1.0 -0.41506099809334157 -0.6088507367836438 0.6760363512265992
163 0 4 27 0.3253855239872874 1.0 0.8609488114347855 0.2683725313089012 0.43213808965177225
164 0 4 28 0.9849971916217334 1.0 0.8307066579435262 0.3250062207690956 0.45199270448723783
165 0 4 29 0.9878112636043157 1.0 0.8712343026309627 0.2768469398398756 0.4053474581398489
166 0 4 30 0.985498575459594 1.0 0.8669652660225092 0.2644505233448797 0.42241821482168507
167 0 4 31 0.9340062788124214 1.0 0.8393381111895867 0.2964666946739557 0.4556523170727834
168 0 4 32 0.4694742169725019 1.0 -0.16249822133828135 -0.9829857321822917 0.0856351469195869
169 0 4 33 0.17438852272210698 1.0 -0.4450882112326773 0.3230160122648351 0.8351988625723931
170 0 5 0 0.4416081009235081 1.0 0.4961037854435899 0.5451766889597371 0.675768756220231
171 0 5 1 0.1820009212179754 1.0 0.42453542633822405 -0.8343902180991677 0.35151477312375545
172 0 5 2 0.14660441624664292 1.0 -0.4878568572730675 -0.6787698238163499 0.5488781404719687
173 0 5 3 0.6342777395602888 1.0 -0.5974213613132752 -0.6552621589595241 0.46229776127761646
174 0 5 4 0.21681269343585338 1.0 -0.22713302337799168 -0.9547714598405197 0.19189072193614665
175 0 5 5 0.3977417538686033 1.0 -0.7683701351916191 -0.5511171362445999 0.3253878262676158
176 0 5 6 0.3580804531133509 1.0 0.6258085063476178 0.7381432532332745 0.25200843455956384
177 0 5 7 0.7384250115430873 1.0 0.12935151094707162 0.7545780078826161 0.6433352288159043
178 0 5 8 0.9814156335165638 1.0 0.10485463154987675 0.7603754534610947 0.6409638648288792
179 0 5 9 0.984290284436506 1.0 0.11635846678575416 0.7213526992376245 0.6827232166184636
180 0 5 10 0.9221593256315092 1.0 0.10053856769362979 0.7197856226674835 0.68687746637031
181 0 5 11 0.604118063764613 1.0 0.21755303328857217 0.6867933904462863 0.6935311936360444
182 0 5 12 0.14177640747950981 -1.0 0.9867991703721967 0.15414070086952575 0.049679388967611655
183 0 5 13 0.40132202488367535 1.0 -0.12138683604173578 -0.681742651376895 0.721451449045172
184 0 5 14 0.8487034592219884 1.0 -0.2534618508430681 -0.6146027772622363 0.7470077083596608
185 0 5 15 0.9444969642409421 1.0 -0.3306520856256476 -0.609477105023573 0.7205600993140646
186 0 5 16 0.9549985487574006 1.0 -0.3961740996416114 -0.5776193209622633 0.7137240382838824
187 0 5 17 0.7895585693458115 1.0 -0.41669075734498295 -0.49934988077965525 0.7596173440019709
188 0 5 18 0.5089084658055254 1.0 -0.7328559313701162 -0.23710373125792128 0.637733490165924
189 0 5 19 0.4363714219451035 1.0 -0.8426533536550532 -0.4893513094801224 0.22465667469269823
190 0 5 20 0.6487424365191213 1.0 0.5214981099499694 0.6947227344720158 0.4953786869924207
191 0 5 21 0.8232096212531955 1.0 0.6046595800228989 0.7288797873759051 0.32112466090505526
192 0 5 22 0.47684340128873404 1.0 0.8848551556800177 -0.1487566341976997 0.4414779918055532
193 0 5 23 0.6395030620718951 1.0 0.37395633621685137 -0.603921250748281 0.7038719922669894
194 0 5 24 0.9736471402178214 1.0 0.08030502382786359 -0.7405833988532295 0.6671486584645171
195 0 5 25 0.9487387949430264 1.0 0.017715892092095713 -0.7556056444495098 0.6547871846969981
196 0 5 26 0.8366991944145002 1.0 -0.022407776337591837 -0.7154243696921057 0.6983307689127392
197 0 5 27 0.4233201613255964 1.0 0.17120708925431707 -0.9241302538707742 0.3415719638228587
198 0 5 28 0.8193970637210373 1.0 0.759077221792168 0.2718716519467652 0.5915129552461388
199 0 5 29 0.8875895096590235 1.0 0.8730508060305542 0.31520093045423886 0.3720627145121934
200 0 5 30 0.8202768728159876 1.0 0.8451568354757996 0.2661771026250431 0.4635295821052515
201 0 5 31 0.9662339080741732 1.0 0.8370393843656022 0.20572337772689142 0.5069940442229011
202 0 5 32 0.3025033008708211 1.0 0.6873603282911516 -0.40888580124218277 0.6002900804061467
203 0 5 33 0.46531407350705534 1.0 -0.9744196577842871 0.2151177270396175 0.06504378553606299
204 0 6 0 0.8785631847213984 1.0 0.6724530220825404 -0.3731343219116824 0.6392008376899766
205 0 6 1 0.7406205598699064 1.0 0.7577755804688834 -0.3808495167514051 0.5298394240100179
206 0 6 2 0.3031053744945672 1.0 0.6822168872238785 -0.6694537179964049 0.29395890571192407
207 0 6 3 0.263996712110688 -1.0 0.38541224694386567 0.34808896969264447 0.8545709268890411
208 0 6 4 0.242260648883848 1.0 0.10201197634615601 -0.035278825728972896 0.9941574126551269
209 0 6 5 0.528610200020988 1.0 0.30955721631074173 0.8333961767017067 0.45784838373518727
210 0 6 6 0.9800872802721603 1.0 0.22246844736261065 0.6822276169776411 0.6964720156338504
211 0 6 7 0.9769950546983723 1.0 0.16289377047575107 0.6997051252136557 0.6956136551922589
212 0 6 8 0.9935874740686725 1.0 0.08596554994661829 0.7120801356849913 0.6968154738416905
213 0 6 9 0.9865848147375228 1.0 0.14559362448957416 0.7327676236677353 0.6647210739944459
214 0 6 10 0.9831659636616941 1.0 0.12607694152639956 0.7262727191917994 0.675745915395053
215 0 6 11 0.9828866374481164 1.0 0.19161078092314185 0.7191303914231628 0.6679347189401013
216 0 6 12 0.5490831432865443 1.0 0.7727858601883297 0.0337551705266802 0.6337685719217212
217 0 6 13 0.5800052159902207 1.0 0.38441126319598856 0.37566537789260745 0.843269532581884
218 0 6 14 0.4230101770642045 -1.0 -0.888524394225738 0.43837952810628106 0.13545401508666888
219 0 6 15 0.4933023140562367 1.0 0.10185582101665669 -0.49895964419171845 0.8606187687896985
220 0 6 16 0.4039200168112557 1.0 0.39661229331847003 -0.5048128921281254 0.7667220048556723
221 0 6 17 0.28846855939426397 1.0 0.40238179232651505 -0.8992731637397711 0.17145457177212603
222 0 6 18 0.4483944657451087 1.0 0.21317503046949196 0.9665808809982933 0.14240016458169508
223 0 6 19 0.13421298217901612 -1.0 -0.6466110201818561 0.6609401337573637 0.38085735934622206
224 0 6 20 0.2754657347563354 1.0 0.2974649846936043 0.9467993623129858 0.12282324863378724
225 0 6 21 0.37293917492925754 1.0 0.9343886699365302 0.05619809714899443 0.35179480861870893
226 0 6 22 0.1909682796147904 -1.0 0.1492980712333939 0.9633661003617239 0.22279102899316616
227 0 6 23 0.7217197698320397 1.0 0.14787557465341106 -0.6054960182377648 0.781989377369754
228 0 6 24 0.9788756571137108 1.0 0.005646009890291431 -0.6862223308292775 0.7273699438686978
229 0 6 25 0.9838635230230228 1.0 -0.024504115179302226 -0.7266721374486491 0.6865472693085973
230 0 6 26 0.9832628240182973 1.0 -0.04414623719347462 -0.7208788183230913 0.6916536987790645
231 0 6 27 0.9794227323630103 1.0 -0.0566138200352755 -0.7515601284427508 0.6572307423699302
232 0 6 28 0.38569635982610584 1.0 -0.18168493290945747 -0.9290551663379057 0.3222531350577237
233 0 6 29 0.3089595488522282 -1.0 -0.13848059626838116 0.44585041969853656 0.8843305534198129
234 0 6 30 0.7485495397342017 1.0 0.9306600808245176 -0.10596661603713958 0.35020406943001137
235 0 6 31 0.7706278018311509 1.0 0.7860404910026639 -0.1495203115321322 0.5998199921173228
236 0 6 32 0.9765844942341738 1.0 0.6466306385132171 -0.3001171789902636 0.7012834635230716
237 0 6 33 0.9801575212187171 1.0 0.6407038094644948 -0.3748963570445718 0.670038319808944
238 0 7 0 0.9812726507273412 1.0 0.6694321579667117 -0.3417869104551976 0.6595773599218844
239 0 7 1 0.9793548334885683 1.0 0.6144018942765065 -0.38986431633988816 0.6859417811697089
240 0 7 2 0.8147494187680259 1.0 0.6090399529004914 -0.495437785614249 0.6193639772836461
241 0 7 3 0.18455594015275345 1.0 -0.5203373898523963 0.7866685983075727 0.3322672375639738
242 0 7 4 0.385346524376802 1.0 0.02750174759210788 0.9325119926561873 0.36009031843659334
243 0 7 5 0.6238857247361889 1.0 0.1174061943778063 0.8232450824279657 0.555412747224884
244 0 7 6 0.9794371904948911 1.0 0.08287635496133554 0.719688593104007 0.6893328939955624
245 0 7 7 0.9850976107568844 1.0 0.10903810107055663 0.7314923537032625 0.6730747573550712
246 0 7 8 0.983058337192543 1.0 0.09040595990002848 0.710243346602239 0.6981268874794947
247 0 7 9 0.9853478596244643 1.0 0.12302521854380288 0.7623386746185238 0.6353774789706681
248 0 7 10 0.9813036803373586 1.0 0.14506557621702873 0.7260685943085545 0.6721460964370928
249 0 7 11 0.7659447750948944 1.0 0.1855116830600606 0.7215938382432951 0.6669990615117332
250 0 7 12 0.32735656921801526 1.0 -0.99507809317726 0.09577081978268545 0.02544677890933184
251 0 7 13 0.5556261781937964 1.0 -0.721835933411335 -0.5223629524151473 0.45397117879918025
252 0 7 14 0.5482000377105055 1.0 -0.7750138974590574 0.3448688340977305 0.5295459810190175
253 0 7 15 0.4268670721982477 1.0 0.2966651618788168 -0.5192918590464082 0.8014522735980854
254 0 7 16 0.17928162642595885 -1.0 -0.9784033955507518 0.10195690946884295 0.17980985564290075
255 0 7 17 0.5928595438214053 1.0 0.11266192941958854 0.9832707386963037 0.1431291168249172
256 0 7 18 0.9693505757577874 1.0 0.2275582081851024 0.966820541637228 0.1160831691326629
257 0 7 19 0.8155794138520976 1.0 0.17799524845771414 0.9833703449468815 0.03606183863209894
258 0 7 20 0.9622044535382916 1.0 -0.2451984475838885 -0.9685764688444156 0.041681474342125366
259 0 7 21 0.8335531407381549 1.0 -0.1930389440761214 -0.9747631116895671 0.11212868571087503
260 0 7 22 0.09508921041202004 1.0 -0.2030956710863031 0.9667077570321245 0.155654299265786
261 0 7 23 0.6884224730923405 1.0 0.057999147716166675 -0.7035723722826188 0.7082527909050599
262 0 7 24 0.9786125619433819 1.0 -0.05718076220462414 -0.6965205689857721 0.7152548199162554
263 0 7 25 0.9824100877326564 1.0 -0.02724164222024938 -0.7193823153744395 0.6940799501899291
264 0 7 26 0.982689619328244 1.0 -0.02527312097113902 -0.7029949418303505 0.7107456514937815
265 0 7 27 0.9380998892880331 1.0 -0.025894959495653253 -0.7225558367497104 0.6908274124929066
266 0 7 28 0.20471167500670825 -1.0 -0.5173480467682013 0.7316194188171758 0.4439414651896632
267 0 7 29 0.39678625169464987 1.0 -0.24797839427568558 -0.9315881724995871 0.2658010399365151
268 0 7 30 0.7049177960825209 1.0 0.6562270880671185 -0.21721052116257067 0.7226241058691815
269 0 7 31 0.9843577822261333 1.0 0.6616685404546974 -0.3150726599365995 0.6803851567553679
270 0 7 32 0.9849598808174409 1.0 0.6473865777946326 -0.32673228235594853 0.68857580160635
271 0 7 33 0.9874891003453264 1.0 0.6643422379458362 -0.3578355737923893 0.6562035454108649
272 0 8 0 0.9827317904018882 1.0 0.6243611974265072 -0.353526001955347 0.6965575791631341
273 0 8 1 0.9768829946020932 1.0 0.5961019601517656 -0.4251662483854248 0.6810991956661571
274 0 8 2 0.9642447693890923 1.0 0.5773389440333311 -0.4119287297369042 0.7049783438658372
275 0 8 3 0.7496060987648258 1.0 0.5650934400684817 -0.5062257045143632 0.6514636905311805
276 0 8 4 0.2887980060459533 1.0 0.1862633865465037 0.8716806281976255 0.45329773136121143
277 0 8 5 0.9824343125355076 1.0 0.09293428974843027 0.7453008471966955 0.6602195581447455
278 0 8 6 0.9610585372757835 1.0 0.08741579768411113 0.7393601104957821 0.6676114928031982
279 0 8 7 0.9849707916585312 1.0 0.07340555201531207 0.7508875078139454 0.656338004036251
280 0 8 8 0.9842872364116926 1.0 0.07028865625470572 0.7587323078175624 0.6475992509845445
281 0 8 9 0.9505570794815422 1.0 0.12741473107953966 0.7255478965278894 0.6762734181881496
282 0 8 10 0.983251114070944 1.0 0.08964833629066384 0.7064227526796235 0.7020897879166591
283 0 8 11 0.25577820840349774 -1.0 0.5126133718556561 -0.8213244320946705 0.2503072277005623
284 0 8 12 0.7679834890746262 1.0 -0.46330287775197215 -0.8821772283545141 0.08434323469899109
285 0 8 13 0.9373376386207017 1.0 0.5393507090668614 0.8420642357612113 0.005351213036412245
