 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.42385325693068737 1.0 -0.1433790695226148 -0.16440265818865074 0.9759171114409948
1 0 0 1 0.18075740215698222 1.0 -0.47115965972306517 0.4967796117200547 0.7288474411211978
2 0 0 2 0.24651645376868672 1.0 -0.18688175778874982 -0.5450297012973473 0.8173235793181983
3 0 0 3 0.4179198322505727 1.0 -0.29452468344519533 -0.6052026208909769 0.7395843417137762
4 0 0 4 0.404854572840722 1.0 -0.4675432969466267 0.4522367662143265 0.759529573330945
5 0 0 5 0.2883744905973787 -1.0 0.5525623357683173 0.7673154006170009 0.325425784267678
6 0 0 6 0.381121397973269 -1.0 0.9574775367222712 -0.15544873585625701 0.24304826103665822
7 0 0 7 0.3076464892906645 1.0 0.29201136823106527 -0.790431243785692 0.5384680210293136
8 0 0 8 0.32980954831890813 1.0 0.5777296222153617 -0.05864169554014853 0.8141189318269612
9 0 0 9 0.13287872797958705 -1.0 -0.9299437092937151 -0.32214060873945927 0.17728543579780398
10 0 0 10 0.11033960397251981 1.0 0.8531371781206968 0.08232199656216321 0.5151505063476823
11 0 0 11 0.2977191824453842 1.0 0.9890861439324896 0.016011728789973284 0.14646577901310034
12 0 0 12 0.3376971418576331 1.0 -0.9703221349404325 0.21930642583400897 0.10188054786147047
13 0 0 13 0.47931596576225755 1.0 0.18817135290809817 -0.09298215659433906 0.9777248388477207
14 0 0 14 0.5083620044075492 1.0 -0.022004453569321337 0.17871753033301618 0.983654333785392
15 0 0 15 0.11460904324217634 1.0 -0.37825837197707934 0.40565032431525705 0.8320867853848999
16 0 0 16 0.23609511412240852 -1.0 0.6042999275098372 0.7636334073684716 0.227344709114649
17 0 0 17 0.5141765462355677 1.0 0.18468224252832488 0.23553247713446035 0.9541577026412422
18 0 0 18 0.5021609498665792 1.0 -0.8507939110011014 0.45051140214083363 0.2705350209206748
19 0 0 19 0.1569708164878187 -1.0 0.04247037639674132 -0.29740289902089745 0.9538069945134
20 0 0 20 0.2693478070628242 1.0 -0.19450875179065216 -0.9114392067714598 0.3625533310240768
21 0 0 21 0.33341013386318025 1.0 0.28169435083319505 0.917304763443838 0.28142541404768373
22 0 0 22 0.7391174742722487 1.0 0.5846105138568402 0.7767871752151092 0.2341628311867029
23 0 0 23 0.9698283131592748 1.0 0.7643777853193439 0.598394034545343 0.24010660284723875
24 0 0 24 0.4888355459295426 1.0 0.805837709026703 0.5567784906044273 0.20155222427661507
25 0 0 25 0.4101363512654811 1.0 -0.2597787392711982 0.9499606937554878 0.17346379144438198
26 0 0 26 0.29156442141505445 1.0 0.46026123512874256 -0.8039587860772471 0.37657650713628354
27 0 0 27 0.3762941419642363 1.0 0.84174272131713 0.4605361673929801 0.2817368091546044
28 0 0 28 0.3506326939167883 1.0 0.9882681429647735 -0.09377976977638225 0.12054639099386887
29 0 0 29 0.26922058909487023 1.0 0.5616482061480426 0.05212289771113143 0.8257327025526362
30 0 0 30 0.25393225922349105 -1.0 -0.5287268198159869 -0.714478255728885 0.45822349579422794
31 0 0 31 0.5629089403628733 1.0 0.08060014355359521 0.21972864482624155 0.972225765705663
32 0 0 32 0.3510381477121367 1.0 -0.590764369567736 -0.3352932977822828 0.7338772813703366
33 0 0 33 0.23791957285062731 1.0 -0.3345588276458916 -0.24828014788800912 0.9090805019407883
34 0 1 0 0.3362325705154125 -1.0 -0.7292270637537506 -0.6812645228268955 0.06408228637092936
35 0 1 1 0.2781682375884265 -1.0 -0.6597080501258634 -0.6007792493292695 0.45149704558777753
36 0 1 2 0.5000624389507289 1.0 0.14873320071196822 -0.95535256118884 0.25530358171380313
37 0 1 3 0.27626485071184315 1.0 0.3488547812757835 -0.6763264725781288 0.6487548412698361
38 0 1 4 0.1628626059341115 -1.0 -0.025514059663413836 0.5723268750421193 0.8196285627429132
39 0 1 5 0.21108466908018791 1.0 -0.9868500225368636 -0.10115795676337047 0.12607180811923036
40 0 1 6 0.30591459090587547 1.0 -0.06441001043872095 -0.8779835793580948 0.47433762757431597
41 0 1 7 0.19911392698588495 -1.0 -0.9884004118458766 0.13750835498986622 0.06446765212788849
42 0 1 8 0.22909634798667922 1.0 -0.5127747729144597 0.8155402730091769 0.2682463333629003
43 0 1 9 0.2688629819736229 -1.0 -0.9324807524033597 -0.04704259420448659 0.3581433242820197
44 0 1 10 0.7049725180108406 1.0 -0.1368028045390693 0.3135271024787407 0.9396732137724959
45 0 1 11 0.3694454892087173 1.0 0.7682852906789037 0.09718496746097738 0.6326869638502447
46 0 1 12 0.3904494750320555 1.0 0.8081450402411263 0.2965077478867435 0.5089054424711925
47 0 1 13 0.3391344931605819 1.0 0.1761886013536853 -0.8424551707930513 0.5091432627042048
48 0 1 14 0.38144466031858204 1.0 -0.08102981956986335 -0.25686049161988367 0.9630456147998742
49 0 1 15 0.5026932423243033 1.0 0.1018162879175353 0.7700902008474024 0.6297575137094438
50 0 1 16 0.3555530074545703 1.0 -0.3425381526345174 0.13961913117652602 0.9290716399714529
51 0 1 17 0.35155629137250244 1.0 0.12983696441084977 -0.9501861522508609 0.28335249909481985
52 0 1 18 0.26217735380011487 -1.0 0.7957072581992988 0.40837048159163913 0.4473069516714077
53 0 1 19 0.33122465306545834 1.0 0.6297084194925741 -0.041675184024588696 0.7757128885461946
54 0 1 20 0.535730237809713 1.0 0.7288099543033442 0.3828545728410804 0.5676781011832599
55 0 1 21 0.5358798210587251 1.0 0.17405931394495514 0.8500740923051607 0.49706880089236016
56 0 1 22 0.4319683324696443 1.0 0.4644729746748497 0.8144230127168345 0.3478218109232541
57 0 1 23 0.7201803201395456 1.0 0.6714899191687418 0.5320135226167506 0.5158128538604604
58 0 1 24 0.6446728633885186 1.0 0.6397732881375542 0.5218868959387154 0.5642022754590013
59 0 1 25 0.6159912767985305 1.0 0.1591536005920239 0.521268615456327 0.8384206354562361
60 0 1 26 0.5125325282880324 1.0 -0.5728279386815329 0.5666766631795311 0.592237884699703
61 0 1 27 0.12509942543276178 -1.0 0.6676526264336793 0.14268135117421343 0.7306722948376451
62 0 1 28 0.35896894448363803 1.0 0.5112290044863869 -0.670817290832442 0.5372607070055286
63 0 1 29 0.2869620131893804 1.0 0.412966139941745 -0.41362263128125154 0.8114032820697663
64 0 1 30 0.16654222834129528 -1.0 -0.019682175128702312 -0.9919938439870937 0.12474303777731677
65 0 1 31 0.5417743738361603 1.0 0.3622122232456837 -0.5582424231758831 0.7464366699848936
66 0 1 32 0.2974388971769179 1.0 -0.035627280964910524 0.2496114602021341 0.9676904545291356
67 0 1 33 0.3118269960896335 1.0 0.5652213718831319 -0.6126217059988729 0.5524666923042327
68 0 2 0 0.4427822538053563 1.0 -0.3239075681056658 -0.6451021666423427 0.69204557791899
69 0 2 1 0.4363492941430657 1.0 -0.27487422873523604 -0.6639620879173153 0.6954124705422594
70 0 2 2 0.3951646636006785 1.0 0.18588712137363558 -0.6128009471333962 0.7680631336679523
71 0 2 3 0.2803491143150697 1.0 -0.4700742518816975 -0.41838323360116736 0.7771651481887834
72 0 2 4 0.5857760833773771 1.0 -0.2547780470124128 -0.6978934515456914 0.6693525805210456
73 0 2 5 0.27318339563439753 -1.0 -0.8696672782652476 -0.2560677028055164 0.4220286207055417
74 0 2 6 0.30662180526277166 -1.0 -0.16639866215429833 0.8068803595211442 0.5667941166352111
75 0 2 7 0.17793323799094485 1.0 -0.5807711924467505 0.5693282989400816 0.5818677771194871
76 0 2 8 0.455633062585944 1.0 0.5105275057951629 0.7014524452905687 0.49731894476528016
77 0 2 9 0.31631802070878 1.0 0.45994580002647834 -0.8527252283785167 0.2476076451259313
78 0 2 10 0.5452173227234665 1.0 -0.6333854657420167 0.2058193788151278 0.7459632933937992
79 0 2 11 0.5282844237976774 1.0 -0.16896809044262112 0.9747698258740074 0.14585462275064048
80 0 2 12 0.684202473373405 1.0 -0.2164548838765518 -0.7238827324521229 0.6550885992777135
81 0 2 13 0.6570439259838367 1.0 0.2983391726287212 -0.6689523424797605 0.6808057737461187
82 0 2 14 0.5372714565258258 1.0 0.08968977511528589 -0.8398651357888871 0.5353338191503353
83 0 2 15 0.28605900393286726 -1.0 -0.014337429702530446 -0.9643737632211975 0.2641546571993585
84 0 2 16 0.3404731182219442 -1.0 -0.15200586138021202 0.9023869724110228 0.4032269461840643
85 0 2 17 0.23131433184285916 -1.0 -0.9983984053982287 0.03415809179952228 0.04509821352215347
86 0 2 18 0.21820647421402173 1.0 0.7445729302824405 -0.2418778797223261 0.6221786261128328
87 0 2 19 0.3467853627671741 1.0 0.8764102611248966 0.36700213405965365 0.3117923793017566
88 0 2 20 0.18679452260181378 1.0 0.03293288641053486 -0.016656478119122353 0.9993187613216005
89 0 2 21 0.3793012551849395 1.0 0.23839958389247717 0.8935169879541247 0.38051679415931416
90 0 2 22 0.520768860650025 1.0 -0.07337780942196082 0.9191169807549027 0.3870912977224198
91 0 2 23 0.8091466373300586 1.0 0.5862565467519111 0.3898319803860808 0.7101649727061948
92 0 2 24 0.6539875695653476 1.0 0.2129806395862482 0.6883897498611483 0.6933677231076878
93 0 2 25 0.23436398494356192 -1.0 0.01680201484185709 -0.4726870077196348 0.8810701930211418
94 0 2 26 0.4269916399379187 1.0 0.6475684417650163 0.6546535178235865 0.3899793389799415
95 0 2 27 0.54551181016395 1.0 -0.7380441102670899 -0.5848707829721123 0.33647742647263573
96 0 2 28 0.4832162986693627 1.0 -0.9699639769743765 0.24269164291570702 0.01645143856705835
97 0 2 29 0.4334915551113397 1.0 -0.6694951343935645 0.7427768446408706 0.007669686349228849
