 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8226142929880285 1.0 -0.2675323274656354 -0.9437583735438143 0.19428480673165024
1 0 0 1 0.8179965320468132 1.0 -0.43278245702515167 -0.8950155802879634 0.1079187469028132
2 0 0 2 0.589859179957416 1.0 -0.2004883675212374 -0.9794856411520557 0.020305005925037423
3 0 0 3 0.6054473200042075 1.0 -0.20387331732933042 -0.8566195251576662 0.4739606097554822
4 0 0 4 0.6942452776571384 1.0 -0.3648490868951341 -0.8396373056857571 0.40236095572576236
5 0 0 5 0.9328109474731271 1.0 -0.42424706472252405 -0.8409902436288366 0.33578242687108123
6 0 0 6 0.39876415603060383 1.0 -0.25389010231518333 -0.24008173219411433 0.9369634879828882
7 0 0 7 0.7888607563455093 1.0 -0.23024582526980572 0.46944669973294595 0.8524122571007947
8 0 0 8 0.3664790359037646 1.0 0.4316511379670472 0.4229562601968406 0.7967341445250451
9 0 0 9 0.32407716379466484 1.0 0.7895767119967344 -0.26409851799729156 0.553913881992553
10 0 0 10 0.45221194337731957 1.0 -0.750085962257962 -0.6228771758064475 0.22225002380861866
11 0 0 11 0.47123452837639046 1.0 -0.6093532383184072 -0.578244396900127 0.5425145605460548
12 0 0 12 0.25604766607915713 1.0 0.3944724116015049 -0.1885627687251703 0.8993528777604433
13 0 0 13 0.42931416441014947 1.0 0.24827402492240125 -0.08292301219771159 0.9651340749330577
14 0 0 14 0.7483435566870159 1.0 -0.4357170113394472 -0.5919447346688922 0.6780502320088053
15 0 0 15 0.37719836026177356 1.0 -0.5841950621679028 -0.49982050233934716 0.639449446617857
16 0 0 16 0.40525571029366364 1.0 -0.7956686116419532 0.5082234472952589 0.329576073262441
17 0 0 17 0.41359736131451413 1.0 0.47313870617387155 0.6207259812077658 0.6251711933332911
18 0 0 18 0.9767264521049263 1.0 0.5757423553598872 0.6047588528932675 0.5502612743886935
19 0 0 19 0.9872691160889113 1.0 0.5502472974823663 0.639893005136836 0.536437185130096
20 0 0 20 0.9846956852566422 1.0 0.5352320226556769 0.6771350246250637 0.5049899408403369
21 0 0 21 0.9726225212635311 1.0 0.5268113987929801 0.6999444745202421 0.48223177279225976
22 0 0 22 0.977611987688377 1.0 0.48264038590278313 0.737175363497558 0.4728961210962255
23 0 0 23 0.9859542225818647 1.0 0.4165380042353054 0.7695817292863537 0.4839835255215765
24 0 0 24 0.537355752807574 1.0 0.09866589160280935 0.9319733680272655 0.34884191709445944
25 0 0 25 0.982399244059843 1.0 0.6831014196019806 -0.7302615852474533 0.009511448345840758
26 0 0 26 0.7741928483738675 1.0 -0.5586176103937186 0.8272862562345941 0.0595299555128435
27 0 0 27 0.31541961589022927 -1.0 -0.4851562380484872 -0.7559660438706828 0.43947555699623186
28 0 0 28 0.51231081439127 1.0 0.8047978538820135 0.5763089150285067 0.14201566408523603
29 0 0 29 0.32987063992394805 1.0 -0.4243821423031341 -0.8898912820329968 0.16731199435746447
30 0 0 30 0.1507766811244816 1.0 0.8279560255580258 0.19794766807695097 0.5246956645952542
31 0 0 31 0.35116079082631224 1.0 0.4472176963358119 0.5610674899625294 0.6965627062879811
32 0 0 32 0.41783764679902125 1.0 0.04215964132978065 -0.4861629804314671 0.8728505720344903
33 0 0 33 0.5828119984067502 1.0 -0.3870591669741796 -0.8474527380948806 0.3633305078805576
34 0 1 0 0.9673112954596637 1.0 -0.4895984517166303 -0.8336278583293107 0.2556520093681356
35 0 1 1 0.9833359411736797 1.0 -0.4617807824668363 -0.848773012556792 0.25757112046885894
36 0 1 2 0.9572114485304022 1.0 -0.4784756567745135 -0.8423544690775944 0.24799192385882612
37 0 1 3 0.9744916998820641 1.0 -0.4088283843649772 -0.8529235251713752 0.32462410931222624
38 0 1 4 0.955659394005201 1.0 -0.42736886956208026 -0.8292166004632641 0.3602161557251121
39 0 1 5 0.9856060777529236 1.0 -0.5571005225126859 -0.7574124188873849 0.3405369811507306
40 0 1 6 0.6626182487359525 1.0 -0.6457882299729875 -0.596523814430118 0.4765678344644107
41 0 1 7 0.24484077210201693 1.0 -0.6073095698536176 0.7924238891086184 0.05691630991364388
42 0 1 8 0.5734687856196236 1.0 -0.3700179695861153 0.7090327856948215 0.6002992678599648
43 0 1 9 0.4931677422559902 1.0 -0.16209833260696155 -0.9751365632545828 0.15110530622742782
44 0 1 10 0.566736139732795 1.0 0.6357396969203726 0.6996548805558594 0.3260645424972781
45 0 1 11 0.3421083805812277 1.0 -0.9301833718899953 0.028921699988412153 0.36595413637386137
46 0 1 12 0.7214054989648603 1.0 -0.5427103059354444 -0.4316007822485314 0.7205458268520555
47 0 1 13 0.3703231700346703 1.0 0.035170303432617386 -0.3138118819074662 0.9488335747274924
48 0 1 14 0.18439133329414628 -1.0 0.07662323608099601 -0.8604984033678332 0.5036579965550885
49 0 1 15 0.37293730353422433 1.0 0.3638807374735525 -0.2547201372439336 0.895939987152117
50 0 1 16 0.27541702765837933 -1.0 -0.7411478938582831 0.4769031831450772 0.4725073050604873
51 0 1 17 0.544282550503479 1.0 0.13845881133195803 0.8278892568340369 0.5435333807443006
52 0 1 18 0.9876763353503082 1.0 0.6409396194741467 0.6100088653092194 0.4659244449827623
53 0 1 19 0.9859258293005444 1.0 0.5699777231725012 0.6619625700305927 0.4867555351155077
54 0 1 20 0.9809275881874974 1.0 0.5563301284852694 0.6735376086756444 0.4866660845374973
55 0 1 21 0.9782549255706666 1.0 0.5336674326323527 0.6912862807855724 0.48715741741786567
56 0 1 22 0.9841498143990187 1.0 0.4543206906403171 0.7512994547993486 0.4786876218102022
57 0 1 23 0.9333414422138486 1.0 0.39787437997386377 0.7913317390307378 0.46420906557606323
58 0 1 24 0.8211664026168735 1.0 0.29858968406141384 0.8489033067293786 0.43612770652187627
59 0 1 25 0.9043319735371012 1.0 0.6164900775406601 -0.7844839054423728 0.06726801911601873
60 0 1 26 0.48484194969345085 1.0 -0.7792439813386071 0.5070935431095133 0.3682865135790291
61 0 1 27 0.596713568119594 1.0 0.7801448610079127 0.49350926373150084 0.38447705062088705
62 0 1 28 0.8687211244703568 1.0 0.899919666151478 0.3810786866666443 0.2119519498429731
63 0 1 29 0.9802846835226531 1.0 0.8793559610404763 0.36198031273646486 0.3093595755327307
64 0 1 30 0.6322024772800748 1.0 0.9328858726315743 0.3429183645774243 0.11014056418945098
65 0 1 31 0.28623188748603745 1.0 -0.9240573883404053 -0.3776473755323985 0.05916420207355859
66 0 1 32 0.666138245872807 1.0 -0.40765003804477745 -0.8628879368469315 0.2987404474224029
67 0 1 33 0.9788752690217601 1.0 -0.5113422224294222 -0.8248017480743093 0.2413114334931174
68 0 2 0 0.980942142824188 1.0 -0.5460176703773844 -0.793886065547159 0.26759973573549384
69 0 2 1 0.9838856261459621 1.0 -0.5083981736604224 -0.8261596872932189 0.2428815927778745
70 0 2 2 0.9912043693709449 1.0 -0.5049873153103763 -0.8246663832500094 0.2547806266437209
71 0 2 3 0.9789577804316258 1.0 -0.4539845952767125 -0.8578971841867719 0.24064581570400795
72 0 2 4 0.9788435402082589 1.0 -0.46184441389046366 -0.8401953834716318 0.2842031930699072
73 0 2 5 0.8284714410193157 1.0 -0.4395342885150175 -0.8186686938498285 0.3695824386112148
74 0 2 6 0.33796552494116733 1.0 -0.036462858154632 -0.8533865615225378 0.5200017659469399
75 0 2 7 0.38543761488515915 1.0 0.5780216252709722 0.5715551896855091 0.582422240185474
76 0 2 8 0.32647915197013977 -1.0 -0.1449734518655079 0.3593904510940402 0.9218574737542792
77 0 2 9 0.28582554664674326 1.0 -0.24515814153950197 0.7299069873491384 0.6380699612548781
78 0 2 10 0.25890560965921977 1.0 -0.05950049177608267 0.9569224855517646 0.2841813648426602
79 0 2 11 0.1392009596457512 1.0 0.04965713929113994 -0.4068647946938031 0.9121377129338472
80 0 2 12 0.7955980316685621 1.0 -0.543686797333413 -0.5055212296055429 0.6699648892467697
81 0 2 13 0.7234471182004876 1.0 -0.4049337603939931 -0.45815202474069416 0.7912808426337528
82 0 2 14 0.6160954819153771 1.0 -0.06638863319408288 -0.6474255346201603 0.7592316685336709
83 0 2 15 0.5221594448419938 1.0 0.036180998603790177 -0.6856036466562897 0.7270753571890813
84 0 2 16 0.394505015402944 1.0 -0.4948775424135256 -0.6121611211914615 0.6167292596564247
85 0 2 17 0.49789878664378 1.0 -0.09596158463500044 0.9649907970233202 0.24409861928048088
86 0 2 18 0.9844980623063424 1.0 0.6448944081281511 0.6493733255383862 0.40302045412641113
87 0 2 19 0.9836990360391913 1.0 0.6217933047273171 0.6658554479167489 0.4123222146281558
88 0 2 20 0.9845374326651123 1.0 0.5902609947721122 0.6644018352861372 0.4584344656753566
89 0 2 21 0.9826018411010469 1.0 0.5480033843286045 0.7243997790116354 0.41825500706182744
90 0 2 22 0.9773053448421619 1.0 0.4470375844799859 0.7907413993272094 0.41819306241537196
91 0 2 23 0.9826932763257772 1.0 0.40397072109997817 0.7992197299192262 0.4450342456506041
92 0 2 24 0.9816617286686329 1.0 0.3741776118158408 0.782012994252607 0.4984443716563222
93 0 2 25 0.41401699581206974 -1.0 -0.4770259577719293 -0.3973781425163422 0.7839240061779171
94 0 2 26 0.668642132345637 1.0 0.9260696263928835 0.0004992130144679252 0.37735235239615383
95 0 2 27 0.9589755600786787 1.0 0.8828461764552384 0.3376099386436145 0.32649985918438246
96 0 2 28 0.9788702822997015 1.0 0.895635485892657 0.35417811344006667 0.26906307879354113
97 0 2 29 0.8707205022540834 1.0 0.9144598851153809 0.3143076178766785 0.2548996662599866
98 0 2 30 0.9798798725726316 1.0 0.9242061650555842 0.3456918515144462 0.1622963593854303
99 0 2 31 0.6146638880683453 1.0 -0.9056968068055576 -0.41634327807418875 0.07982210811958548
100 0 2 32 0.8354302054114502 1.0 -0.5756059117561735 -0.7825607323105693 0.23722675775909036
101 0 2 33 0.9852595196282421 1.0 -0.5806797086203079 -0.7763385363352869 0.24517249641307554
102 0 3 0 0.9193968657985698 1.0 -0.5239715262441126 -0.789524948422459 0.3195374712047538
103 0 3 1 0.9855511300042622 1.0 -0.5175568011841098 -0.7972269245117347 0.31074778902131034
104 0 3 2 0.9810009233158987 1.0 -0.5056098352752223 -0.813161386937877 0.2883179724995148
105 0 3 3 0.9856412763152441 1.0 -0.4661033777564256 -0.829997759620101 0.3063516937600697
106 0 3 4 0.9829688500185244 1.0 -0.4286328645342576 -0.8668061639512364 0.2547958821827757
107 0 3 5 0.7513980337179992 1.0 -0.4909928366031202 -0.8398377821287895 0.23151357220132304
108 0 3 6 0.3247119916109278 1.0 0.12526513076341983 0.9920969917176583 0.007225374702774762
109 0 3 7 0.12579207262710532 1.0 0.4834086356232483 0.7391515399055422 0.46901075900253636
110 0 3 8 0.19828649034290638 -1.0 0.19438989054517086 0.950265784967522 0.2433259303360329
111 0 3 9 0.10296233450772878 1.0 0.44420868949359255 0.8494213481018432 0.2848894760555962
112 0 3 10 0.3608488151509277 -1.0 0.1942562820844154 0.16240788614888613 0.9674131358356626
113 0 3 11 0.3472862464851564 1.0 -0.7647683144302608 0.3537681999888297 0.5384955765093719
114 0 3 12 0.673099706095199 1.0 -0.2902650612504552 -0.4163469172678381 0.8616272040150761
115 0 3 13 0.9505235330449981 1.0 -0.1984237895069836 -0.6787179376136008 0.7070855400297962
116 0 3 14 0.9824372727950825 1.0 -0.23375796918489458 -0.6408467150053501 0.7312131698139781
117 0 3 15 0.9699203423329108 1.0 -0.30327144175522686 -0.6267338687120699 0.7177959949908522
