 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9276969095156731 1.0 -0.570281731572265 -0.8118533781625213 0.12519120975947373
1 0 0 1 0.9821764618240978 1.0 -0.5653872350070432 -0.8115459773106333 0.14741235091409155
2 0 0 2 0.9699709273498472 1.0 -0.5160764405551129 -0.8404923136983359 0.1650387170271953
3 0 0 3 0.9155921130365634 1.0 -0.4208042233630233 -0.8741613461706197 0.2424164731634649
4 0 0 4 0.9738069570924521 1.0 -0.5089468755479749 -0.818081218804488 0.2677988000520502
5 0 0 5 0.7660090436141249 1.0 -0.48606112957864384 -0.8166332267552346 0.3112149599104548
6 0 0 6 0.3646281299930036 1.0 0.04765959965155689 0.954491320201023 0.2944059819738072
7 0 0 7 0.6814910604462499 1.0 0.12074534642320708 -0.30916909237378787 0.9433106771567401
8 0 0 8 0.5445086991792225 1.0 -0.05658091156275367 0.0467262117110282 0.9973039965756998
9 0 0 9 0.5247469509441088 1.0 0.34546267978068057 0.8492228772703705 0.39934451492337464
10 0 0 10 0.8829371911441981 1.0 -0.7008676219056058 -0.7112137275572409 0.054402300489186525
11 0 0 11 0.8806548341895684 1.0 -0.7020863519801378 -0.7103063055419736 0.05039550248320157
12 0 0 12 0.6056049034934852 1.0 -0.6011773943108798 -0.7871343043922594 0.13785981074444648
13 0 0 13 0.29364356954797705 -1.0 -0.8144362239414705 0.5613755015584835 0.14680321311851552
14 0 0 14 0.48964744895176127 1.0 -0.5928315287904459 -0.0877239433482151 0.8005343766731209
15 0 0 15 0.30763010884922737 1.0 -0.4153209039377307 -0.5413096796577632 0.731089855941905
16 0 0 16 0.22258096768266955 1.0 -0.3740961746064165 0.6639622801275936 0.6474613059578243
17 0 0 17 0.7425068941015307 1.0 0.4967607528969939 0.6851414655558249 0.5327381407006899
18 0 0 18 0.9874046730628488 1.0 0.5692057067551788 0.6807020780270523 0.46113939797743464
19 0 0 19 0.9827277929232888 1.0 0.5580122015235979 0.7022760854482009 0.4420754265488404
20 0 0 20 0.9802488678061262 1.0 0.4997222565122902 0.7144529442362336 0.4897291668039008
21 0 0 21 0.9812547896408778 1.0 0.45261499494209645 0.7300733853942944 0.5119887872722216
22 0 0 22 0.9901944203469555 1.0 0.4366441635174146 0.7619324650564934 0.478331258814551
23 0 0 23 0.980083522156426 1.0 0.42887019406912197 0.7671737538510746 0.47698510253588083
24 0 0 24 0.524325953561357 1.0 0.10310994171952356 0.9315771318700665 0.3486149556392232
25 0 0 25 0.9736888733243675 1.0 0.6393890707851613 -0.7670107054085074 0.05363015895214453
26 0 0 26 0.0918828118808705 1.0 0.18807908117765212 0.1252793216736814 0.9741310747452585
27 0 0 27 0.7183153414233845 1.0 0.8438742169305584 0.4079210894130695 0.3485350639632849
28 0 0 28 0.7469658428969868 1.0 0.8971850896175564 0.42285422117588933 0.12748812729689438
29 0 0 29 0.7729759639126477 1.0 0.8904317403061136 0.36825325699313005 0.267433832133067
30 0 0 30 0.342903955814619 1.0 0.8361746360494089 0.40425586207100483 0.3706604591925976
31 0 0 31 0.31977801654131144 -1.0 -0.9208213091882868 -0.3822298237378523 0.07738525951432546
32 0 0 32 0.3745261027512883 1.0 0.7158974769794186 0.39837290744683473 0.573401978603892
33 0 0 33 0.7796075768709856 1.0 -0.6209049187849536 -0.7746241630394802 0.12014361349666043
34 0 1 0 0.9767405112499279 1.0 -0.5722363199261981 -0.8013735613903038 0.17420105987605855
35 0 1 1 0.9852193259050093 1.0 -0.5923320038494931 -0.7897898986391724 0.1592944230761684
36 0 1 2 0.9872820390573194 1.0 -0.6077328065755544 -0.770265274342011 0.19326728371513505
37 0 1 3 0.9850028069207466 1.0 -0.5281418532805396 -0.826880733515923 0.19322120834309456
38 0 1 4 0.9764111709627635 1.0 -0.5278577658425906 -0.8225764443585244 0.21150454422105536
39 0 1 5 0.933326560129775 1.0 -0.5399269461308482 -0.7856608871864992 0.3020196403996577
40 0 1 6 0.3560467679947347 1.0 -0.3506133994013084 0.8473255139334203 0.39888559462297507
41 0 1 7 0.29517405127276203 1.0 0.8734234580958763 -0.3433613525989946 0.34530340917695784
42 0 1 8 0.36645127488239776 1.0 -0.3771645272922704 0.5263529835400699 0.7620363876291374
43 0 1 9 0.4360365402763744 1.0 -0.1502207608792718 0.941551396391555 0.30152063105858357
44 0 1 10 0.5767139949914678 1.0 -0.6888071240478154 -0.7236064992484064 0.044027038356487316
45 0 1 11 0.8981175613100864 1.0 -0.6322730549864681 -0.719181498195066 0.28811240270418553
46 0 1 12 0.44769828830116576 1.0 -0.3226032137252019 -0.8532189087032347 0.4098105175876199
47 0 1 13 0.48129513014730785 1.0 -0.2348467753399302 0.10213787405696384 0.9666513574167059
48 0 1 14 0.29475350862597127 -1.0 0.8952886151877762 0.39949810451063505 0.19712828312437308
49 0 1 15 0.3457017825179214 -1.0 -0.641749109738794 0.04861592258709435 0.7653721788910748
50 0 1 16 0.5353131259204953 1.0 0.43307769079971103 0.7147766354887535 0.5491248265112106
51 0 1 17 0.9449905349792247 1.0 0.5286879394469328 0.6973718529308338 0.4839024296520654
52 0 1 18 0.9838448107676612 1.0 0.5723513052887799 0.6870906042402621 0.4475717650824066
53 0 1 19 0.9838561637921548 1.0 0.5425769426377498 0.7246433204496339 0.42485564542041954
54 0 1 20 0.9895880216764465 1.0 0.5091755509754342 0.7478380428930974 0.4260029576079077
55 0 1 21 0.9842829508666664 1.0 0.4859800142655699 0.7502736250587247 0.4482331014948331
56 0 1 22 0.9830270980056226 1.0 0.4783946121204604 0.771898966083597 0.4187010643086399
57 0 1 23 0.94300943661545 1.0 0.4234544491472985 0.8026188976590646 0.42010621825665234
58 0 1 24 0.9163588942603443 1.0 0.39031837625425303 0.807939836945484 0.44145756878181275
59 0 1 25 0.7050466627752305 1.0 0.7122608998479177 -0.6989803437341476 0.06411621964158112
60 0 1 26 0.5507540894691306 1.0 0.9314313631818486 0.3077516014308346 0.19422813261203947
61 0 1 27 0.9518418816386085 1.0 0.7954204724318892 0.44942955274971297 0.40659482184531437
62 0 1 28 0.9832571206994318 1.0 0.8629555977554754 0.38843340848222385 0.32315185822979814
63 0 1 29 0.979232222067454 1.0 0.8958942527851693 0.3259712355960275 0.30185466932035704
64 0 1 30 0.8004276283104818 1.0 0.9247578946275136 0.24415905778606767 0.2919061335859667
65 0 1 31 0.7212025421575701 1.0 -0.7101986562254072 -0.6922156677434894 0.12827836148806013
66 0 1 32 0.9763269676500407 1.0 -0.6320198806619346 -0.7639021067196562 0.13040108050681412
67 0 1 33 0.9523652909240324 1.0 -0.581628497772696 -0.7924276230888554 0.1837573202471765
68 0 2 0 0.9833729503126135 1.0 -0.6260570503282987 -0.7622753092404333 0.16428305651110853
69 0 2 1 0.9904160943348347 1.0 -0.5705779450300997 -0.8037316603159955 0.1686897354640229
