 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
100 0 2 32 0.5234767182980664 1.0 0.5704505987051097 0.8060131997451058 0.15788868317152377
101 0 2 33 0.9412612032117009 1.0 -0.6175250336482233 -0.7518002875753843 0.23121237081810844
102 0 3 0 0.7338032846498411 1.0 -0.5525433509196895 -0.8298234753001457 0.07803105276253472
103 0 3 1 0.9806113356593087 1.0 -0.5649865734530454 -0.8148859128421873 0.12942612127828587
104 0 3 2 0.986395362907825 1.0 -0.5981978726750118 -0.7849333304279187 0.16136595647913785
105 0 3 3 0.9824543394019656 1.0 -0.545176184801876 -0.8307552397563363 0.11237730706091395
106 0 3 4 0.9851023801627378 1.0 -0.5537849376876786 -0.8265230966694099 0.1009049724357671
107 0 3 5 0.8304332084440036 1.0 -0.4783713245631233 -0.8743338362466165 0.08186097134774965
108 0 3 6 0.22610573021230743 1.0 0.5501743756721225 -0.7169211115955598 0.42817318470728327
109 0 3 7 0.7730433421993342 1.0 0.1371780000508971 0.795407135001554 0.5903470893386835
110 0 3 8 0.907294850498384 1.0 0.1331162818793729 0.7959847464483489 0.5904983818099493
111 0 3 9 0.9778679347753214 1.0 0.058427693989493705 0.7607797143611879 0.6463748376844344
112 0 3 10 0.8021104590943599 1.0 -0.1349000316340174 0.666349709248792 0.7333348801531204
113 0 3 11 0.36726091794241555 1.0 -0.2591805143505302 -0.5347340164826543 0.8042916091799808
114 0 3 12 0.9714134590336574 1.0 -0.23390021545313158 -0.6512560279815139 0.7219115425235423
115 0 3 13 0.9772979846292809 1.0 -0.31121431371476105 -0.5869769522539123 0.747397958561407
116 0 3 14 0.9792616561449174 1.0 -0.2845624135909661 -0.5526662979429914 0.7833161532161026
117 0 3 15 0.9808354823208311 1.0 -0.30942090325463145 -0.5231298342011351 0.7940994151853915
118 0 3 16 0.9854594572761982 1.0 -0.31701554889467853 -0.5059815821132068 0.8021744076703152
119 0 3 17 0.9511762593756777 1.0 -0.3619400696042491 -0.43524150245622095 0.8243568526763891
120 0 3 18 0.272654046258056 1.0 -0.22982565437003585 -0.18928021031763642 0.9546481920453709
121 0 3 19 0.6241093842969296 1.0 0.6591593921988337 0.7085904545521539 0.25181037189447797
122 0 3 20 0.7259533509184699 1.0 0.5605226842684449 0.6851818573713226 0.4651237929300993
123 0 3 21 0.9819826854146493 1.0 0.5122249074750159 0.7701470376353499 0.38013048362859087
124 0 3 22 0.7629377621566018 1.0 0.3323551811771141 0.8614336217244992 0.3840210266474221
125 0 3 23 0.5536329206234876 1.0 0.3992633307733277 0.8751192132831022 0.273413889995648
126 0 3 24 0.4970314625950645 1.0 0.28127706403873354 0.9568025178254607 0.07356735096908523
127 0 3 25 0.3395872253899752 -1.0 -0.2708695626522709 0.6692681203226161 0.6918886204790476
128 0 3 26 0.6182063097604978 1.0 0.9240430374264046 0.34716436767760683 0.16006675731953765
129 0 3 27 0.9777439117229687 1.0 0.8649297515849477 0.3694915738909266 0.3396652788361017
130 0 3 28 0.9908340899998824 1.0 0.8747772724906897 0.31510070010427965 0.36807101533201775
131 0 3 29 0.9899898604092778 1.0 0.8719983154647056 0.3030979128454299 0.38438339331383714
132 0 3 30 0.9911742362218388 1.0 0.8763945278868033 0.2838429716151582 0.389057577942833
133 0 3 31 0.99179295621216 1.0 0.8710703076107243 0.28259686720610727 0.4017157326322332
134 0 3 32 0.3840520165808956 1.0 -0.026287749332212944 0.9947348587956497 0.09905309148050956
135 0 3 33 0.21007650589830484 1.0 -0.2716027702838316 -0.7100576091735953 0.6496538515462104
136 0 4 0 0.5018516639386764 1.0 0.231070151473867 0.6026330900137397 0.7638324056482131
137 0 4 1 0.6269516420941164 1.0 -0.5055635594677041 -0.8600516832836341 0.06867743020332419
138 0 4 2 0.779217245700982 1.0 -0.5499158839075264 -0.8262563233597336 0.12203691545700589
139 0 4 3 0.9222836748895386 1.0 -0.5214210423716485 -0.8402278578933604 0.14878589782637008
140 0 4 4 0.4254384940410134 -1.0 -0.5864721960297079 0.33039581062445855 0.7395194193568544
141 0 4 5 0.3512485373709932 1.0 0.8342015905854987 0.49303014007829715 0.24704045668472757
142 0 4 6 0.5105929659058572 1.0 -0.8524605589882401 -0.5197799652939444 0.05603376703812392
143 0 4 7 0.8946486811304871 1.0 0.056697175715462095 0.6903758781119058 0.7212257463423675
144 0 4 8 0.982743989187931 1.0 0.10679399864716767 0.7289751587410159 0.6761584576055079
145 0 4 9 0.9857455718931901 1.0 0.026382996129274278 0.7428903579487548 0.6688930060794583
146 0 4 10 0.9755764697661892 1.0 -0.030297734578191043 0.7347995487765446 0.6776073128274337
147 0 4 11 0.6376208416462981 1.0 -0.11286032912218492 0.7307344627337325 0.6732679192443938
148 0 4 12 0.3776055054320032 1.0 -0.42970984685403163 -0.5281634009862195 0.7323884688984084
149 0 4 13 0.8911328778685893 1.0 -0.3021560353096282 -0.5838239989125061 0.7535590677709193
150 0 4 14 0.9786812850110485 1.0 -0.32165885533282607 -0.5310976052695108 0.7838819518670954
151 0 4 15 0.9796141798807904 1.0 -0.2783369129129899 -0.5587255790607184 0.7812517457345816
152 0 4 16 0.9231395002166765 1.0 -0.30103992101605886 -0.5112185714046954 0.8050034398718969
153 0 4 17 0.9104854475522051 1.0 -0.34354640347726 -0.4808509528033946 0.806695871965332
154 0 4 18 0.30821992364524553 1.0 0.82023502454283 -0.2612112922518821 0.5089038861251943
155 0 4 19 0.8246628208800031 1.0 0.8002901566186313 0.5033479967451734 0.32584729459049877
156 0 4 20 0.5940098685738664 1.0 0.5875308000858881 0.2978027103183418 0.7524101970849988
157 0 4 21 0.3404408691629747 -1.0 -0.6473569835080584 0.7618197601376633 0.023655632883964606
158 0 4 22 0.2390898998365298 1.0 0.17809384680235532 0.972279970985038 0.15150656669752832
159 0 4 23 0.3170269559687662 -1.0 0.588458397268938 0.47191696688014584 0.6565143494656578
160 0 4 24 0.7686097889486222 1.0 0.15537504955820208 -0.7541854082559225 0.6380148618556108
161 0 4 25 0.6632220002822693 1.0 -0.05095690349531531 -0.7725200166066953 0.6329425076009356
162 0 4 26 0.46470793202094196 1.0 0.02124399238382617 -0.8171214209407616 0.5760740197468953
163 0 4 27 0.4333992710096573 1.0 -0.9948582466605326 -0.10120570348700429 0.0038045542750523593
164 0 4 28 0.979487703129713 1.0 0.8482143703398757 0.3265360348492893 0.4170211024562568
165 0 4 29 0.9881630047758531 1.0 0.8134435346679004 0.3532598865165323 0.4620790716807233
166 0 4 30 0.9846822295655879 1.0 0.8322468043723223 0.28862693028859787 0.4733495027189088
167 0 4 31 0.9808046879674864 1.0 0.8329779211827802 0.24653605282155622 0.4953460986837189
168 0 4 32 0.4274258397866696 1.0 0.875566573588093 -0.20261561266175593 0.43855454475003247
169 0 4 33 0.3087159424750027 1.0 0.9269159747405853 0.3612365599529105 0.10166082590702395
170 0 5 0 0.3282987334255366 1.0 0.7311623757650934 -0.5809357710235161 0.3576523594370058
171 0 5 1 0.35391278958109706 1.0 -0.8642852345398376 -0.4035204893813462 0.30030359306184906
172 0 5 2 0.39792808704072413 1.0 0.6592269386391748 -0.13406061577282313 0.7398970162603933
173 0 5 3 0.3206364089336886 -1.0 -0.03234412269649076 0.479004244655552 0.8772165019702709
174 0 5 4 0.17244665770870676 -1.0 -0.8173436626732397 0.40044390322671386 0.4142390824831092
175 0 5 5 0.30200575253664735 -1.0 0.4293194653497759 -0.8932780484194172 0.13318830610748164
176 0 5 6 0.9175284356309059 1.0 0.11195749733724927 0.753329055969024 0.6480438659711228
177 0 5 7 0.9723730052494421 1.0 0.02421999022691338 0.7466961207365373 0.6647242250365297
178 0 5 8 0.9828512566983754 1.0 -0.007525743723777673 0.7378349919301489 0.6749391734555352
179 0 5 9 0.9844150655945533 1.0 -0.03889371168234898 0.736069478002911 0.6757876905834352
180 0 5 10 0.9398937147688662 1.0 -0.05598812169375018 0.71752069997089 0.6942833537846712
181 0 5 11 0.9371923308282089 1.0 -0.053226932067469195 0.7017959969017552 0.7103867062631151
182 0 5 12 0.08097786480729904 -1.0 0.24600908174122985 0.9052003266760998 0.3465427827647246
183 0 5 13 0.5599586792089232 1.0 0.14551424076452796 -0.5333690503904945 0.8332725015385216
184 0 5 14 0.33416812491019476 1.0 -0.37593020344466194 -0.6953517667312803 0.612505022544095
185 0 5 15 0.9009481080980553 1.0 -0.2805829825639812 -0.5737448903241704 0.7694738401806821
186 0 5 16 0.7833490756907644 1.0 -0.37370536598124926 -0.5061545449605028 0.7772720733775579
187 0 5 17 0.1918224472686885 -1.0 -0.06784005654689629 0.8365578108789761 0.5436623545778105
188 0 5 18 0.2651872688998892 -1.0 0.1858040060645747 0.8063292438555665 0.561524729494317
189 0 5 19 0.48998251295869566 1.0 -0.45914575629853055 -0.7050683223550777 0.5404293064633405
190 0 5 20 0.3811699527702372 1.0 0.9573082265948 0.20852727567750878 0.2001932431238272
191 0 5 21 0.7677736755566533 1.0 0.9930295159942722 0.042392048155768844 0.1099786098172738
192 0 5 22 0.5537991798172197 1.0 0.2701670453521187 -0.48678910266823294 0.8306901571158551
193 0 5 23 0.9796660216128821 1.0 0.08722318842028551 -0.6426561633905156 0.7611735485800746
194 0 5 24 0.9794679476042616 1.0 0.05354512982318946 -0.6558090973267894 0.7530254623421699
195 0 5 25 0.9884717126733393 1.0 0.04623804184730503 -0.6651037910608739 0.745318046610023
196 0 5 26 0.9519196541757682 1.0 0.02778929089391378 -0.7232239661323161 0.6900542370882559
197 0 5 27 0.7270496596422172 1.0 0.2421377591473947 -0.651931695616428 0.7185780193171563
198 0 5 28 0.431295118235934 1.0 0.8202017493600688 0.31869311711864245 0.47508292691685505
199 0 5 29 0.532844314426059 1.0 0.9728278697444608 0.1251269676496515 0.19480548712820622
200 0 5 30 0.48673645763835316 1.0 0.8648779132921864 0.0725793650101661 0.4967075909165014
201 0 5 31 0.32274019869205756 1.0 0.8551737449949991 -0.07914790060274313 0.5122630922693987
202 0 5 32 0.7716138215347567 1.0 0.7268430027478412 -0.2595982301856945 0.6358521905607912
203 0 5 33 0.7262242865913665 1.0 0.7420030680859693 -0.3272451111204159 0.5851000634069317
204 0 6 0 0.8623881776725427 1.0 0.6180925249078661 -0.40154906833707527 0.675810606879358
205 0 6 1 0.9665711085445972 1.0 0.5752150739806222 -0.45768665734137326 0.6779753257731052
206 0 6 2 0.6783941795634556 1.0 0.46416842983816736 -0.25939063874273227 0.8469144970268301
207 0 6 3 0.3900975052336 -1.0 0.7068328452308722 0.22538992162846738 0.6705122758989152
208 0 6 4 0.3922413807337773 1.0 -0.01780339879909665 0.6380705380320815 0.769772062033074
209 0 6 5 0.9742520929875103 1.0 0.07774642371913625 0.6773119874245068 0.731576356431746
210 0 6 6 0.9824766905259821 1.0 0.015659041787342065 0.7030874136274146 0.7109309975018782
211 0 6 7 0.9877507777184821 1.0 0.0334881086670285 0.7064555082703137 0.7069647525955151
212 0 6 8 0.9836639698071511 1.0 -0.017593949463328432 0.725033425518605 0.6884889140887015
213 0 6 9 0.9855746872728242 1.0 -0.02541221632058033 0.7196910309077319 0.6938292580258074
214 0 6 10 0.9855822617871313 1.0 0.006710845558146088 0.6921488976819761 0.7217235398610188
215 0 6 11 0.8753222644912011 1.0 0.03213206860791852 0.7173570130621841 0.6959643999354257
216 0 6 12 0.2660528337679398 1.0 0.5402541716851998 -0.8069186407156554 0.23876293104738222
217 0 6 13 0.2993905287355525 1.0 -0.9382015936217702 -0.3389204045874006 0.07007659437988682
218 0 6 14 0.24891605749785398 1.0 0.10929267139579169 -0.9824746858642612 0.15099206474213367
219 0 6 15 0.4182121413953883 1.0 0.5147860174424858 -0.11432070875174283 0.8496623634104337
220 0 6 16 0.423065849031718 1.0 0.8188706699541405 -0.1078760290835431 0.5637495793683783
221 0 6 17 0.33786924982170347 1.0 0.48645862234550197 -0.19948606780801725 0.8506252509161787
222 0 6 18 0.42442575305710717 1.0 -0.23973222024046076 -0.9708092495895305 0.007606805505099068
223 0 6 19 0.45846639250514826 1.0 -0.5496245174498776 -0.8344071582809462 0.04095832061383051
224 0 6 20 0.37642631195215925 1.0 0.5495695628423799 0.6035321886943111 0.5776869332147734
225 0 6 21 0.39114870314075467 1.0 -0.8221321705532731 0.5128243847237054 0.2472040545260456
226 0 6 22 0.527386799490744 1.0 -0.00096976120906788 -0.5372910316606059 0.8433963521739227
227 0 6 23 0.980448681933856 1.0 0.020589291661029345 -0.6576918940119695 0.7530056132724674
228 0 6 24 0.9869019706837473 1.0 0.06472842990053253 -0.6381247625439795 0.7672072847612972
229 0 6 25 0.988091386540554 1.0 0.019504068430445245 -0.6784481104130868 0.734389374100397
230 0 6 26 0.979568144362212 1.0 -0.00018745406926291556 -0.6671833037129273 0.7448935521990208
231 0 6 27 0.9713034503867342 1.0 -0.058269958796751765 -0.6284024282394681 0.7757029071007567
232 0 6 28 0.3339129797072137 1.0 0.31486899062632645 -0.6679123481628201 0.6743519955583931
233 0 6 29 0.561355482021384 1.0 0.6998792347371205 -0.19228803029430208 0.6878912488099556
234 0 6 30 0.9682366537845375 1.0 0.7018820266075239 -0.28571029842335693 0.6524808396421704
235 0 6 31 0.986606787099537 1.0 0.6341105771462636 -0.3608042027658479 0.6839035774272084
236 0 6 32 0.9853093377044349 1.0 0.6778379003583759 -0.3247412565036403 0.6596051069861313
237 0 6 33 0.9813227732188914 1.0 0.6297442302530608 -0.34480980700498753 0.6960807434889741
238 0 7 0 0.9799555617210929 1.0 0.6393638122667064 -0.4025080803728812 0.6551344600906918
239 0 7 1 0.9813022610591633 1.0 0.6325860144470514 -0.3516972452293907 0.6900318702958962
240 0 7 2 0.9744539805783152 1.0 0.6197224690664993 -0.3441844912368154 0.7053233991058119
241 0 7 3 0.6054480021223577 1.0 0.8157802566215152 -0.30840707797167444 0.4892725693961476
242 0 7 4 0.3726245297454583 1.0 -0.5392789377438452 0.7772013218638255 0.32424733244699416
243 0 7 5 0.943981507559504 1.0 -0.012545446333147001 0.6553801484056582 0.7551949899543025
244 0 7 6 0.9890859105951436 1.0 0.013101077440060494 0.7258979359555933 0.6876776485718575
245 0 7 7 0.9785289121033212 1.0 0.01925814999382952 0.7142468910413632 0.6996288318076678
246 0 7 8 0.9844379670837224 1.0 -0.02009474961680816 0.7514617001625008 0.6594706318151871
247 0 7 9 0.9870268618184922 1.0 0.018911013574449468 0.6946263999428361 0.7191220606183916
248 0 7 10 0.9828796024554785 1.0 0.03311851103788775 0.7503884335259039 0.660166920602035
249 0 7 11 0.4086530530551258 1.0 -0.09211250905456189 0.8968548729106375 0.4326275795786918
250 0 7 12 0.7115475665683004 1.0 -0.2841576002347209 -0.9358203157809929 0.20855405726191661
251 0 7 13 0.8177825463123294 1.0 0.5619983210320234 0.8268207926030773 0.02291864036991656
252 0 7 14 0.6391407964436377 1.0 -0.1939742316380488 -0.9767422504823117 0.09137052907353238
253 0 7 15 0.6210655870794255 1.0 -0.40483272248355995 -0.909541065045553 0.0940506129823186
254 0 7 16 0.6104521221515475 1.0 -0.4295484152535984 -0.8828182616533697 0.19005282382654767
255 0 7 17 0.6418986226748337 1.0 -0.3327602885730485 -0.9397208708308504 0.07871007098008076
256 0 7 18 0.978958884174451 1.0 0.3881638334735989 0.9198361290842142 0.05683602743374092
257 0 7 19 0.8963013825819698 1.0 0.3538235221721517 0.9348272985660073 0.030113734631791123
258 0 7 20 0.8555410716778852 1.0 -0.3405367403907513 -0.9401129490624819 0.014912124231151
259 0 7 21 0.7888019283867144 1.0 0.26035400559978616 0.9655132062705363 0.000200712070989182
260 0 7 22 0.4465582953529602 -1.0 0.9093892769508695 -0.1364701293801054 0.3929211711701878
261 0 7 23 0.5406997922626546 1.0 -0.17531913645078462 -0.7507547379358133 0.6368912967383672
262 0 7 24 0.9379957654584248 1.0 0.10017454814355221 -0.7247213948300013 0.6817213212008939
263 0 7 25 0.9828941153686406 1.0 -0.004757107645688749 -0.712087274582423 0.7020748416690521
264 0 7 26 0.9811627304713898 1.0 0.02141894905503822 -0.7224906792026442 0.6910488022467586
265 0 7 27 0.9561987310138331 1.0 -0.06868062124785235 -0.735452735696433 0.6740862302566656
266 0 7 28 0.3334778817340113 -1.0 -0.34104607888299515 0.8030671123552764 0.4886417758766558
267 0 7 29 0.5583773146068831 1.0 0.6289365646707642 -0.3446528617549838 0.6968882281286134
268 0 7 30 0.9838518192365424 1.0 0.6366559894572318 -0.3274816680994489 0.6981582257246819
269 0 7 31 0.9801344980269537 1.0 0.636027516580435 -0.3455109804050138 0.6899935945877251
270 0 7 32 0.9877040277261188 1.0 0.6504133405229197 -0.345079869852426 0.6766700598463397
271 0 7 33 0.9820793705347173 1.0 0.6540617522669596 -0.3760752319342052 0.6563312000408851
272 0 8 0 0.9892389909251644 1.0 0.6444595805079429 -0.3769730562283631 0.6652542100350618
273 0 8 1 0.9795021387963082 1.0 0.5973162738800395 -0.35622030206759747 0.7185543579666991
274 0 8 2 0.9852084387289666 1.0 0.6486346164466545 -0.32493335080054386 0.6882524623164322
275 0 8 3 0.5591062715063719 1.0 0.387490016374284 -0.1799819887480787 0.9041338235773199
276 0 8 4 0.22355575148629248 1.0 -0.5330973005619898 0.2611268129333464 0.8047484424966553
277 0 8 5 0.9139275473968308 1.0 -0.20074188629534398 0.6492175761256322 0.7336342644234566
278 0 8 6 0.9772725006836571 1.0 0.006176037640552146 0.7235599057374252 0.6902339598775988
279 0 8 7 0.9899329222081256 1.0 0.004529648961517803 0.7106214699382675 0.7035599539080238
280 0 8 8 0.9841469579499175 1.0 0.015173825337989279 0.7224737233363282 0.6912318526465305
281 0 8 9 0.9781039531788688 1.0 0.053204236539092474 0.7085730281689862 0.7036288602421908
282 0 8 10 0.8282342665162781 1.0 -0.04526961010812061 0.8062068578100641 0.5898992836244857
283 0 8 11 0.49046086016634005 1.0 0.2947637824371172 0.954511538872372 0.044967040405832714
284 0 8 12 0.8811123969417276 1.0 -0.5884918335984226 -0.8073520147928044 0.04312871430920967
