 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9856490190173154 1.0 -0.5588240011688768 -0.8123720169126688 0.16663565601290228
1 0 0 1 0.9832164117071218 1.0 -0.6034831616816428 -0.7884021811416663 0.1192898752526451
2 0 0 2 0.9828167329602194 1.0 -0.5691032216821754 -0.810298260781042 0.13977929620007218
3 0 0 3 0.9837522611246208 1.0 -0.5408529512930709 -0.8201611300783376 0.18658458078361984
4 0 0 4 0.9818901780366449 1.0 -0.5587125220227546 -0.8121333438910022 0.16816583920461461
5 0 0 5 0.9853077808356471 1.0 -0.5152947107371988 -0.8385863727730722 0.1767604494381274
6 0 0 6 0.8515513970651194 1.0 -0.4885223753681127 -0.7954802262567328 0.35854859977307724
7 0 0 7 0.27410052488667747 1.0 0.10329230421124991 0.9944771318281244 0.018599305407409283
8 0 0 8 0.45847587732050665 1.0 0.5328750208189749 -0.7060204035206821 0.46645407276565887
9 0 0 9 0.22935772732297313 -1.0 -0.4502548572657565 -0.8879540829901534 0.09385153173874455
10 0 0 10 0.9782603297271606 1.0 -0.5841688188748967 -0.7942349564714282 0.16714552035019323
11 0 0 11 0.9671867268259888 1.0 -0.40985847463619085 -0.8818098674060517 0.23329678204856696
12 0 0 12 0.7758657645131407 1.0 -0.3560762532219089 -0.8880938216367856 0.2906872303043536
13 0 0 13 0.3368702410892157 -1.0 0.9576592544603428 -0.22161135879454913 0.18378563055825112
14 0 0 14 0.1586824773832576 1.0 -0.1867498995608512 0.9769285191347843 0.10361053766451
15 0 0 15 0.18405424850767615 1.0 0.9718589457667501 0.23555008670137736 0.0025191641697999145
16 0 0 16 0.254778985502647 -1.0 0.9968767197689629 -0.06563447493935375 0.04391948635980181
17 0 0 17 0.509441179935055 1.0 0.6088873372843141 0.6567673206014669 0.4448740238368477
18 0 0 18 0.9848847756385761 1.0 0.5279283222015498 0.7105802079075735 0.4651531519268535
19 0 0 19 0.9892439258428087 1.0 0.460672000303211 0.7617857901822672 0.4554818525616765
