 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
179 0 5 9 0.9882524516700373 1.0 0.07046643855470562 0.7294606989840812 0.6803833990295999
180 0 5 10 0.986908429998456 1.0 0.06600375117993301 0.7168279164230393 0.6941190409913723
181 0 5 11 0.7018156687773592 1.0 0.07170967264063724 0.6619260199497238 0.7461311325519735
182 0 5 12 0.3390963742542236 1.0 -0.5758073428202529 -0.09537318449990217 0.8120036081401536
183 0 5 13 0.3505805050326294 1.0 -0.42095663526219074 -0.4280217379883817 0.7997455239250417
184 0 5 14 0.9820758841276365 1.0 -0.28538441000605586 -0.5855508975658833 0.7587396687173299
185 0 5 15 0.9469348337894348 1.0 -0.31750886482128754 -0.5732894027157232 0.7553326297028002
186 0 5 16 0.9820583901602473 1.0 -0.27130132411161584 -0.5761946653209712 0.7709703620703833
187 0 5 17 0.6844903467642327 1.0 -0.39784999523985976 -0.5893186284216626 0.703149298145745
188 0 5 18 0.49412111279491333 1.0 -0.6683229262184001 0.06220626475273994 0.7412657060166662
189 0 5 19 0.8405289096119949 1.0 0.7889544117774298 0.5591685868852616 0.2547183298815951
190 0 5 20 0.7221870883921128 1.0 0.5353089365501509 0.7416336043880962 0.40425726869391904
191 0 5 21 0.5712579236139692 1.0 0.4692258205315327 0.8404955163563097 0.2709140386385513
192 0 5 22 0.3936353092025354 1.0 0.27069221810268257 -0.6143125772581245 0.7411786427583639
193 0 5 23 0.63572917608077 1.0 0.16371357839548195 -0.6421248732221819 0.7489148893154302
194 0 5 24 0.9861734103606776 1.0 0.03420889028601791 -0.7158942041903398 0.6973702318224363
195 0 5 25 0.9833742004100918 1.0 -0.029205106241140148 -0.6929535712506775 0.7203904565306067
196 0 5 26 0.8363790534722901 1.0 0.02549452651409839 -0.6769949504260676 0.7355459647196961
197 0 5 27 0.26680008753081536 -1.0 0.1707424655298102 0.7104684153527218 0.6827017220214064
198 0 5 28 0.7446977219484905 1.0 0.9195973537335265 0.0009749019144177362 0.3928609888657217
199 0 5 29 0.6925345743302702 1.0 0.90842366584961 0.20670802577597513 0.36337065842491373
200 0 5 30 0.8146985158023781 1.0 0.8376277368295444 0.2587476665563866 0.48107111693120863
201 0 5 31 0.9617874250008444 1.0 0.8325545605643125 0.16809673774698075 0.5278223095345509
202 0 5 32 0.5562894261838895 1.0 0.7743852465141867 -0.3257807448345076 0.5423968992133307
203 0 5 33 0.482899583547474 1.0 0.8147041138555119 -0.3550968201956274 0.45843587899929783
204 0 6 0 0.6748880100056445 1.0 0.5966155781294762 -0.42855241794546006 0.67852242188916
205 0 6 1 0.7548879000269388 1.0 0.6724546281074851 -0.3260028956408093 0.6644748943117651
206 0 6 2 0.5794513793784135 1.0 0.424689155225722 -0.6451605130485237 0.6351433175564617
207 0 6 3 0.3161033470966903 1.0 0.23169134287814652 -0.8577055910711894 0.45897738580516445
208 0 6 4 0.38194608074894487 1.0 0.3578471991912044 0.23580078920974978 0.903517221661585
209 0 6 5 0.3197039009168815 1.0 0.8460438574764042 0.21607830807900164 0.4873601912386379
210 0 6 6 0.8015855154181446 1.0 0.17715556530314902 0.6533599484670414 0.7360276376748821
211 0 6 7 0.9842671133431536 1.0 0.04164617723102487 0.7052391199046455 0.707745278810225
212 0 6 8 0.9870576704682742 1.0 0.051387527980870915 0.7387389086773535 0.6720298704478898
213 0 6 9 0.9899423929927114 1.0 0.029621018053250694 0.7239993455981667 0.6891643801466489
214 0 6 10 0.9884320287563323 1.0 0.05078612174187745 0.7318741168826483 0.6795447350069481
215 0 6 11 0.9785467931800714 1.0 -0.008976628377369598 0.6725031398226778 0.7400398280306367
216 0 6 12 0.2929666806261637 -1.0 -0.5037074382396277 -0.7433801675554204 0.44007356560846367
217 0 6 13 0.40146848100272947 1.0 0.30280388401245345 0.385586906976513 0.871569013328984
218 0 6 14 0.4628340018431594 1.0 -0.14774303497985672 -0.23379074149625423 0.9609962980186617
219 0 6 15 0.5718577944669158 1.0 0.019768188916979467 -0.4944224362488739 0.8689969351158099
220 0 6 16 0.48495183377048856 1.0 -0.02121499472981655 -0.4299927686407492 0.9025830393461185
221 0 6 17 0.3414041073609958 1.0 0.38478274309690086 0.09622450174337582 0.9179777153499226
222 0 6 18 0.18489038396365465 1.0 0.31466419817652913 0.48425562313762516 0.8163840602593315
223 0 6 19 0.19829730268315052 -1.0 0.031337124918231665 0.2293683437581591 0.9728351080648243
224 0 6 20 0.3285652474474924 -1.0 -0.6717082375596174 -0.30524100356778383 0.6750081283477146
225 0 6 21 0.4428657289710769 1.0 0.972298847722573 0.233268805243467 0.014853121478048903
226 0 6 22 0.3174460765525635 1.0 -0.9624200373482207 -0.07056938447253719 0.2622358360060965
227 0 6 23 0.5289333087389675 1.0 0.08787410031216697 -0.5916153831213532 0.8014171079709371
228 0 6 24 0.980173419295628 1.0 -0.006949946328730889 -0.6813174180091872 0.7319551039260004
229 0 6 25 0.9787842382291508 1.0 -0.008189867889904862 -0.7075347290008394 0.7066311154496777
230 0 6 26 0.9798778653933475 1.0 -0.025717144460949533 -0.7339354704748697 0.6787321663657956
231 0 6 27 0.9723401317641774 1.0 -0.02591206336748642 -0.7213547200282869 0.6920808716219167
232 0 6 28 0.26761696795228 1.0 -0.4069013679869166 -0.6672130224542526 0.6239054891550769
233 0 6 29 0.4471267184086558 1.0 0.865799256333691 -0.46048276623416695 0.19582458919491388
234 0 6 30 0.8771718021910219 1.0 0.8752944755901096 -0.290234463572027 0.3868120178542709
235 0 6 31 0.9171061034046927 1.0 0.7656181349527035 -0.1834923071389768 0.6165707134241447
236 0 6 32 0.9852475541253887 1.0 0.6353245350778531 -0.35126624322896194 0.6877316057125198
237 0 6 33 0.9737426786325261 1.0 0.6854166473032351 -0.32633239519010615 0.6509310158911475
238 0 7 0 0.9836828302735934 1.0 0.6228778912325493 -0.336447201490113 0.7062764424948375
239 0 7 1 0.9863236215860118 1.0 0.6213237063606488 -0.35893984110397237 0.6965048760651438
240 0 7 2 0.9230329955303096 1.0 0.5788463427300399 -0.4206782246303027 0.6985461637071341
241 0 7 3 0.36810309592124246 -1.0 -0.7706913592980736 -0.5435813107711974 0.33249689815629
242 0 7 4 0.6001103848975455 1.0 0.11152790614177346 0.7964448489396077 0.5943375545506078
243 0 7 5 0.7705629006236432 1.0 0.03983245988936296 0.7434298159020228 0.6676267549814395
244 0 7 6 0.8450458012783596 1.0 0.024638473501869748 0.7232878638159942 0.6901069566958398
245 0 7 7 0.9803804172747157 1.0 -0.02427772932356126 0.7430727009386704 0.6687701794926273
246 0 7 8 0.9834839155664397 1.0 0.038122958352709645 0.7556861783594829 0.6538234011435179
247 0 7 9 0.9838684694764321 1.0 -0.01716709926969566 0.7418842848942618 0.6703081370008831
248 0 7 10 0.9384161979861071 1.0 -0.027354486367598366 0.7109875975352508 0.7026723050089687
249 0 7 11 0.8336702904577276 1.0 -0.056011858972609276 0.6667839987431026 0.7431431697019021
250 0 7 12 0.2217151656139076 1.0 -0.6758434937128905 -0.7353527014999872 0.04991969954460876
251 0 7 13 0.30604790741141596 1.0 -0.9788589903555455 -0.05572998215211444 0.19679747480454868
252 0 7 14 0.3805958084012533 1.0 -0.6085656561129923 0.18575371346979863 0.7714553779266456
253 0 7 15 0.2628971188288028 1.0 0.33764720790645725 -0.4141536720211011 0.8452639226563566
254 0 7 16 0.35918720109604113 -1.0 0.9561856499657289 0.27832161763541535 0.0908079289292622
255 0 7 17 0.337158440623921 -1.0 -0.9069564097982927 0.0751520144810402 0.4144662174957484
256 0 7 18 0.5873860274474316 1.0 0.324259108884624 0.7701118092810413 0.5493485519333163
257 0 7 19 0.6873654542883635 1.0 0.17510336303401233 0.9843705240909676 0.01880115834337448
258 0 7 20 0.9866764964111456 1.0 -0.3504995966578757 -0.9363716054714076 0.018927472350151735
259 0 7 21 0.9399741375841755 1.0 0.25557548402509067 0.9655164526989857 0.049589832959060866
260 0 7 22 0.29344791459404856 1.0 -0.14692343774961356 0.9861097265103619 0.07746683626878337
261 0 7 23 0.7207140074169852 1.0 -0.053446392136454114 -0.7267009235137132 0.6848717039941954
262 0 7 24 0.9850687480765777 1.0 -0.0006360412898725361 -0.7014820356905761 0.7126868520289137
263 0 7 25 0.9816319406715829 1.0 -0.04159297049305147 -0.6910641568501369 0.7215957011530574
264 0 7 26 0.9841428199306214 1.0 -0.032094246648579496 -0.7148755389858822 0.6985147980477613
265 0 7 27 0.9625653941010646 1.0 -0.009005059080453211 -0.6878670899529592 0.7257808040108282
266 0 7 28 0.37143914667445327 1.0 0.7174341638441412 -0.26534367887525756 0.6441125310302557
267 0 7 29 0.2484725852049404 1.0 0.6713685544245472 -0.36290755656730433 0.646190660344331
268 0 7 30 0.9385792813620119 1.0 0.6967523664197225 -0.32900996902979984 0.6374077032539903
269 0 7 31 0.9791681575324525 1.0 0.6163182556082036 -0.2793519881476739 0.7362840990555231
270 0 7 32 0.9748586719757573 1.0 0.6360542728653121 -0.3353343940038501 0.6949718024264369
271 0 7 33 0.9849518598894142 1.0 0.6859519165345735 -0.3266229230178387 0.6502210657628902
272 0 8 0 0.9812206888215815 1.0 0.6091419811130706 -0.3655834566338022 0.7037718260070693
273 0 8 1 0.983044487304876 1.0 0.63615142701272 -0.34136590599925853 0.6919397951635569
274 0 8 2 0.9869969411407631 1.0 0.6141299391314651 -0.35553592481543217 0.7045840077861679
275 0 8 3 0.688158154270766 1.0 0.5954243584897736 -0.40437680092387795 0.6942256378092151
276 0 8 4 0.26266447056235376 1.0 0.16701397818459446 0.5566902579856935 0.813758126076034
277 0 8 5 0.8531425009991385 1.0 0.07355209935922404 0.7200520431476306 0.6900109737089503
278 0 8 6 0.9828660914565296 1.0 0.02519421624305918 0.7800174664719398 0.6252503526321228
279 0 8 7 0.9856400652588131 1.0 -0.006071866816715161 0.7496525777715696 0.6618037058477391
280 0 8 8 0.9799628562892829 1.0 -0.007581857469907263 0.6982705286120645 0.7157938141037082
281 0 8 9 0.9834912417000541 1.0 0.004666012595059118 0.7191161023080426 0.6948742762023581
282 0 8 10 0.8661385510419158 1.0 0.007032929752529738 0.689910489489882 0.7238605213650815
283 0 8 11 0.43280228047520763 1.0 -0.060487828325209346 0.34145695959280925 0.9379490217331296
284 0 8 12 0.7863322399830983 1.0 0.501902778670995 0.863943681640643 0.04116935408220777
