 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
151 0 4 15 0.986793393720037 1.0 -0.3214068999228889 -0.5158681196303512 0.794089219062319
152 0 4 16 0.9146956685780734 1.0 -0.3695826304825942 -0.54465368131119 0.7528353383574222
153 0 4 17 0.9084320797246016 1.0 -0.4094425939893107 -0.5142660237650892 0.753582921136187
154 0 4 18 0.28714731078112166 -1.0 0.9534220873099525 -0.22232764203726207 0.20385471055554244
155 0 4 19 0.7167865709860015 1.0 0.815575568823702 0.3941555051239801 0.42364835573663523
156 0 4 20 0.5333329776982272 1.0 0.44622954398892667 0.5652585037857589 0.6938025785259953
157 0 4 21 0.5922395048911467 1.0 0.4864472013484934 0.8493028629491949 0.20507015211024646
158 0 4 22 0.6167465655136073 1.0 0.29287017021850337 0.942217101776932 0.16264684600466028
159 0 4 23 0.34897400696739717 1.0 0.20747793481797336 0.9115183702656284 0.35508754868618186
160 0 4 24 0.5332165154285111 1.0 0.11815829880549984 -0.7798781754794508 0.6146776780022465
161 0 4 25 0.5366613607547747 1.0 0.06147245913763435 -0.7040078439612943 0.7075267432461768
162 0 4 26 0.2824350694818784 -1.0 0.4260973765322796 0.243896968605404 0.8711804029117068
163 0 4 27 0.3311045310374896 1.0 0.9413620136292057 -0.23642258990505438 0.24071127576113588
164 0 4 28 0.8788434422061542 1.0 0.8460145575334415 0.33446873003193645 0.4151987922336953
165 0 4 29 0.9815473330936729 1.0 0.8362467865767955 0.3256188998649895 0.4412070307584608
166 0 4 30 0.9903962207362075 1.0 0.8406140082143828 0.2503161285818415 0.48032273001134224
167 0 4 31 0.9875013797600605 1.0 0.855281450095518 0.24706449324084534 0.45546984236297355
168 0 4 32 0.30237410768931205 1.0 0.7738384500011504 0.3104341935222964 0.5520911743471164
169 0 4 33 0.23451884544769372 1.0 -0.07308695176129082 0.3159063885728548 0.9459711682398672
170 0 5 0 0.28601066198107405 1.0 0.9793575117976363 -0.08880568321688662 0.1815830793711913
171 0 5 1 0.3707154786672596 1.0 0.7698247967063857 0.6382434551006599 0.0038825760963270076
172 0 5 2 0.07839537621042023 1.0 -0.2872621506142436 -0.7521745832351605 0.5930546797382961
173 0 5 3 0.46328932220065294 1.0 0.17620970504599975 -0.962870561119486 0.2045248698252794
174 0 5 4 0.5724231276543511 1.0 0.1190947417654038 -0.7083895557211617 0.6957015738296181
175 0 5 5 0.3044270517996731 -1.0 0.4431604209899279 -0.8927338258786092 0.08145647549563677
176 0 5 6 0.5347519452215834 1.0 0.22284026945377652 0.5951580749924146 0.7720939580653974
177 0 5 7 0.9876253235717446 1.0 0.1662639513331385 0.6590008708921716 0.7335353779133298
178 0 5 8 0.9775142314422709 1.0 0.024326971645860906 0.7325218617153875 0.6803086950492133
179 0 5 9 0.9846952928697552 1.0 0.023752528561932478 0.7400025413039433 0.6721845403240252
180 0 5 10 0.9837792653239106 1.0 -0.02783708527346484 0.7016827409813028 0.7119455229808275
181 0 5 11 0.9804340469625468 1.0 -0.019413451091740485 0.6651051889976314 0.7464972910099096
182 0 5 12 0.5806084872970434 1.0 -0.47204964223901563 0.45367285401814494 0.7558770249114917
183 0 5 13 0.262759214905939 1.0 -0.7680833665871892 0.45629792061134666 0.4492662346736624
184 0 5 14 0.6456423087202201 1.0 -0.3065828735902776 -0.5441967549604385 0.7809333092599245
185 0 5 15 0.9745601305105209 1.0 -0.3580459090182544 -0.526633829726938 0.7710122803317925
186 0 5 16 0.8588415328581075 1.0 -0.36410236062208595 -0.5008057448446954 0.7852535112433271
187 0 5 17 0.6037216858684804 1.0 -0.4839595891494989 -0.5043743827547201 0.7151150942967461
188 0 5 18 0.29468423878574757 -1.0 -0.4027631383274618 -0.7592269031025655 0.5112302455938047
189 0 5 19 0.4013710801143221 -1.0 -0.3253480927829203 0.9068356653276761 0.26795091828957684
190 0 5 20 0.36122882672232587 1.0 0.38154032775045815 0.1106203151760331 0.917709171889672
191 0 5 21 0.41910804120661 1.0 0.7389773302233857 0.18244828797642 0.6485561869494347
192 0 5 22 0.1652910496867595 -1.0 0.07425440274243617 0.5000235733114743 0.8628225250920316
193 0 5 23 0.8365002953808376 1.0 0.0847711688335843 -0.6613597546245881 0.7452631239350928
194 0 5 24 0.9914478018240989 1.0 0.0837311510420777 -0.6399209524855882 0.7638653473715807
195 0 5 25 0.9101349401902367 1.0 0.009829150176828456 -0.6429217939270062 0.7658687581436403
196 0 5 26 0.921920382000856 1.0 -0.002436681439526108 -0.6820532520425814 0.731298450676399
197 0 5 27 0.5535651427475987 1.0 0.03054892406230679 -0.6865079211543783 0.726480307669058
198 0 5 28 0.7404552981747833 1.0 0.7810774510378949 0.33016829598146447 0.5300065205342673
199 0 5 29 0.825817659134976 1.0 0.8300927616196434 0.33745567742155824 0.4439253010165459
200 0 5 30 0.837472874497296 1.0 0.8426794881896827 0.2601896154801301 0.4713731474964146
201 0 5 31 0.5743983718435125 1.0 0.798774467990487 0.31225700781934485 0.514251796646569
202 0 5 32 0.7075073376218795 1.0 0.7652693392893803 -0.22912883635321712 0.601550342610671
203 0 5 33 0.5975600484691848 1.0 -0.9978600928417375 -0.03637147376685167 0.054335540946109685
204 0 6 0 0.703109645842042 1.0 0.6672860849707549 -0.4095758378078258 0.6220746851370983
205 0 6 1 0.7551212806811334 1.0 0.6429132402479983 -0.39721082231313476 0.6548939823751192
206 0 6 2 0.6813278841245478 1.0 0.3797097683711171 -0.33635659273431884 0.8617915840432142
207 0 6 3 0.3818514289140119 -1.0 -0.8097187803811845 -0.5564806770004108 0.1862384300384083
208 0 6 4 0.1576892920122312 1.0 -0.06029799720028362 0.7272260787372904 0.6837443834782259
209 0 6 5 0.6906039080149237 1.0 0.11595808827474101 0.5742369471932338 0.8104354695112147
210 0 6 6 0.930921790905026 1.0 0.05342047885374838 0.6607492921266939 0.7487032959678412
211 0 6 7 0.9793434980967697 1.0 0.05641320794269321 0.7117164778906421 0.7001979756244329
212 0 6 8 0.9836962560009685 1.0 0.03925714606263655 0.7166325555587872 0.6963452138101472
213 0 6 9 0.981941547791557 1.0 0.038798704526060636 0.6981338415418793 0.7149152396061216
214 0 6 10 0.9883296118543392 1.0 -0.006723246506935876 0.7536342424958131 0.6572596340063561
215 0 6 11 0.945656768018859 1.0 0.011062045366566183 0.7404156156985531 0.6720582915060573
216 0 6 12 0.4090554229078235 1.0 -0.26648002188560155 0.9196562284650764 0.2884801888886649
217 0 6 13 0.20138153480883705 1.0 -0.6606120890106486 0.39152918609838827 0.6405439596828
218 0 6 14 0.1774194706552164 -1.0 -0.40402902667082696 0.575692515094671 0.7108717702028943
219 0 6 15 0.5228600613872256 1.0 0.08702486776788469 -0.557564156782919 0.82555973948645
220 0 6 16 0.3286817780096196 -1.0 0.19373276837426318 0.8042540383905237 0.5618211959249824
221 0 6 17 0.2819245968140136 1.0 0.888379342222649 0.046812616115887995 0.45671733411864224
222 0 6 18 0.36119101095483963 1.0 -0.26386084593427134 -0.9029136339768872 0.3392999020947431
223 0 6 19 0.1544589813570597 1.0 0.42961789211656476 0.1975951148849232 0.8811269133030347
224 0 6 20 0.19861873512135625 -1.0 -0.2913915291388775 -0.5503962128746338 0.782403339460772
225 0 6 21 0.3640441987415667 1.0 -0.9813628995742139 -0.031615859500433774 0.18954497294135786
226 0 6 22 0.4694140513751205 1.0 0.45408597845893534 -0.7513021144268068 0.4789061046017271
227 0 6 23 0.964787206051573 1.0 0.025090743643923316 -0.6682080483791513 0.7435512481764263
228 0 6 24 0.987824946923237 1.0 0.029005471990407105 -0.6715765231623607 0.7403672440969883
229 0 6 25 0.9856002221041756 1.0 0.052712988266842536 -0.6161440429341392 0.785867583772708
230 0 6 26 0.9823389369034281 1.0 -0.007662114509273782 -0.6447802399974484 0.7643295978241847
231 0 6 27 0.9804431206634618 1.0 -0.05370402187784788 -0.6397346714594685 0.7667173065522846
232 0 6 28 0.2997998795837731 1.0 -0.2579917743151943 -0.566853109150411 0.7823795735013859
233 0 6 29 0.13218092147673471 -1.0 -0.31925450418108936 0.7759951773671109 0.5439743066203334
234 0 6 30 0.44422619377507383 1.0 0.7818657803706454 -0.35389629189667415 0.5132672949518464
235 0 6 31 0.8211588023127168 1.0 0.7464930880400058 -0.345147211723588 0.5688773784814517
236 0 6 32 0.9826226659204581 1.0 0.6589168113949674 -0.3989257883486562 0.6377200412810405
237 0 6 33 0.973128550942855 1.0 0.693374833641389 -0.31810792225211837 0.6465591155286701
238 0 7 0 0.9754167997925229 1.0 0.65492296568072 -0.3314581198759343 0.6791254845698858
239 0 7 1 0.9858623414684391 1.0 0.645552660267047 -0.4002814806189148 0.6504125606841153
240 0 7 2 0.9714282506339057 1.0 0.6011144801348921 -0.4226293996951066 0.6782667412497186
241 0 7 3 0.44730108423290094 1.0 0.5983916992310505 -0.38997680662636225 0.6998896088561976
242 0 7 4 0.6919390305032374 1.0 -0.14384960750906547 0.7728305405910675 0.6180940429653135
243 0 7 5 0.8822734232400727 1.0 -0.030964761829747216 0.6883145190061856 0.7247512031380909
244 0 7 6 0.9801271164457143 1.0 -0.0041762111632928705 0.684314167064356 0.7291753424350933
245 0 7 7 0.9828509357843243 1.0 -0.02044765817376487 0.7114765622933227 0.702412268245996
246 0 7 8 0.9867495411791434 1.0 -0.007889876094665488 0.7344991725003813 0.6785637151008488
247 0 7 9 0.9799617109828249 1.0 -0.007427953963000717 0.7172417439106323 0.6967848350042924
248 0 7 10 0.9863099664502641 1.0 -0.02001890770173433 0.7564749923157751 0.653716168788319
249 0 7 11 0.5019938456468741 1.0 -0.07823154684224709 0.8403056352326407 0.5364385001795989
250 0 7 12 0.3234216427972003 1.0 0.21529904223903917 -0.9069224081012256 0.36212990499933295
251 0 7 13 0.40742262532273915 1.0 -0.6559058035732326 -0.7259594927526561 0.20681003776717027
252 0 7 14 0.5095718656301756 1.0 -0.6249596634403862 0.7751669028446212 0.09242127356164534
253 0 7 15 0.29212504147722473 1.0 0.3031327766151136 0.9444465770897914 0.1270085932722212
254 0 7 16 0.3914590662798191 1.0 -0.013498398572631218 -0.9854177139403428 0.16961639746369905
255 0 7 17 0.17471876348176937 1.0 -0.23339308957055316 -0.22249662971799866 0.9465848696788065
256 0 7 18 0.7411397016164256 1.0 0.5414227566096323 0.8218738907145623 0.17715729278506961
257 0 7 19 0.46177773940961503 1.0 0.6710531978251442 0.644798312085678 0.36595456332734616
258 0 7 20 0.8630072222202723 1.0 0.3769560653896643 0.9237637194964617 0.06756267688602852
259 0 7 21 0.7467451939353416 1.0 0.2587225167478432 0.9632573246886076 0.07209705792477483
260 0 7 22 0.3756991650953003 1.0 -0.4683362047773374 0.881804895477339 0.055509689307000426
261 0 7 23 0.6539751998723776 1.0 -0.06080580443442495 -0.7085769682659169 0.7030087724845009
262 0 7 24 0.8635844246728912 1.0 -0.0025467303677457797 -0.7193342838284298 0.6946594145863669
263 0 7 25 0.9808362152529225 1.0 0.07992248569581098 -0.6849502989794928 0.7241929882345639
264 0 7 26 0.9815453432334854 1.0 -0.010494126193217714 -0.6492564546401882 0.7604971593789774
265 0 7 27 0.9305887735070559 1.0 -0.06595427936559814 -0.6398189058909686 0.7656904078659003
266 0 7 28 0.34538688929969164 1.0 0.6976286942472227 -0.45996920595188295 0.5493109634250068
267 0 7 29 0.5518144982505712 1.0 0.7345398473266628 -0.18093740301310834 0.653997606173138
268 0 7 30 0.9738958003851723 1.0 0.6324228334208203 -0.31316238836596977 0.7084988908113428
269 0 7 31 0.9810337691487622 1.0 0.6875819680393052 -0.3260906501608699 0.6487649228378933
270 0 7 32 0.9855098839369515 1.0 0.6720822916406595 -0.3595255742877115 0.6473382073507874
271 0 7 33 0.9879925002434242 1.0 0.6295219511125365 -0.3899696731373541 0.6720310759932243
272 0 8 0 0.978542128650575 1.0 0.6318516174431189 -0.3665342072582992 0.6829467098127389
273 0 8 1 0.9875517870469885 1.0 0.6513010200487033 -0.40332305667416746 0.6427577251488501
274 0 8 2 0.9834623467469079 1.0 0.6552203799845864 -0.4080604708681599 0.635745944358051
275 0 8 3 0.6432252746950644 1.0 0.6770313821540289 -0.29808820953248283 0.6728832936819905
276 0 8 4 0.29844766000943584 -1.0 -0.8585784791657057 -0.331678653738945 0.3909376750422305
277 0 8 5 0.7177251722187383 1.0 -0.017986596194905766 0.6713196118841523 0.7409497021100911
278 0 8 6 0.9829938950577006 1.0 -0.026378771349575066 0.6863584330633652 0.7267848799919336
279 0 8 7 0.9811185426505852 1.0 -0.04018217951605684 0.7380418741049604 0.6735574099636774
280 0 8 8 0.9850848782689267 1.0 -0.008874986077851836 0.7084053663539759 0.7057500064066644
281 0 8 9 0.9887998401727672 1.0 -0.007746720456673964 0.7345156379585902 0.6785475413826587
282 0 8 10 0.9840411260180763 1.0 -0.006606993192369937 0.7594228728863804 0.6505637922432761
283 0 8 11 0.32870388220653196 1.0 -0.008000130772020421 0.8770981592458088 0.480244538704236
284 0 8 12 0.9718144468628109 1.0 0.4970726631073684 0.867098222617363 0.03254903877471957
285 0 8 13 0.941538954856742 1.0 0.4684611836566573 0.8832605740389674 0.019871531278646732
