 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
40 0 1 6 0.28904235091771985 -1.0 0.2564600978741761 -0.3143481784909716 0.9140095409117874
41 0 1 7 0.390261948895971 -1.0 0.3169350729549278 0.47418860082283965 0.8213996167400691
42 0 1 8 0.3862530416115677 1.0 -0.4606578086387346 0.4732411851570315 0.7508909135229485
43 0 1 9 0.45367192404332646 1.0 0.17156618847224042 0.928637646492547 0.32893337393747546
44 0 1 10 0.5358445073325295 1.0 0.736649811277501 0.6736311088387938 0.05973428453944647
45 0 1 11 0.8827835871358907 1.0 -0.6822239615307709 -0.7072310400832367 0.18545814151998083
46 0 1 12 0.48650885549741574 1.0 0.729580212505413 0.6838863709887578 0.0034849815470709075
47 0 1 13 0.5858666512791049 1.0 -0.03142717980318011 0.05308098332795874 0.9980955573383521
48 0 1 14 0.3543162885782828 1.0 -0.08897929718161296 -0.5126876796150062 0.8539520055858214
49 0 1 15 0.28459479651378605 -1.0 -0.5144118632836646 0.2731934737182311 0.8128626949434906
50 0 1 16 0.6219170785883521 1.0 0.2710228080879695 0.6673506346459201 0.6936784326572357
51 0 1 17 0.7817047371906307 1.0 0.44320425528715657 0.7271153940293829 0.5242835033270193
52 0 1 18 0.9825303943841066 1.0 0.5962270226151584 0.6776783688915966 0.43042463433206046
53 0 1 19 0.9778464855163338 1.0 0.5405929264768011 0.7198544820789217 0.4353950074060735
54 0 1 20 0.9846987468800862 1.0 0.5149128909113401 0.7348866904074141 0.4413686294191783
55 0 1 21 0.9846222355299563 1.0 0.4960772441588806 0.7450929741120009 0.44580694000504717
56 0 1 22 0.973193570291778 1.0 0.4379440892835534 0.7570461385644034 0.48485680231004824
57 0 1 23 0.9817815134444692 1.0 0.4306553235628631 0.7740296520846045 0.4641272346897478
58 0 1 24 0.9860309768904497 1.0 0.4262438128809722 0.7675877177960806 0.4786703536561415
59 0 1 25 0.7349821361067185 1.0 0.6256994973648026 -0.7786431033758655 0.04706438741378251
60 0 1 26 0.29167461048066634 1.0 0.9763626577292138 -0.04970776108373853 0.21034519029440216
61 0 1 27 0.9370789615960915 1.0 0.8293924164070854 0.40912047870340873 0.3804321930540445
62 0 1 28 0.9836179656195743 1.0 0.8758306528006818 0.39645330434090087 0.2752189039508595
63 0 1 29 0.981054522226389 1.0 0.8739797115327551 0.40043918688486646 0.2753323835586893
64 0 1 30 0.9279017138200737 1.0 0.918409324567868 0.32585474210371873 0.2243724573010509
65 0 1 31 0.6163334328850154 1.0 -0.7509118684385114 -0.6574707486806303 0.062157706420972646
66 0 1 32 0.956909794161007 1.0 -0.6087099885174994 -0.7663235110483997 0.20547609664746833
67 0 1 33 0.9810743026742311 1.0 -0.588902102392352 -0.7884377166156356 0.17765213428436624
68 0 2 0 0.9857464775338921 1.0 -0.6031600821541612 -0.7743266900908397 0.19135331799775623
69 0 2 1 0.9858225638719709 1.0 -0.5445942833388774 -0.8138503956838785 0.20264402285734642
70 0 2 2 0.9844625053087331 1.0 -0.5804500989403447 -0.7887531885024761 0.20235140292897014
71 0 2 3 0.9868541405833129 1.0 -0.5903916001860782 -0.7886068906296511 0.1718631155342982
72 0 2 4 0.9885961472967861 1.0 -0.5080738679062868 -0.8359533836342772 0.2074677930213456
73 0 2 5 0.5903818480206386 1.0 -0.5778985246821338 -0.7567536446684598 0.3055441317571253
74 0 2 6 0.1460227179832231 1.0 0.1900346347170979 -0.5753840172086871 0.7954998870827905
75 0 2 7 0.14200843515793155 1.0 -0.43690196004241627 0.2525574339628256 0.8633257901054547
76 0 2 8 0.36147134084628485 1.0 0.4650001949532071 -0.8247124888988167 0.32190701972432834
77 0 2 9 0.19367710735325508 1.0 -0.009465484682931881 -0.9898709765577466 0.1416539952430944
78 0 2 10 0.537052670138223 1.0 -0.7103017607522998 -0.32948429719660854 0.6220221110001154
79 0 2 11 0.7979513909885159 1.0 -0.5025866200035987 -0.38768102253856973 0.7727290043455127
80 0 2 12 0.665753660557081 1.0 -0.5685545340537244 -0.3589758405852901 0.7401905752460224
81 0 2 13 0.5994292724244117 1.0 -0.2790228768220659 -0.5422200515740804 0.7925551399624766
82 0 2 14 0.9433698791573528 1.0 -0.21725788860235562 -0.6743702083473803 0.705708035899803
83 0 2 15 0.9090833556672393 1.0 -0.22731263149227363 -0.6932437155851467 0.683916748124915
84 0 2 16 0.6969679614953913 1.0 -0.23680304567243676 -0.7222331343263894 0.6498489187813866
85 0 2 17 0.1924980803216419 1.0 0.16737819177915267 -0.9804649364722478 0.1033104509002456
86 0 2 18 0.9226166166651806 1.0 0.6028651197094159 0.7250088135411682 0.33304033948664297
87 0 2 19 0.980687131195795 1.0 0.5808882151875213 0.72225218143888 0.375394016818376
88 0 2 20 0.9811711513713677 1.0 0.5255336956977904 0.7486961951843224 0.4040647745136181
89 0 2 21 0.9881892201986966 1.0 0.5003614483707695 0.7292776521020189 0.4666824692752802
90 0 2 22 0.9862619563503848 1.0 0.48096601837436476 0.7724926250761673 0.4146406074807948
91 0 2 23 0.9812875695756738 1.0 0.4498994728333231 0.7677057085496375 0.45630955436479465
92 0 2 24 0.9746205360089933 1.0 0.42761332609055724 0.7668925916542295 0.4785630535421956
93 0 2 25 0.42350709798442376 1.0 0.12049853216860565 0.6113989010233254 0.7820942958318273
94 0 2 26 0.5658237971740723 1.0 0.7665945883917488 0.4551096694881094 0.4529988143327851
95 0 2 27 0.9772142874366047 1.0 0.820505669138279 0.44330755597767324 0.3609000661194823
96 0 2 28 0.9899615938967428 1.0 0.8550192341218755 0.4405622653348449 0.27358179699071916
97 0 2 29 0.989909654521824 1.0 0.8589399546319824 0.4112154213219352 0.305162303707112
98 0 2 30 0.9798120750835746 1.0 0.9085960268354117 0.3093215619326951 0.28066604950086405
99 0 2 31 0.7756886392907167 1.0 0.751956783817087 0.6281599366106946 0.19994021433596246
100 0 2 32 0.9687775137486625 1.0 -0.5871017655794181 -0.7955606783102587 0.14964866848740005
101 0 2 33 0.9895184588819936 1.0 -0.6152859412837893 -0.7593940665024749 0.21152745027384964
102 0 3 0 0.9350668731302825 1.0 -0.5320286480041728 -0.8231587873963024 0.19838127037374495
103 0 3 1 0.9853387651613055 1.0 -0.5617990548627626 -0.8079161132410559 0.1779139565092427
104 0 3 2 0.9843584054509508 1.0 -0.5653773564578575 -0.8045452896121783 0.18181122563687024
105 0 3 3 0.9834462270430655 1.0 -0.5631116699358062 -0.795390654939077 0.22418508696542197
106 0 3 4 0.9833557156878105 1.0 -0.5460135122439977 -0.8117944406987482 0.20702422683729793
107 0 3 5 0.9493245863757722 1.0 -0.5271568602589277 -0.834473705373836 0.1604969772974227
108 0 3 6 0.3142550095218929 1.0 0.007655228163270766 0.9777610471643544 0.20958228009503366
109 0 3 7 0.2609478041573446 1.0 0.09425737639368893 0.8425124442749813 0.5303662208674063
110 0 3 8 0.3088009195561092 -1.0 -0.8714240737909744 0.05462110724293395 0.48747986446734204
111 0 3 9 0.33635537602743315 1.0 -0.946921958202865 -0.19688848127765818 0.2541136183155668
112 0 3 10 0.3064235912135624 1.0 -0.7956003467975039 -0.10339088330151758 0.5969341784701421
113 0 3 11 0.19037314721032692 1.0 -0.6492604373514171 0.6674465071173055 0.36465880577213006
114 0 3 12 0.8443434949053575 1.0 -0.1373680721196231 -0.5448412980887213 0.827210960190407
115 0 3 13 0.9827393156616537 1.0 -0.2036554811522649 -0.6638519382912427 0.7196006177204125
116 0 3 14 0.980201634257171 1.0 -0.2574486031428098 -0.6373929541559094 0.726257832131412
117 0 3 15 0.9650875110937521 1.0 -0.2176936503639684 -0.699218039724584 0.6809578603077588
118 0 3 16 0.8122889026166868 1.0 -0.3445095157537576 -0.6184261534814833 0.7063018379171957
119 0 3 17 0.6933205928038297 1.0 -0.43665176533559763 -0.6390657964827907 0.6331904481237235
120 0 3 18 0.3168117161917121 1.0 -0.7357409950858158 -0.5528826243730044 0.3911598034263656
121 0 3 19 0.9229736878109165 1.0 0.5205639843676397 0.7749875998222078 0.35833972470422804
122 0 3 20 0.9822917026822137 1.0 0.5122798757162728 0.7234861354452781 0.46274954430509974
123 0 3 21 0.9859504332656361 1.0 0.5096472917340243 0.7368314790574718 0.4442285554735899
124 0 3 22 0.9866573837011154 1.0 0.5049084667592932 0.7541011642391688 0.41999865986442136
125 0 3 23 0.9694465869373206 1.0 0.3990911604722172 0.7893253325033309 0.4665745011265026
126 0 3 24 0.6881758371563337 1.0 0.42086685364953474 0.8041019125593794 0.41987046302102465
127 0 3 25 0.4042997746792443 1.0 0.9270792956176049 -0.30056501624265497 0.22401930865043337
128 0 3 26 0.7993509239208305 1.0 0.8793732689074303 0.4608676292732304 0.1195980025716679
129 0 3 27 0.9404302022599711 1.0 0.8557707480684973 0.4290462304494115 0.2890947230363005
130 0 3 28 0.9838838080869846 1.0 0.8358901863991838 0.4346356176783903 0.3352304820968138
131 0 3 29 0.9857352138812895 1.0 0.8761871233508072 0.3682968098420869 0.3108915964357657
132 0 3 30 0.9837218383379671 1.0 0.8732261864378859 0.32444302674408937 0.3636107117732936
133 0 3 31 0.736596936259108 1.0 0.8482996069828805 0.3892686734747862 0.3589675147473242
134 0 3 32 0.6896345561317448 1.0 -0.1428647393542333 -0.9812104764363112 0.12967523734651656
135 0 3 33 0.9748018725268224 1.0 -0.5194200887257524 -0.8072583522480451 0.2802440439222606
136 0 4 0 0.3286415399049659 -1.0 0.8577056141312203 -0.39127692788218127 0.3335317753900948
137 0 4 1 0.8978935705801767 1.0 -0.5881299718257822 -0.7859355850412642 0.19080983309580718
138 0 4 2 0.9806834327239262 1.0 -0.6021364502120192 -0.7784367152194158 0.17739215237567318
139 0 4 3 0.9821003200901864 1.0 -0.5677726170893751 -0.7955195684521373 0.21161963872289027
140 0 4 4 0.8942638808701553 1.0 -0.6091267148877709 -0.7772435615157918 0.1576613183132749
141 0 4 5 0.5784613431705751 1.0 0.5347050515892654 0.8436344253510553 0.048697681336133565
142 0 4 6 0.3678431383010063 1.0 0.8196052955320653 0.4378022298691058 0.3695623994096729
143 0 4 7 0.721599027206976 1.0 0.2095292490137359 0.8026446744847949 0.5584433904425204
144 0 4 8 0.8267506055707797 1.0 0.20021055726711318 0.7856725207671255 0.5853498294782554
145 0 4 9 0.36528231056428734 1.0 0.06454037337877994 0.7965178181541596 0.6011604657386116
146 0 4 10 0.2769539433504 1.0 0.38214487715151546 0.6945428550293768 0.609569942988083
147 0 4 11 0.4129987807678334 1.0 -0.10678603236295911 -0.6382673244199589 0.7623723275867011
148 0 4 12 0.6852689425886398 1.0 -0.1525800381072935 -0.6660933023659518 0.7300952297573224
149 0 4 13 0.9756906191548187 1.0 -0.22889731672927954 -0.6534607363640653 0.7215227539202551
150 0 4 14 0.9900206569459011 1.0 -0.29047146996147843 -0.6496646616569156 0.7025397871527442
151 0 4 15 0.9774359882120573 1.0 -0.2459791306145135 -0.6835108574640683 0.6872460804041464
152 0 4 16 0.9137175618527905 1.0 -0.34544753900845054 -0.6401585135244158 0.6861946337266241
153 0 4 17 0.9339894968860121 1.0 -0.4122940949740517 -0.6119774987565103 0.674905267622985
154 0 4 18 0.3876611902601868 1.0 0.08234394593675595 0.11501875547993012 0.9899445239281909
155 0 4 19 0.7991321537516292 1.0 0.6593186997363709 0.5895446823616591 0.4666218165463671
156 0 4 20 0.9764553516665697 1.0 0.5271553844196837 0.7781948284752538 0.3413502740759197
157 0 4 21 0.962340052585529 1.0 0.5165632669021502 0.7582440589425744 0.39777925834018485
158 0 4 22 0.6929590062965773 1.0 0.27526070442202427 0.8589668788314031 0.43174928566441023
159 0 4 23 0.42975160757296327 1.0 0.48198718461053375 0.8206501679534848 0.30695546209365365
160 0 4 24 0.6088981703120843 1.0 0.4040391956797697 -0.5846667287453656 0.7035034787779217
161 0 4 25 0.6407770740597614 1.0 0.1378276726426233 -0.710001426301021 0.6905805581569999
162 0 4 26 0.3017112980266213 -1.0 0.15593485513969357 0.7024165020500908 0.6944748941468495
163 0 4 27 0.42790249243525363 1.0 0.8082467575388307 0.43767180188675414 0.3939296545846329
164 0 4 28 0.9831647329771136 1.0 0.8432272919470553 0.4109315130939888 0.34655883434407003
165 0 4 29 0.9790425362648565 1.0 0.8565326025306575 0.33154125496434084 0.3955152298695068
166 0 4 30 0.9854576006023672 1.0 0.846124119696682 0.3474225634396648 0.4041924498064348
167 0 4 31 0.7751465096273668 1.0 0.7928340309358152 0.3353645340193895 0.5088662188748874
168 0 4 32 0.5377166070581647 1.0 0.2710048896157303 -0.9412330337645712 0.20158553012234573
169 0 4 33 0.30427218282547 1.0 -0.35306034363272687 -0.6706159581396837 0.6523976014995263
170 0 5 0 0.34945685201517945 1.0 0.701603518281303 0.5104045401902677 0.497232046924229
171 0 5 1 0.20823469104037842 -1.0 0.06462713824783578 -0.21534680541134787 0.9743967807833842
172 0 5 2 0.2532900084452835 1.0 -0.43187598964487584 -0.24461587600467904 0.868127987554095
173 0 5 3 0.6184320585074262 1.0 -0.39512314280999 -0.8472848212744013 0.35494525444631925
174 0 5 4 0.42132060381540737 1.0 0.012059613059833628 0.9979284328354383 0.06319342269139694
175 0 5 5 0.2256280369400263 1.0 0.7968390156842536 -0.23087511063623511 0.5583406365043261
176 0 5 6 0.46488541778927644 1.0 0.70661899210049 0.5939334181922428 0.384620195462181
177 0 5 7 0.9644685388813365 1.0 0.15826003682828016 0.7302336806614281 0.6646145742991006
178 0 5 8 0.9815248871841294 1.0 0.103129316492824 0.7496810741865781 0.6537144874378885
179 0 5 9 0.984820948871733 1.0 0.17465555532726074 0.7335655769739886 0.6567929516005369
180 0 5 10 0.9446074071338766 1.0 0.11966538396756642 0.6900096241771682 0.7138395578999375
181 0 5 11 0.6923213191717085 1.0 0.23156744253370307 0.7655187650850349 0.600297875942505
182 0 5 12 0.23732746209827327 -1.0 0.5908756758298007 0.4708145434977997 0.6551332699105078
183 0 5 13 0.768915989824617 1.0 -0.21999944066129734 -0.6078135217688402 0.7629960477379127
184 0 5 14 0.9828798003110272 1.0 -0.26847139142848997 -0.6014111841848294 0.752481029343499
185 0 5 15 0.9841976121696698 1.0 -0.29684676912066077 -0.636445769091297 0.7119120582406319
186 0 5 16 0.87324026311147 1.0 -0.3229575986406417 -0.6453640577348612 0.6922453484598255
187 0 5 17 0.9453545647594527 1.0 -0.4102865676587014 -0.6206044584984386 0.6682178076725447
188 0 5 18 0.30982330287810156 -1.0 0.6284583717177328 0.5694715279150324 0.5298511620370523
189 0 5 19 0.567791980983547 1.0 0.6951461463728407 0.695744687947534 0.1808622801354054
190 0 5 20 0.7652921901944237 1.0 0.6220572781026477 0.6947309257321292 0.36110065576083356
191 0 5 21 0.5688644936363195 1.0 0.5977259388030969 0.6499418482084802 0.46936051818330565
192 0 5 22 0.5381871135107404 1.0 0.7655645889087692 -0.26903831319301186 0.5844050361206742
193 0 5 23 0.8622426095290616 1.0 0.13919123202077993 -0.6468769588939 0.7497839695410384
194 0 5 24 0.9391216493082062 1.0 0.04672281945156069 -0.7088083196624252 0.7038520754532349
195 0 5 25 0.9850360893657962 1.0 -0.04068878983888821 -0.7440823346588284 0.6668477349666216
196 0 5 26 0.9049467071438092 1.0 -0.019528241720345143 -0.7103535246220213 0.7035741025879105
197 0 5 27 0.3562054028444154 -1.0 0.10359232785648044 0.5429338314415306 0.8333615567600265
198 0 5 28 0.6520807222726814 1.0 0.8593706686858467 0.28096458611490016 0.4272481189563316
199 0 5 29 0.9301874188977892 1.0 0.8062615000737626 0.39213184437354665 0.4429164821126065
200 0 5 30 0.8781735179633249 1.0 0.8409925020390615 0.2934310560692428 0.45456553636210456
201 0 5 31 0.9391797139287735 1.0 0.8181851757021698 0.25823090305419116 0.5137020721868137
202 0 5 32 0.2465449109156972 1.0 0.8522321865869452 -0.4412857112463301 0.2810110695240578
203 0 5 33 0.35984565922394784 1.0 0.840948792884414 -0.2656720836696951 0.4714058460656269
204 0 6 0 0.44838525584713984 -1.0 -0.3545604666263471 0.5310278703576141 0.7696078718471924
205 0 6 1 0.6126181742920627 1.0 0.7735775431192037 -0.5436164492010963 0.32566691717097784
206 0 6 2 0.28524664165036673 1.0 0.4781060336188077 -0.8698348714538269 0.12166312925531732
207 0 6 3 0.34962600837711133 1.0 0.07971036824671596 -0.9447041077372416 0.3180886763441222
208 0 6 4 0.2515645059029934 1.0 0.5200741876466398 -0.29954321022898156 0.7998729302516772
209 0 6 5 0.4156418536631278 1.0 0.38994745555504506 0.6891706958409912 0.6107247611651182
210 0 6 6 0.935565917548615 1.0 0.13784601766853796 0.7606137244378264 0.6344014798294085
211 0 6 7 0.9850489919012899 1.0 0.11348243234840238 0.7449459415043693 0.6574019179957264
212 0 6 8 0.987151762175632 1.0 0.11595749128063852 0.7415691291078242 0.6607791514342469
213 0 6 9 0.9861057155474149 1.0 0.14147871967517842 0.7244973933708232 0.6746015852916116
214 0 6 10 0.9873961222185408 1.0 0.0906377871652762 0.7320307584186 0.6752153436251805
215 0 6 11 0.8368151498232386 1.0 0.12267790414074475 0.7350371561220109 0.6668361949952187
216 0 6 12 0.4340212924162688 1.0 0.8047602558717516 0.015843147755365772 0.5933885112120343
217 0 6 13 0.5898662188216743 1.0 -0.0018506300254012402 0.39827870260013004 0.9172625852086556
218 0 6 14 0.4494747701633476 1.0 -0.19703603059342703 -0.5461581529102615 0.8141793872714033
219 0 6 15 0.5270716244893833 1.0 -0.11355778904413709 -0.4201910758091778 0.9003022205669234
220 0 6 16 0.6608207846643184 1.0 -0.04215939160157452 -0.4405342578156978 0.8967453113290071
221 0 6 17 0.4068629664461306 1.0 0.2879799454172261 -0.05424478378180564 0.9560988727479796
222 0 6 18 0.2046293641281548 -1.0 -0.8034023764961914 0.22603876156206004 0.5508639575355803
223 0 6 19 0.3700034424473292 1.0 0.00916374093589135 -0.9683836029653718 0.24929745959368554
224 0 6 20 0.31626297327631003 -1.0 -0.6888949815975172 -0.20491678194188356 0.6952933314855962
225 0 6 21 0.17831229551791955 -1.0 -0.4606485368702637 0.8434721498558577 0.27632889442984865
226 0 6 22 0.29156318395198444 -1.0 -0.5322806409040386 0.5338615861356736 0.6570153165394917
227 0 6 23 0.7688564716170228 1.0 0.12706594779217056 -0.7004553819754611 0.7022937439371705
228 0 6 24 0.9818277275162021 1.0 0.005580422032725824 -0.731060401814223 0.68228992942089
229 0 6 25 0.9855134350622978 1.0 -0.03428265784278469 -0.7256162107174841 0.6872450902809233
230 0 6 26 0.9845203788766691 1.0 -0.005717323746009305 -0.7157159105537215 0.6983681318541393
231 0 6 27 0.9601060495568844 1.0 0.06854976621729832 -0.6760757693358821 0.7336364792378094
232 0 6 28 0.31874471009506844 -1.0 -0.10889992442947605 0.8111485858377381 0.5746118499932732
233 0 6 29 0.44545864407836727 1.0 0.9269952841526677 0.214420299525709 0.3077396274613004
234 0 6 30 0.8117721842690293 1.0 0.9155649502396587 0.1566356190018195 0.3704134240987598
235 0 6 31 0.7809487261946586 1.0 0.7210820995568451 -0.2221592137223839 0.6562666298517275
236 0 6 32 0.9818046814876665 1.0 0.6377789944883443 -0.3672029106001755 0.677052417938372
237 0 6 33 0.9750484472437786 1.0 0.6568126792797906 -0.42182193315645145 0.6250306880829588
238 0 7 0 0.9866427705866497 1.0 0.6718302094716582 -0.3843809942360412 0.6331630286990716
239 0 7 1 0.9734539201933637 1.0 0.6816471796760596 -0.4144011261795695 0.6030164417831229
240 0 7 2 0.8662403618519616 1.0 0.5370361505719077 -0.5002772576954002 0.6792016183812265
241 0 7 3 0.3669652203423432 1.0 -0.5520909562245945 0.8337522413092793 0.0072647206943800835
242 0 7 4 0.4272656908339628 1.0 -0.04363803932361404 0.814810359150772 0.5780828661572499
243 0 7 5 0.6345262692491742 1.0 0.0538523372963439 0.7748600792561106 0.6298347270061688
244 0 7 6 0.9762773428405861 1.0 0.025098854818226643 0.7572993309545425 0.6525854509737521
245 0 7 7 0.9835676635351153 1.0 0.0663327611383737 0.7462200263875569 0.6623863200715373
246 0 7 8 0.9874235591091035 1.0 0.12966280848639483 0.714225687580522 0.6878002786387558
247 0 7 9 0.9850455315506569 1.0 0.11627715286752209 0.7372284724724852 0.6655627717179718
248 0 7 10 0.9803781289867284 1.0 0.06967534473075614 0.7549229475299335 0.6521017479116028
249 0 7 11 0.8690056924876869 1.0 -0.04473657887937485 0.7439960315657004 0.6666847407318237
250 0 7 12 0.28478353825034364 1.0 0.8218724369702776 0.5586981777275247 0.11127463121700991
251 0 7 13 0.25777610637358145 -1.0 0.7410495294434569 -0.6100064874909438 0.2806023523254791
252 0 7 14 0.34379598227041297 1.0 0.3432241035961674 0.33976323298886135 0.8756472807127103
253 0 7 15 0.26015513213315467 1.0 0.40049989547815096 0.3223883030402501 0.8577095171355029
254 0 7 16 0.28405400348141174 -1.0 -0.5775594584629006 -0.8107432854907928 0.09550076948190231
255 0 7 17 0.45274576901787744 1.0 0.14135831690359363 0.36291872139610326 0.9210362793627629
256 0 7 18 0.3724620779156771 1.0 0.17112973072796045 0.7139862326304365 0.6789243513641066
257 0 7 19 0.8179612981584266 1.0 -0.2566435916410514 -0.9655296419267573 0.043434749111384646
258 0 7 20 0.8928462139555674 1.0 -0.3257990020053036 -0.944681268010076 0.03784590021684921
259 0 7 21 0.7402611107976972 1.0 -0.2746778142381491 -0.9605262819615636 0.04406086729114084
260 0 7 22 0.3023545330460808 1.0 0.26402957427212403 -0.7734191779878332 0.5762908632195246
261 0 7 23 0.7365859466450086 1.0 0.04252360012740364 -0.6941230797468089 0.7185992579978147
262 0 7 24 0.9771689603193635 1.0 0.036653310068351166 -0.7176538020689217 0.6954347958198921
263 0 7 25 0.9865368586647454 1.0 0.0341602978670912 -0.7394082765003644 0.6723901209063029
264 0 7 26 0.9884023644473484 1.0 0.006172324819203334 -0.7657225760650938 0.6431413832980762
265 0 7 27 0.5604490171301635 1.0 0.01468697579247608 -0.7740098627526257 0.6330031793788501
266 0 7 28 0.1998654133064035 -1.0 -0.0680429561439568 0.8600118526202968 0.505717084417559
267 0 7 29 0.3656711686580728 -1.0 -0.009665859890475647 -0.1488568859356867 0.9888115081561841
268 0 7 30 0.6519487198328117 1.0 0.7565851720284682 -0.20566158280351376 0.6207110364939606
269 0 7 31 0.8638636971670091 1.0 0.6483775488586938 -0.4113016698984412 0.6406539553259203
270 0 7 32 0.9827868187075708 1.0 0.6407219755940815 -0.38680178137807664 0.6632192185948501
271 0 7 33 0.9766460986246129 1.0 0.647302868472216 -0.4005955109726276 0.6484768562225033
272 0 8 0 0.9812438434163416 1.0 0.6608097624506156 -0.44224529959700976 0.6064235754275326
273 0 8 1 0.9477157240208606 1.0 0.6284611251490234 -0.3990118326742905 0.6677021578236267
274 0 8 2 0.8318708826194801 1.0 0.557706114100077 -0.5228941972364608 0.644628225252221
275 0 8 3 0.4092863112933259 1.0 0.5565146621320899 -0.50087462183436 0.6628846385565839
276 0 8 4 0.6844708152956388 1.0 -0.007239024706148947 0.8462031944350538 0.5328111769184413
277 0 8 5 0.9820905034382216 1.0 0.07412602004567284 0.7515474561351985 0.6555011474657391
278 0 8 6 0.9817379380060945 1.0 0.061188763997746726 0.7363629049240871 0.6738142232189732
279 0 8 7 0.982750065782764 1.0 0.1232045174367636 0.7441173659127381 0.6565896683852575
280 0 8 8 0.9819944424113247 1.0 0.11205877489280065 0.7657486387265737 0.6333023395329621
281 0 8 9 0.9824545367789391 1.0 0.058612916337294256 0.7638788082428812 0.6426925332971221
282 0 8 10 0.929384422439578 1.0 -0.0007793363178137339 0.7639211294438918 0.6453091512012461
283 0 8 11 0.34384552974765703 1.0 -0.34883676922730356 -0.35164022780288307 0.868712874674822
284 0 8 12 0.7514955901374258 1.0 -0.4778015853966853 -0.8773084053934513 0.045117699613498555
285 0 8 13 0.5454718482436417 1.0 0.5552765582317006 0.8299460925502595 0.0534549093995417
