 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
38 0 1 4 0.9775005724397601 1.0 -0.6014996069435614 -0.7752770767627059 0.19272694957637365
39 0 1 5 0.9749083354806553 1.0 -0.4938469070011068 -0.8373360261122644 0.23448584567082342
40 0 1 6 0.3120220244216668 1.0 -0.4477726094377934 -0.8911115965119555 0.07361937787826922
41 0 1 7 0.4196222685753838 1.0 -0.7841572881694759 0.54749532901228 0.29214074026131365
42 0 1 8 0.45269208228852786 1.0 -0.5577568883547037 0.5752858381322029 0.5982921175624893
43 0 1 9 0.35650170319860813 1.0 0.09380131139350972 0.9903987081908371 0.10154660405340488
44 0 1 10 0.6718644796918415 1.0 -0.6459213723099055 -0.7554114820398252 0.11017746410080023
45 0 1 11 0.8789484809589464 1.0 -0.6442609343416573 -0.7452050928351567 0.17203842040009545
46 0 1 12 0.6575869086926116 1.0 -0.6763100800166191 -0.7292125440961096 0.10418129007069235
47 0 1 13 0.49659475599086933 1.0 -0.07557092036264618 0.1860878235355472 0.9796225589110051
48 0 1 14 0.38027053760941537 1.0 -0.18863618163663676 -0.5601407163961244 0.806634222440869
49 0 1 15 0.21604736045375741 1.0 -0.2529103127343838 -0.9359656596022117 0.24495848170249834
50 0 1 16 0.6882962636805896 1.0 0.40980464953364565 0.7283904905549652 0.5490969336007103
51 0 1 17 0.8427284180636128 1.0 0.4596754800295528 0.6938406058147087 0.5543317299075329
52 0 1 18 0.9786017193508303 1.0 0.5857156324324689 0.6639640078336211 0.4648537342280345
53 0 1 19 0.9813630541119659 1.0 0.5561538502012491 0.7066504948992995 0.4374219621428507
54 0 1 20 0.9891914077702259 1.0 0.5138826469655478 0.7240367981001189 0.4601036189214445
55 0 1 21 0.9825473437153908 1.0 0.5047036517685056 0.7341172694678604 0.45425329779825246
56 0 1 22 0.9809288317571585 1.0 0.4473051666361098 0.7595625562110984 0.472210558016976
57 0 1 23 0.9758665584548721 1.0 0.38205513844091593 0.7482357635522812 0.5423809669708437
58 0 1 24 0.9807652620852676 1.0 0.4399791262462599 0.7396540637407577 0.5092447687108432
59 0 1 25 0.640772298779918 1.0 -0.4478671923146681 0.8793938995132196 0.16149720600403572
60 0 1 26 0.28001784912858557 -1.0 -0.3713372969478228 -0.5572138682517742 0.7427121359742144
61 0 1 27 0.8171441664121064 1.0 0.8226582081542538 0.43046961867635336 0.37138844886865713
62 0 1 28 0.9847443949312145 1.0 0.8566907054953182 0.4521146555552057 0.24834124375570715
63 0 1 29 0.941404462035598 1.0 0.8795627046359622 0.41219984771648366 0.23761467580092555
64 0 1 30 0.9116942008248334 1.0 0.8968393173385724 0.3593230014225851 0.25800430136792
65 0 1 31 0.5751682421545709 1.0 -0.47451181094632455 -0.8622840549285721 0.1769314835985354
66 0 1 32 0.9389373278343353 1.0 -0.6140321510555096 -0.7517671001159975 0.24043865049805868
67 0 1 33 0.9790373341491196 1.0 -0.5986600305203501 -0.7755928893448416 0.20015453493512042
68 0 2 0 0.9793848595679938 1.0 -0.5858351152560003 -0.788574054706946 0.18694431784902144
69 0 2 1 0.9863962522823524 1.0 -0.5916875132329242 -0.7851668858477561 0.18280822752921932
70 0 2 2 0.9866960898097372 1.0 -0.583450776592408 -0.7931800742036059 0.1745008916311834
71 0 2 3 0.9842468561321783 1.0 -0.5904868675183033 -0.7872002119277944 0.17787941316874625
72 0 2 4 0.9914600975944322 1.0 -0.5449978434306528 -0.8088394129504493 0.2208079589007402
73 0 2 5 0.5513206384757849 1.0 -0.43361352099174866 -0.8696874711305733 0.2358453242522454
74 0 2 6 0.24737267370564262 -1.0 -0.7609711512859678 -0.6452878325464018 0.06727941793799769
75 0 2 7 0.41404651210824256 1.0 -0.5464534796236729 -0.21578546298285928 0.8092127214598481
76 0 2 8 0.3388114283955369 1.0 0.3086689685510381 -0.6162896330410844 0.724507112497679
77 0 2 9 0.30709233932701957 1.0 0.5015349257691045 -0.08899872052159274 0.8605474687542218
78 0 2 10 0.38673429775950735 -1.0 0.6825749619706365 0.472153926094976 0.5578190489431885
79 0 2 11 0.819419479997278 1.0 -0.6148361984839517 -0.535276044916877 0.5791856393005173
80 0 2 12 0.5955579070111165 1.0 -0.4342656531361575 -0.5104964724080986 0.7421635225239201
81 0 2 13 0.6369148867750538 1.0 -0.2156187624090963 -0.6844917973788975 0.6964047161085103
82 0 2 14 0.9743983232831155 1.0 -0.15940384680297562 -0.6962498388097118 0.6998761144530248
83 0 2 15 0.9827815393405079 1.0 -0.17517737362780933 -0.6908090685472797 0.7014953446614618
84 0 2 16 0.6723137559527923 1.0 -0.18979096975441018 -0.7074300054795649 0.6808246287751816
85 0 2 17 0.1374640392658141 1.0 -0.7490846250304687 -0.6621661341615332 0.02020483389023353
86 0 2 18 0.8640626223482407 1.0 0.5991631071941439 0.7131309415545785 0.36393382801676954
87 0 2 19 0.9892925785095082 1.0 0.5674794968180548 0.699382399230828 0.4345472130128758
88 0 2 20 0.98652401795013 1.0 0.4650430499845204 0.7557871773420097 0.4609996792043267
89 0 2 21 0.9848428888344569 1.0 0.49578578925731664 0.7425566285731116 0.45033998771221
90 0 2 22 0.9913750404328884 1.0 0.4484879312371738 0.7616079761205165 0.46777330646821996
91 0 2 23 0.9803906272948785 1.0 0.4469869680725013 0.7593338075596582 0.4728792859391342
92 0 2 24 0.9802584673677693 1.0 0.45104620012543134 0.7759122871804307 0.4410413222758638
93 0 2 25 0.4235838983313154 1.0 0.5910775024042931 0.5408320508004516 0.5984380326971874
94 0 2 26 0.558892130302401 1.0 0.7581949404342943 0.4939681635400174 0.4256006176085036
95 0 2 27 0.9735009904514039 1.0 0.8091212564103525 0.444416763764357 0.38446915677352855
96 0 2 28 0.9513125908121208 1.0 0.8290423953010372 0.44075383924765366 0.3441289874189216
97 0 2 29 0.9864893542247679 1.0 0.8521322973733064 0.4023081661561554 0.3346919288201648
98 0 2 30 0.9796825773160361 1.0 0.8905398619838748 0.3487744636889495 0.29205329598589913
99 0 2 31 0.7279527506074881 1.0 0.8046752107986256 0.5642190523331703 0.18480981064447463
100 0 2 32 0.8592140544776369 1.0 -0.5650345105343021 -0.8145252263213052 0.13147112835709446
101 0 2 33 0.9826113410403938 1.0 -0.6122589891197453 -0.7676236273354612 0.18945420818344524
102 0 3 0 0.9819383065898144 1.0 -0.5907271788527485 -0.7850423983810432 0.18641307064906334
103 0 3 1 0.986439188668772 1.0 -0.6007756255447926 -0.777219130390312 0.18708038675015995
104 0 3 2 0.9841696852844326 1.0 -0.55214479614825 -0.8156022937851544 0.17300006490982092
105 0 3 3 0.9815532048480785 1.0 -0.559050650620533 -0.8199665996574887 0.12295180147884738
106 0 3 4 0.9819030933758877 1.0 -0.5622796647965729 -0.8044174531804557 0.19171369167308586
107 0 3 5 0.7945802026121129 1.0 -0.47386124011013747 -0.8627925599059757 0.1761945620391743
108 0 3 6 0.2697640306794156 1.0 -0.017002517307577743 0.9363023085624635 0.3507832683948974
109 0 3 7 0.2801368988647158 1.0 -0.02510766073411971 0.5285191803275312 0.8485499875660684
110 0 3 8 0.38101583478389367 -1.0 -0.9251503866596253 0.13828991522607625 0.3535147258747654
111 0 3 9 0.4204952362654929 1.0 -0.3100209890277608 0.38624885710645207 0.8687340253185716
112 0 3 10 0.32687485760188073 1.0 -0.831995854078971 -0.026093918099508784 0.5541678502345839
113 0 3 11 0.2175888833224196 1.0 -0.8012244310954268 -0.08195347809262332 0.592725095170039
114 0 3 12 0.7795255558356955 1.0 -0.11444987988712867 -0.5715166865095013 0.8125699367039261
115 0 3 13 0.9894091370319702 1.0 -0.21047910349768653 -0.7206909351964628 0.6605324540977968
116 0 3 14 0.9781974583458981 1.0 -0.23615641195249085 -0.6705168303935011 0.703304577869915
117 0 3 15 0.9852016890708899 1.0 -0.21838051096631228 -0.6806845669032228 0.6992699570336653
118 0 3 16 0.9884000751705065 1.0 -0.2680309487239603 -0.6482196772301815 0.7127206048499884
119 0 3 17 0.6604247881636711 1.0 -0.4689890805649843 -0.6245906307010558 0.6244483856583085
120 0 3 18 0.2935048998055385 1.0 -0.7340970509881775 -0.15130455748416582 0.6619731494667906
121 0 3 19 0.8747513808006044 1.0 0.5742237474459271 0.6881018083240612 0.44360228724648554
122 0 3 20 0.9836993108053762 1.0 0.5035344177934263 0.7512397779599117 0.4267222587446993
123 0 3 21 0.9795183235562592 1.0 0.5154552103393997 0.7629868270834842 0.39007310575204
124 0 3 22 0.9785120690060947 1.0 0.4293376429664496 0.781300586148956 0.4530326504958678
125 0 3 23 0.9160269412687712 1.0 0.4596593262465332 0.7339278577653691 0.5000631993963555
126 0 3 24 0.8314803166319141 1.0 0.401965066440039 0.7903976718295417 0.46227222037268884
127 0 3 25 0.37109453710275864 -1.0 -0.1889430098696902 -0.4900182186700578 0.8509892387056407
128 0 3 26 0.8151384405758346 1.0 0.8709784017974457 0.4444033451160505 0.2095287341918325
129 0 3 27 0.8092601716612751 1.0 0.8607627286952264 0.29612174018201 0.41400415442447674
130 0 3 28 0.9818187005484 1.0 0.8595008514032821 0.38623649957027595 0.33478299364921976
131 0 3 29 0.9862979457329809 1.0 0.8523705858562737 0.39770869868103564 0.33954701494854805
132 0 3 30 0.9928026100445326 1.0 0.8890483641365267 0.31555933960701144 0.33168555804097416
133 0 3 31 0.8277042233589245 1.0 0.854381470713886 0.3919343075385602 0.341203459940029
134 0 3 32 0.39938392883228735 1.0 -0.46989682293884166 -0.8826846189358194 0.008052284527419379
135 0 3 33 0.9860208103939996 1.0 -0.6230622607657312 -0.7547853836391472 0.2051644312599087
136 0 4 0 0.28457442490649365 1.0 -0.47070999532938906 -0.6870219657601508 0.5535638344943286
137 0 4 1 0.9060777286405741 1.0 -0.5901149982859548 -0.7501021073255655 0.2985148528695232
138 0 4 2 0.9750161938365997 1.0 -0.5481063284959357 -0.8076886502906964 0.21729817499072326
139 0 4 3 0.9821296386340116 1.0 -0.5315663195834063 -0.8230285604008968 0.20015303307464416
140 0 4 4 0.9123672407002152 1.0 -0.5098897969386063 -0.8556611448990784 0.0886363361602088
141 0 4 5 0.43966113234381393 1.0 -0.7812474338754638 -0.622584471863383 0.04517767654047157
142 0 4 6 0.3950806609561264 1.0 0.8569982303538995 0.3703361579845138 0.35833666189709656
143 0 4 7 0.8620202024816215 1.0 0.1596810138019572 0.8218883198389341 0.5468103542760622
144 0 4 8 0.8391166372748541 1.0 0.08051402606818384 0.8571588676014107 0.5087201266890854
145 0 4 9 0.3519915106053896 1.0 0.18888628452304543 0.8991582828232154 0.39476113530777845
146 0 4 10 0.27098157812830254 -1.0 0.6646470622749389 -0.5591748888472318 0.4955479051433668
147 0 4 11 0.10933143517284663 1.0 -0.3113382465776167 -0.5368593362906384 0.7841240649639254
148 0 4 12 0.6378943840853697 1.0 -0.166370793955261 -0.7811695574266257 0.6017432022620497
149 0 4 13 0.9776095591805626 1.0 -0.25558163352698077 -0.7095851672545438 0.6566330170011413
150 0 4 14 0.9817072075797846 1.0 -0.26668761918071043 -0.6772198750641204 0.6857484630634335
151 0 4 15 0.9801815546242443 1.0 -0.2972827411775475 -0.6668895012967849 0.683287175979536
152 0 4 16 0.8995821167293911 1.0 -0.2810456114901052 -0.6466299011809438 0.7091425351513446
153 0 4 17 0.7859755761232643 1.0 -0.3116511515512111 -0.5657964801298948 0.7633792653782419
154 0 4 18 0.23763973289214854 -1.0 -0.6179788978971191 -0.06723253782073957 0.7833146670476974
155 0 4 19 0.6965575555158356 1.0 0.6941012549822102 0.6411559430890096 0.3273262966426066
156 0 4 20 0.982601680304317 1.0 0.5713859459371191 0.7486213003757549 0.3362800163691827
157 0 4 21 0.9169203117353065 1.0 0.510399325982669 0.7992060641263813 0.3174306146231893
158 0 4 22 0.6679668450812841 1.0 0.3344887191522658 0.8429278747868912 0.42141416049669167
159 0 4 23 0.7567119743575552 1.0 0.473410667312846 0.8647569600100556 0.16756413753716218
160 0 4 24 0.4664696610524483 1.0 0.5294285111234539 -0.5371658696294674 0.6566264387875509
161 0 4 25 0.5939977724537782 1.0 0.38141328736335917 -0.6032812400929655 0.700411057575884
162 0 4 26 0.43707660242506613 1.0 -0.9718528448967461 -0.10147638914569568 0.21261371148647235
163 0 4 27 0.4969764517968367 1.0 0.8048260407363248 0.2329986316367958 0.5458632446025946
164 0 4 28 0.9844841341950739 1.0 0.8417361873699091 0.3772300707376661 0.3862352451592487
165 0 4 29 0.9847658472979361 1.0 0.8403276585177327 0.357554552417348 0.4074360911550857
166 0 4 30 0.9827725995174961 1.0 0.8631858759020001 0.3387487859331889 0.3743786901949518
167 0 4 31 0.8149433499226126 1.0 0.8845558846011018 0.2520445333739193 0.3924722158495879
168 0 4 32 0.40317685999715475 1.0 0.4498297291135475 -0.8259150301130989 0.33987876932652294
169 0 4 33 0.4415280535570538 1.0 -0.43526126511935115 -0.7035001694418095 0.5618141531521317
170 0 5 0 0.3975113072457358 1.0 -0.06668063459356484 0.8426665737525543 0.5342908743842916
171 0 5 1 0.16266375906588232 1.0 0.006467806800738172 -0.8098135808376318 0.5866516272594166
172 0 5 2 0.18951580919851288 1.0 -0.5491819310116869 -0.35236769605862184 0.7577837510956628
173 0 5 3 0.5451263944533256 1.0 -0.5503853159479178 -0.7978669999067185 0.24593546805770744
174 0 5 4 0.3218175612028108 -1.0 -0.28851163544932834 0.2482115478331185 0.9247443234389933
175 0 5 5 0.37691360163529875 1.0 0.5235515776438578 0.8270008997541414 0.20484935282413744
176 0 5 6 0.5674364586113879 1.0 0.6093418493904392 0.7307591566147644 0.3077231964040374
177 0 5 7 0.9773353423353489 1.0 0.13152579096232583 0.7740056890249896 0.6193675481236369
178 0 5 8 0.9870641844225913 1.0 0.08766550553304849 0.8090183897671527 0.5812090881586406
179 0 5 9 0.9854256147158507 1.0 0.17053010060259033 0.7753977524985194 0.6080113569734659
180 0 5 10 0.8792021176994416 1.0 0.12062057525933295 0.7154375539541826 0.6881858638595855
181 0 5 11 0.38317796935796555 1.0 0.9087410485294208 0.17291164215383253 0.3798569082237594
182 0 5 12 0.172207071484127 -1.0 0.8371376792502258 0.3546792244377476 0.4164170430371258
183 0 5 13 0.8069729969651691 1.0 -0.20151151486468052 -0.6496868660560742 0.7330075616602996
184 0 5 14 0.976644141218811 1.0 -0.2599269527577844 -0.6634437535075123 0.701626941587847
185 0 5 15 0.9853920998969726 1.0 -0.2869049167591845 -0.6979199776854668 0.6561960632973375
186 0 5 16 0.9055762466563448 1.0 -0.3051682817994442 -0.6698896618333658 0.6768457436908016
187 0 5 17 0.5172754594641314 1.0 -0.2049210727579652 -0.705426718548326 0.6785134476912486
188 0 5 18 0.15404900834618465 1.0 0.8923867164337576 -0.41544445343377523 0.17621536381283
189 0 5 19 0.4324109940532118 1.0 0.6774906040749662 0.6469105314054885 0.3500189219839493
190 0 5 20 0.8348237856957045 1.0 0.5784223832925955 0.7725705156245476 0.2618441232751531
191 0 5 21 0.6645552298110727 1.0 0.65362772134468 0.6457725318382158 0.3946500209210975
192 0 5 22 0.669688645398045 1.0 0.7129803863669418 -0.09353037892575511 0.694918007303057
193 0 5 23 0.6949549863908019 1.0 0.1202745829626216 -0.6430992603780376 0.7562786298675831
194 0 5 24 0.8587844701142031 1.0 0.20891074366815612 -0.6379764803943728 0.7411763026727358
195 0 5 25 0.9406610375869244 1.0 -0.04384189781095172 -0.7070286892939017 0.7058245678011508
196 0 5 26 0.7148408812530997 1.0 -0.01244911288785377 -0.6316288477851526 0.7751709606492662
197 0 5 27 0.3836554143642027 1.0 0.5188969995103149 -0.2561227315320932 0.8155654788499395
198 0 5 28 0.6189775433896683 1.0 0.8075107756958407 0.3823766392843059 0.44912632172334443
199 0 5 29 0.9614457149546435 1.0 0.8395530504414386 0.35078350464514296 0.414851308740067
200 0 5 30 0.8768276154280499 1.0 0.8646010419726651 0.3429710816614746 0.367200048153238
201 0 5 31 0.9494753535227575 1.0 0.8846396973544018 0.24941659001763916 0.39395935131519016
202 0 5 32 0.33941680657453255 1.0 0.8468656222587009 -0.32185240135170434 0.42335522859712676
203 0 5 33 0.3418115964709419 1.0 0.8317561569986645 -0.4439176269260209 0.3333449201640605
204 0 6 0 0.4360295205434248 1.0 0.877469823836116 -0.036096398269221786 0.47827163650900867
205 0 6 1 0.7192308451661488 1.0 0.7345364918500639 -0.3559521637048142 0.5777146348280109
206 0 6 2 0.2472794091336613 1.0 0.2107725146840634 -0.8807072334722126 0.4241812300933149
207 0 6 3 0.42353809131717735 1.0 0.2803130866557681 -0.8411185766600133 0.4625409316449183
208 0 6 4 0.5254405182360451 1.0 0.37058746561094846 0.3592832365096486 0.8564931326608556
209 0 6 5 0.35931657870963957 1.0 0.33774354921910094 0.6992407102956286 0.630072792640779
210 0 6 6 0.9203876568903244 1.0 0.17163454650618068 0.7581339138652979 0.6291061524837459
211 0 6 7 0.9776408563422342 1.0 0.1447536501511946 0.7736424228779188 0.6168660975377795
212 0 6 8 0.9878692826326456 1.0 0.08766529617479418 0.7839816804318107 0.6145628695210112
213 0 6 9 0.9819212452351092 1.0 0.15916418970801297 0.7049060305420679 0.6912121590510524
214 0 6 10 0.9816461588105259 1.0 0.11488377056720714 0.741014181043424 0.6615887716344682
215 0 6 11 0.8212243723837997 1.0 0.15642252510048252 0.6904281389757551 0.7062867537704955
216 0 6 12 0.48934913595502316 1.0 0.7192529135761626 -0.12943093275414064 0.6825854378453988
217 0 6 13 0.5497628368718969 1.0 0.16046196034250743 0.2469019441718544 0.9556628010167592
218 0 6 14 0.5060373797944597 1.0 -0.07743331751744442 -0.3864498857841814 0.9190541698483476
219 0 6 15 0.6184694597463809 1.0 -0.054929346153865216 -0.5536762551238628 0.8309183903628105
220 0 6 16 0.5251725613634054 1.0 0.09628842752021773 -0.3707844044553202 0.9237139514689584
221 0 6 17 0.37564176661752746 1.0 -0.16850038147019625 -0.3142866921855806 0.9342545138020173
222 0 6 18 0.313216102730575 -1.0 -0.8223935368639472 0.5063684521707645 0.25934506197456714
223 0 6 19 0.33861618145176225 1.0 -0.45704080692842575 0.8765250360268501 0.15105483117180757
224 0 6 20 0.30515632816924476 -1.0 -0.5149874281148413 0.29219252341704083 0.8058607064144789
225 0 6 21 0.43979775740899607 1.0 0.6962336857660317 -0.14780108408015713 0.7024339786409658
226 0 6 22 0.3004958972075744 1.0 0.6476279438643633 -0.46884772575612277 0.6006328798686672
227 0 6 23 0.8592376526133193 1.0 0.09559129505673059 -0.7829298384416495 0.614722028552019
228 0 6 24 0.9787958362597826 1.0 0.0015028029210261227 -0.7526980395667665 0.6583641870695326
229 0 6 25 0.9801094984943794 1.0 0.012470590614527101 -0.7372434325293794 0.6755121061550442
230 0 6 26 0.9854786988202016 1.0 -0.0017837533577181228 -0.6914644715905425 0.7224082659770521
231 0 6 27 0.8862229687010853 1.0 0.034060593624584974 -0.6786161916540605 0.733702896537066
232 0 6 28 0.20326928640091568 1.0 0.18619241724939284 -0.710239095858694 0.6788908678665911
233 0 6 29 0.29247618518112295 1.0 0.8785880894519409 -0.1950632216837515 0.4359281002866689
234 0 6 30 0.65908176321989 1.0 0.9691004743812713 -0.021587130243190367 0.24571989411087292
235 0 6 31 0.7526493338840845 1.0 0.7821472862139814 -0.18830241806985026 0.5939594447579326
236 0 6 32 0.9795653404552765 1.0 0.6492994058507595 -0.385949434684138 0.6553268767789436
237 0 6 33 0.9202711953105882 1.0 0.6385015934318901 -0.39115544185042916 0.6628070122560058
238 0 7 0 0.9872050156059566 1.0 0.6710880410813801 -0.3677000287632677 0.6437682268992844
239 0 7 1 0.9885599958829271 1.0 0.6741715761858362 -0.3755494684017745 0.6359679886961682
240 0 7 2 0.7536741223865748 1.0 0.5486986049093666 -0.4939356224872925 0.6745053311936132
241 0 7 3 0.39410001550738694 1.0 -0.15660835923771554 0.8335672059373547 0.5297542213165104
242 0 7 4 0.7631362268634198 1.0 0.148600610732769 0.7880193932072334 0.597447315182813
243 0 7 5 0.9098942255414152 1.0 0.09692913267171344 0.7735577404102993 0.6262692436091855
244 0 7 6 0.9855588948924076 1.0 0.10682405710320378 0.7428332291340782 0.6608989442556624
245 0 7 7 0.9750428831680424 1.0 0.0658732184564249 0.7794013955449159 0.6230523121799885
246 0 7 8 0.9911753526229966 1.0 0.05998584641599117 0.7416525651142815 0.6680966778013218
247 0 7 9 0.9777636804742603 1.0 0.07487937462992901 0.7497750776717929 0.6574423261072319
248 0 7 10 0.9844409761869115 1.0 0.010621283894149014 0.7361085516597636 0.6767801626095469
249 0 7 11 0.8255910519487477 1.0 -0.0514012269162695 0.6468270792550873 0.760902518995591
250 0 7 12 0.22518446531096892 1.0 -0.10922367521040428 -0.9577628531830317 0.26600846948214063
251 0 7 13 0.3913184943436864 1.0 -0.9180335261640492 -0.33953714326998286 0.2047656542950036
252 0 7 14 0.22144019330937104 1.0 -0.5005598458647786 0.5317058597059696 0.6831754675500028
253 0 7 15 0.6389828908622377 1.0 0.35873328991183273 -0.23221482827261597 0.9040944089194185
254 0 7 16 0.4389647774900822 1.0 0.48508691610130067 -0.1057808567259817 0.8680444079525231
255 0 7 17 0.36594558085408635 1.0 0.3009476678254496 -0.6718950555474541 0.676747763617513
256 0 7 18 0.5117597315065111 1.0 0.17549296825024313 0.8767897452118387 0.4477074500006435
257 0 7 19 0.9112652566209725 1.0 0.19758320013220146 0.9782697387733789 0.06284263859659972
258 0 7 20 0.8327186814532289 1.0 -0.19365901079417439 -0.9810626343053932 0.003506438076386273
259 0 7 21 0.6799887906325259 1.0 -0.2527241503309252 -0.9650660943354826 0.06912262584399903
260 0 7 22 0.3002521271213553 1.0 0.4987149454113228 -0.6465236366612522 0.5773132515902348
261 0 7 23 0.6828039023448981 1.0 0.01020706448910909 -0.7611194078546634 0.6485314663310349
262 0 7 24 0.9850563739532813 1.0 0.026532701301754436 -0.7462601690707023 0.6651253835332094
263 0 7 25 0.9899233134930151 1.0 -1.6218861995250538e-05 -0.7770550364464192 0.6294326572956022
264 0 7 26 0.9845215577022143 1.0 0.0012954840005564602 -0.7346017654709791 0.6784972865738845
265 0 7 27 0.7083839394445663 1.0 -0.09291329618772041 -0.8041164861767465 0.5871659016413466
266 0 7 28 0.2624603941241914 1.0 0.88581235819216 0.18674505782263096 0.42480907411785257
267 0 7 29 0.20942328023246087 -1.0 -0.6372706738058068 -0.3067987457921981 0.70693749220665
268 0 7 30 0.8152154417173936 1.0 0.7255176702287794 -0.25591385912512965 0.6388522574848484
269 0 7 31 0.9880164568614241 1.0 0.6341656314646866 -0.3327354289857427 0.6979406036094108
270 0 7 32 0.9908729170152359 1.0 0.6506371309075007 -0.3885663077804842 0.6524473529276504
271 0 7 33 0.9877136587507439 1.0 0.6407334696635847 -0.4010127951056004 0.6547131883614827
272 0 8 0 0.9835799941284152 1.0 0.6406309767689037 -0.3742231627460092 0.6704841355830088
273 0 8 1 0.9819632539422001 1.0 0.6614234046011499 -0.36932073178127456 0.6527796541884312
274 0 8 2 0.9636729260624847 1.0 0.642923488277594 -0.36831772848644184 0.6715589617476325
275 0 8 3 0.5523919876479666 1.0 0.46212220878570787 -0.5697303387126297 0.6795957660973253
276 0 8 4 0.4357100835874327 1.0 -0.015058369061959165 0.673003315706766 0.7394861611746988
277 0 8 5 0.9871102857106175 1.0 0.0859484412747108 0.7623127758607632 0.6414764977782933
278 0 8 6 0.9818374361241513 1.0 0.1070137364024336 0.7298586422080294 0.6751699212905159
279 0 8 7 0.9770021647300633 1.0 0.07079977434353633 0.7114277015167535 0.6991838223725528
280 0 8 8 0.9438569541299411 1.0 0.08967469021275125 0.7138609351574686 0.6945221488126577
281 0 8 9 0.9847957908064285 1.0 0.05517373077050927 0.7440037886665174 0.6658935514650456
282 0 8 10 0.9766414921706537 1.0 0.00869419057716457 0.730915927790872 0.6824121317443126
283 0 8 11 0.23910039432528019 -1.0 0.905621450622933 -0.3042179842889784 0.29546777524252155
284 0 8 12 0.8535632881627435 1.0 -0.49834833419451474 -0.8669669981993937 0.004142684960880619
