 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
57 0 1 23 0.9807025243177521 1.0 0.4051362216337753 0.7972054465676449 0.4475802921076736
58 0 1 24 0.9459494146953887 1.0 0.35470821933309093 0.8242972933936072 0.441266417531995
59 0 1 25 0.7272378892848357 1.0 -0.5127192976226678 0.8585198732845898 0.00790879388590826
60 0 1 26 0.3527684707533558 1.0 0.9957712909352312 -0.0347528794089388 0.08503983491264952
61 0 1 27 0.8612844647687411 1.0 0.8662140647509653 0.38729063163336547 0.3157200669527349
62 0 1 28 0.9759313131676961 1.0 0.8745329362063288 0.43569750451974526 0.21297846850234411
63 0 1 29 0.9747789424178083 1.0 0.8878277833731265 0.37884548757656494 0.2612238955640081
64 0 1 30 0.9814548554910226 1.0 0.9122967339085302 0.3066987705859595 0.27138631767443616
65 0 1 31 0.6280997913378962 1.0 -0.7769960376230332 -0.6222713575775752 0.09516047003177287
66 0 1 32 0.8376479818312842 1.0 -0.6752248524027908 -0.7223815706654357 0.14911829217291886
67 0 1 33 0.9844209623294973 1.0 -0.6259719248145946 -0.7688376539755785 0.1305672668521488
68 0 2 0 0.9890082220230653 1.0 -0.6080451593150656 -0.7693803580731324 0.1957931276750428
69 0 2 1 0.9845929695334434 1.0 -0.5676523788129767 -0.797810757005443 0.20314717038238714
70 0 2 2 0.9814224748127578 1.0 -0.5573508747205341 -0.799144305027429 0.22522962103258884
71 0 2 3 0.979950552297032 1.0 -0.5806459964687186 -0.7817995852572371 0.22724355937289234
72 0 2 4 0.9876808266452176 1.0 -0.5736493183159129 -0.7857258529283137 0.2314332379667237
73 0 2 5 0.7141389105072582 1.0 -0.48591235505391095 -0.8138435555722896 0.31866573436661716
74 0 2 6 0.26582522384915425 -1.0 -0.7412814887734506 -0.4803571580794249 0.46878433749825155
75 0 2 7 0.4109508649936653 1.0 0.1526009645794125 -0.5397499651320576 0.827878566427091
76 0 2 8 0.4588016917098468 1.0 0.3438100940181698 -0.6470269912233952 0.6805517554746423
77 0 2 9 0.2752693557560011 -1.0 0.7540475636302916 0.019231147414951244 0.6565382203286617
78 0 2 10 0.3878861201297772 1.0 -0.588157931876323 -0.6804320369902013 0.4371298322104451
79 0 2 11 0.8441317044944086 1.0 -0.593285813337826 -0.7293152917521394 0.34075086046636144
80 0 2 12 0.521720480468433 1.0 -0.53748157430341 -0.33634103073147537 0.7732970117172426
81 0 2 13 0.4408258455497853 1.0 -0.17475700672890138 -0.6275250377244107 0.7587307266930288
82 0 2 14 0.8229139847378766 1.0 -0.19835518772067243 -0.6786701414863331 0.7071506618530576
83 0 2 15 0.909791435345535 1.0 -0.23427993843999487 -0.6484065305941148 0.7243492814433212
84 0 2 16 0.3010869896661876 1.0 -0.4063850940970976 -0.8722855976792683 0.2719724092201544
85 0 2 17 0.4017379462942273 1.0 0.5025877193167269 0.7691199200136187 0.3947912524743379
86 0 2 18 0.9841863706194071 1.0 0.5945344641686782 0.6631113356384601 0.45476601397140576
87 0 2 19 0.9882834094714645 1.0 0.5393528452502506 0.7204996000987816 0.43586561527373835
88 0 2 20 0.9859410238122798 1.0 0.5090502352313434 0.7356383669673057 0.44688259202679864
89 0 2 21 0.9797821979560171 1.0 0.47596046394841707 0.7805554048780612 0.40520969469356644
90 0 2 22 0.9830517431638796 1.0 0.43341246948502354 0.8002112233077853 0.41450648895662867
91 0 2 23 0.9802867939247344 1.0 0.41561410893684153 0.8055630760634959 0.4222949714781758
92 0 2 24 0.9786506758896051 1.0 0.3311334606620042 0.8294585902243772 0.4498322780025844
93 0 2 25 0.4748563343442472 1.0 0.4236790668754248 0.6489423265975872 0.6319572019066481
94 0 2 26 0.3870462411915478 1.0 0.7473648383905248 0.44415167802782074 0.49414075448456557
95 0 2 27 0.8120235611685527 1.0 0.8209286512096147 0.4530632693671458 0.3475770757307159
96 0 2 28 0.9639414626166224 1.0 0.848269004697937 0.4460010052671426 0.2855219763336448
97 0 2 29 0.9753823072989922 1.0 0.903345595183906 0.28403645582194376 0.32138765910648137
98 0 2 30 0.9868900926052014 1.0 0.9062309305814366 0.3108341629917718 0.2865791750541344
99 0 2 31 0.9092115976553095 1.0 -0.8101083954308196 -0.5837393989108778 0.05452248904506956
100 0 2 32 0.8697334200939895 1.0 -0.6263378268932662 -0.7507655452272528 0.2098857372530247
101 0 2 33 0.98285909323568 1.0 -0.6010220508179824 -0.7560696543969238 0.2590968392911485
102 0 3 0 0.9808745665617251 1.0 -0.6410407111407487 -0.7194315624726116 0.2673668520560842
103 0 3 1 0.9817274316161404 1.0 -0.6263527617173992 -0.7461244083377243 0.22578880656858893
104 0 3 2 0.9753717473695321 1.0 -0.5654740143547611 -0.8064612244332371 0.1727988211046482
105 0 3 3 0.9771523251272368 1.0 -0.5631574373078817 -0.7965075752829766 0.2200667701440914
106 0 3 4 0.9777946141966007 1.0 -0.5489969546251993 -0.8192992938575039 0.16538141037266765
107 0 3 5 0.8677629486693532 1.0 -0.4885249612141175 -0.8414906052077539 0.2307312801027056
108 0 3 6 0.3858614364442081 1.0 0.642679521943408 0.26741480382825444 0.7179501060436501
109 0 3 7 0.3329344131404484 1.0 0.13122091204349778 0.7766921215219343 0.6160604033763493
110 0 3 8 0.42970515135971526 1.0 0.30825001457014195 0.8890141651491279 0.3385790050810973
111 0 3 9 0.140399454810142 1.0 0.8647417091155537 -0.4839617720735676 0.13417443753309916
112 0 3 10 0.2569399664903052 1.0 0.3419395932582417 0.03134187887186457 0.9391991275502598
113 0 3 11 0.2102979284524691 1.0 0.40631228976028155 -0.7599281401069932 0.5073652974566584
114 0 3 12 0.7073475565496101 1.0 -0.07089766206078742 -0.41155775443853015 0.9086218885079915
115 0 3 13 0.9838557048736747 1.0 -0.17815359170138043 -0.6843868578727517 0.7070190425546968
116 0 3 14 0.9796988591237045 1.0 -0.22615455413424124 -0.6336071037113844 0.7398622545925789
117 0 3 15 0.9747609057111757 1.0 -0.2425868880765467 -0.6366458143221093 0.7320066316909124
118 0 3 16 0.9810342418661714 1.0 -0.3315978639179338 -0.6225230688464604 0.7088779058477203
119 0 3 17 0.39968085720396246 1.0 -0.5320544760101685 -0.6316338468328581 0.5638765096124068
120 0 3 18 0.46607052871804616 1.0 0.4982533591049668 0.7508994892348402 0.4334668928620415
121 0 3 19 0.9759049909244417 1.0 0.47737576635213247 0.7572055444050254 0.445816263972057
122 0 3 20 0.9863272064654651 1.0 0.5316442414080293 0.7425198636945823 0.40745386560524816
123 0 3 21 0.9875618470540692 1.0 0.4736364399836052 0.7812623521508991 0.40656814906150834
124 0 3 22 0.9772295004512419 1.0 0.500917514395384 0.753205321187018 0.42633717631413626
125 0 3 23 0.9808465309975012 1.0 0.45651186871249794 0.7813082695068132 0.42562225238454277
126 0 3 24 0.8824186490943552 1.0 0.42938308369039996 0.8083248404503376 0.4027916579963636
127 0 3 25 0.3751632435434139 1.0 0.8860370743486037 0.17187518470213775 0.430577778993962
128 0 3 26 0.8755685799221204 1.0 0.876876577601937 0.3240910129443948 0.35503870631494605
129 0 3 27 0.9803607189101704 1.0 0.8488668892621798 0.4028937247962019 0.3422011847352267
130 0 3 28 0.9799522012026085 1.0 0.8536153985207444 0.35586214254714865 0.3803983266393573
131 0 3 29 0.9911724430764917 1.0 0.8613217767172703 0.34415265126250016 0.3737428923492675
132 0 3 30 0.9860093576515491 1.0 0.9013194109095146 0.2599897386952729 0.34645151939469004
133 0 3 31 0.567384396260942 1.0 0.8306781466948524 0.38886397845749976 0.39844525704519396
134 0 3 32 0.49795016295613004 1.0 -0.2304029902635469 -0.9684078211762612 0.09539787189587709
135 0 3 33 0.9746748803472853 1.0 -0.5817448002710915 -0.729975055384123 0.3587609313658537
136 0 4 0 0.2907554749828816 -1.0 0.8637455985612168 -0.3564258173031861 0.3562361263626713
137 0 4 1 0.9221002283201378 1.0 -0.5486791393746121 -0.7753590284532031 0.3126812738416563
138 0 4 2 0.9828309245551559 1.0 -0.564741128123336 -0.7707702748435042 0.29492480672817334
139 0 4 3 0.987208240749659 1.0 -0.5411912108206653 -0.8056391762043941 0.24095142891289917
140 0 4 4 0.9821717492706026 1.0 -0.5427062507407967 -0.8136958539733528 0.20825220919222961
141 0 4 5 0.5467329340024311 1.0 -0.4578321538553527 -0.8889157027839755 0.014784865242514683
142 0 4 6 0.5403216591351593 1.0 0.8201232308559464 0.48306821853669524 0.3066642829711146
143 0 4 7 0.633077646953089 1.0 0.26579866056505386 0.6665271224859798 0.6964859417334874
144 0 4 8 0.9767331810731541 1.0 0.12778215933158926 0.7908829539489582 0.5984779635955916
145 0 4 9 0.45548417845914413 1.0 -0.16777606527642833 0.8016465314617527 0.5737717582067811
146 0 4 10 0.25805725217792264 -1.0 0.5513009252532836 -0.5191473355237148 0.6531105066016781
147 0 4 11 0.38676041332029854 -1.0 0.8559314059728298 0.34754727077040004 0.38287376881868146
148 0 4 12 0.5848811107227606 1.0 -0.16332949788298157 -0.67340476637294 0.7210058916177449
149 0 4 13 0.9899089102552884 1.0 -0.24041252652757086 -0.6322240155240146 0.7365423350244844
150 0 4 14 0.9835664644633462 1.0 -0.29419958979800714 -0.6492495156508852 0.7013712767071197
151 0 4 15 0.9561111814546375 1.0 -0.27275038747664504 -0.6307739102993919 0.726451306156824
152 0 4 16 0.9777780979224384 1.0 -0.3589864880882963 -0.5990843618226688 0.7157000969607007
153 0 4 17 0.8094354385283958 1.0 -0.3971138177578452 -0.47902469501592126 0.782838397953685
154 0 4 18 0.16406430243868475 -1.0 -0.6799412142797218 0.4852616606437361 0.5497281744945408
155 0 4 19 0.9240179613793646 1.0 0.5636127068787157 0.7137127807111592 0.4158783275122571
156 0 4 20 0.9604458618970264 1.0 0.5372616671190878 0.7501477185664398 0.38552341222548875
157 0 4 21 0.979004456298359 1.0 0.5121122804292572 0.7883587413517952 0.3409274221410761
158 0 4 22 0.8210636746429317 1.0 0.38989797430937867 0.8495537191807934 0.35529994069169935
159 0 4 23 0.6594710620137088 1.0 0.479435732502039 0.831295362147648 0.28122837565232367
160 0 4 24 0.35774601703341935 1.0 0.1355117878561356 0.917569554973878 0.37376819974025716
161 0 4 25 0.43892946657973614 1.0 0.10601795325351823 -0.7047404579660448 0.7014991664241264
162 0 4 26 0.3676178422795051 -1.0 0.14850770760178417 0.7671999247093824 0.623978955020745
163 0 4 27 0.8024413793176636 1.0 0.8202344097436058 0.40610452173452793 0.402858077366371
164 0 4 28 0.9823226451980803 1.0 0.8258956055465091 0.34970518478279655 0.44226997690889613
165 0 4 29 0.9750996260624922 1.0 0.8528945102831342 0.3005742796221569 0.42687944054324517
166 0 4 30 0.9901855828366594 1.0 0.8597196169212029 0.24344316927512877 0.4490184891673633
167 0 4 31 0.9319076580187697 1.0 0.8846735126773881 0.16440656579425905 0.43626053808565973
168 0 4 32 0.34745086923204255 1.0 -0.5516480491217457 0.8033398101925281 0.22434254892909955
169 0 4 33 0.15291185353162848 -1.0 0.8782048197408254 -0.4623606104807545 0.12238856343567478
170 0 5 0 0.26182076481418465 -1.0 -0.10672562405782579 -0.8320611950076819 0.5443195834542941
171 0 5 1 0.260997645578581 -1.0 -0.5368434192535274 0.4013895092262908 0.7420819396045555
172 0 5 2 0.40990745540392126 1.0 -0.4921524854329891 -0.530704712377448 0.6900278540338073
173 0 5 3 0.6496517767130774 1.0 -0.570171416190799 -0.7584033708411175 0.3157988018593619
174 0 5 4 0.3959718617827261 1.0 0.1500492645933052 0.9531045752473167 0.2628248215782524
175 0 5 5 0.39254951639215463 -1.0 -0.34341014788413865 0.74367863665682 0.5735952891285345
176 0 5 6 0.6467275551258103 1.0 0.44338228264098734 0.6725110541130768 0.5925715429682612
177 0 5 7 0.8679527782651312 1.0 0.25020242939270304 0.6965119462759145 0.672510113694157
178 0 5 8 0.9824202848109306 1.0 0.14913155869066758 0.706164884744065 0.6921639500558326
179 0 5 9 0.984828924539503 1.0 0.184082151983019 0.7419799661960211 0.6446545517446157
180 0 5 10 0.6709754762609325 1.0 0.17187203349952324 0.6970619877372005 0.6961067370400904
181 0 5 11 0.5505096681390461 1.0 -0.39000736840627687 0.7633621886388607 0.514948950426446
182 0 5 12 0.3716418451862522 -1.0 0.7594583046675895 0.4718857312563538 0.4478246756355515
183 0 5 13 0.7802495906041422 1.0 -0.06981814667240982 -0.6902327424126896 0.7202112104769597
184 0 5 14 0.9846756982804236 1.0 -0.2947799193951042 -0.6330986535219967 0.7157449923192271
185 0 5 15 0.8471302359645573 1.0 -0.25102903157048145 -0.6688476820860775 0.6997336661022301
186 0 5 16 0.9046528543497127 1.0 -0.35751833747830875 -0.5909314722747937 0.7231739994232997
187 0 5 17 0.9093319413194869 1.0 -0.41370618237020024 -0.5504892800658369 0.7251267111348684
188 0 5 18 0.20871981194996508 1.0 0.8537766214374686 -0.10687093382774293 0.5095528276730564
189 0 5 19 0.7054403828570677 1.0 0.6440933741070408 0.740002297556959 0.19375325814506808
190 0 5 20 0.9814696176745681 1.0 0.5759101840743294 0.7466945237699847 0.3328284063168102
191 0 5 21 0.7878116031087516 1.0 0.6256349603924339 0.6718183536062226 0.3965362481445826
192 0 5 22 0.539837446083447 1.0 0.9332789153324873 -0.2170572725250814 0.286140885998119
193 0 5 23 0.7876319995989749 1.0 0.28263510550269233 -0.6957846244990035 0.6603038341917018
194 0 5 24 0.8515659622148752 1.0 0.23666743444317376 -0.6733212711403016 0.7004477077584697
195 0 5 25 0.9528440771378802 1.0 -0.016676556512116532 -0.7700777844543268 0.6377319957104344
196 0 5 26 0.7945104404265098 1.0 0.030405180680978736 -0.7492747480183349 0.6615609397249935
197 0 5 27 0.24963424028556352 -1.0 0.07658603597228492 0.5850921583020529 0.8073423966245658
198 0 5 28 0.8733483249358377 1.0 0.8394993020476696 0.24820503315049014 0.48335823503922964
199 0 5 29 0.9027476780465697 1.0 0.8181605648093521 0.3558782551292857 0.4516236903850126
200 0 5 30 0.9766368898575788 1.0 0.820545304970793 0.2897326295032868 0.4927072212698929
201 0 5 31 0.9486769033470831 1.0 0.8137551189500857 0.21806874399888143 0.5387472777409483
202 0 5 32 0.4159733489411989 1.0 0.7686334666022422 -0.28514070929917623 0.572623235574127
203 0 5 33 0.298104550495241 -1.0 -0.488838298740993 -0.2806380936009578 0.8260020448546311
204 0 6 0 0.49098831826744155 1.0 0.7156249928006081 -0.15598488512791198 0.6808447585836009
205 0 6 1 0.5602920640940573 1.0 0.7121578450038061 -0.3736784478176637 0.5943026345525624
206 0 6 2 0.41300602788943896 1.0 0.33482239504528705 -0.8991563077713474 0.2818011674410455
207 0 6 3 0.38310445158187617 1.0 0.6830109685887631 -0.6812746888921474 0.2633644149507433
208 0 6 4 0.49631702416059165 1.0 0.10276266143078087 -0.48672716061074073 0.8674886204092067
209 0 6 5 0.574447594558252 1.0 0.24290564663764208 0.6234985843747175 0.7431328024749497
210 0 6 6 0.9837424720074426 1.0 0.2037160811604629 0.679118528725037 0.7051934360294092
211 0 6 7 0.9860535693887377 1.0 0.1506304442751002 0.7503913219110933 0.6436018437341582
212 0 6 8 0.9790516085246272 1.0 0.14026685478161816 0.7500686584425911 0.6463143330236487
213 0 6 9 0.9843683784778252 1.0 0.11923115592991144 0.7496542913804273 0.6510010559672903
214 0 6 10 0.9841850694295817 1.0 0.1326224767768684 0.7477482302432584 0.6506026919877012
215 0 6 11 0.7650190461888733 1.0 0.1000602784373301 0.7866153100860597 0.6092817858899577
216 0 6 12 0.34127140043921933 -1.0 -0.6778068265803403 -0.3972557504328553 0.6186806725517755
217 0 6 13 0.35347082351959586 1.0 0.0951717239428711 0.5617434428853226 0.8218191086468397
218 0 6 14 0.35115203340887924 -1.0 0.8068216992686583 -0.5907158872724744 0.009668821703180286
219 0 6 15 0.512154810489911 1.0 0.0469178939439949 -0.4184521385588524 0.907026195301648
220 0 6 16 0.5964571765896924 1.0 -0.08746446346015294 -0.3860532413845974 0.9183206751718449
221 0 6 17 0.6671829635500112 1.0 0.1561055304829649 -0.16738253468926545 0.9734547500698886
222 0 6 18 0.2809361155567996 1.0 -0.03760030749256432 -0.02920045679178307 0.9988661322717955
223 0 6 19 0.3758978861228045 1.0 -0.43350499546105403 -0.5947268252542692 0.6770328073537423
224 0 6 20 0.3941126067020272 1.0 0.6458594138408943 0.6596834283115214 0.38429596922717546
225 0 6 21 0.6985036876650631 1.0 0.8259853490675209 0.20466913349259985 0.5252225708413469
226 0 6 22 0.34838302453105935 1.0 0.6877798532055135 -0.2427933188719068 0.6841127669001414
227 0 6 23 0.850186501218009 1.0 0.18999971108470554 -0.6739569528380108 0.7139202585086319
228 0 6 24 0.9852267417847439 1.0 -0.0032824899379165755 -0.700631327920672 0.7135159196513581
229 0 6 25 0.9832734720202444 1.0 -0.014645763811133727 -0.7435280554459026 0.6685443383704801
230 0 6 26 0.9914045159150666 1.0 -0.04415886241053113 -0.7402294751455254 0.670902615136048
231 0 6 27 0.8798594922854446 1.0 0.04790598311283675 -0.7091456067791687 0.7034326728037287
232 0 6 28 0.24199938459490083 -1.0 -0.5986368052416096 -0.7188325597608113 0.35343136029197897
233 0 6 29 0.3205979660016641 1.0 0.8720229028442038 0.39272906948821457 0.29212999656674987
234 0 6 30 0.5310498100476149 1.0 0.8983201683176809 -0.12438921894678451 0.42136468457086224
235 0 6 31 0.7240555619747613 1.0 0.8434682465240396 -0.07268141591587751 0.5322393530040078
236 0 6 32 0.9814015835544121 1.0 0.7255712278175204 -0.35489529335472825 0.5895724926741726
237 0 6 33 0.970291367539618 1.0 0.7101128239985519 -0.40486599558039216 0.5760410600083113
238 0 7 0 0.9868086495126766 1.0 0.6636843068121687 -0.3517419320008851 0.6601520689686103
239 0 7 1 0.9771594360229231 1.0 0.645385382176621 -0.36323535166134535 0.6719656150252001
240 0 7 2 0.8520044432070117 1.0 0.6450583112945752 -0.4833371932050149 0.5918487413980776
241 0 7 3 0.45298009591043176 1.0 0.7771482012150012 -0.6271166538693823 0.05258684044470911
242 0 7 4 0.44658421827570194 1.0 -0.002981523716730127 0.7081424277460072 0.7060633204906751
243 0 7 5 0.6272974964173454 1.0 0.16863590701147546 0.7797721035972813 0.6029240394261021
244 0 7 6 0.9812501991511835 1.0 0.1105630360997441 0.7287977560906798 0.6757437722728915
245 0 7 7 0.9845047563676119 1.0 0.1592255079558967 0.7284333672728264 0.6663573118528511
246 0 7 8 0.9822788853176152 1.0 0.13610771072301212 0.7356663519192153 0.6635282282884537
247 0 7 9 0.9871333006572955 1.0 0.14108033214991217 0.7562115056391993 0.6389370067693417
248 0 7 10 0.9912898829034134 1.0 0.0943668905394811 0.7672350637794588 0.6343857240490515
249 0 7 11 0.9795446538311607 1.0 0.05867769513090745 0.7490816009335715 0.6598739904231125
250 0 7 12 0.15494003215641933 -1.0 -0.6414700805658627 0.47573569965545526 0.6018236284927332
251 0 7 13 0.23438344567219616 1.0 0.612006686178509 -0.18835466119010902 0.7680952660189748
252 0 7 14 0.27413271548149665 1.0 -0.754464552883473 0.3841421382362399 0.5321823522756375
253 0 7 15 0.5177726383432343 1.0 0.219589656650649 0.008650180015855047 0.9755539744564334
254 0 7 16 0.3515585188903878 -1.0 -0.7066475058327552 -0.6164678113335131 0.34729920830605826
255 0 7 17 0.4529684491648356 1.0 0.41555922755226843 -0.3237355359724797 0.8500034300782403
256 0 7 18 0.3576268888133041 -1.0 -0.9798371175955624 0.10369513363086377 0.17078214849128065
257 0 7 19 0.7528405331996764 1.0 -0.24689730188678513 -0.9690320338045131 0.004317381349253718
258 0 7 20 0.8060322603518599 1.0 0.1840133096266937 0.9825589117972624 0.02677847508747202
259 0 7 21 0.3721809047286707 1.0 -0.26107658240768095 -0.9579824236562389 0.11878002392676967
260 0 7 22 0.25474361094160664 -1.0 -0.6989837353969696 -0.45336865193460696 0.553062928692112
261 0 7 23 0.7386086798735886 1.0 0.14231531996628843 -0.7018531591390347 0.6979602371979728
262 0 7 24 0.9866015368652166 1.0 -0.03423866390013715 -0.6985467742830761 0.71474479223919
263 0 7 25 0.9827989279819493 1.0 -0.05482837391675017 -0.7236517197461514 0.6879840390024193
264 0 7 26 0.9844114812710598 1.0 -0.09326734786793862 -0.7647638680059466 0.6375244528755449
265 0 7 27 0.7653250890172361 1.0 -0.11198437501840124 -0.7587149667047881 0.6417250961664894
266 0 7 28 0.23831282780645152 1.0 -0.9273378069414048 0.36573065231192337 0.079282291696198
267 0 7 29 0.20551047435813147 -1.0 -0.9493802533526106 -0.1127374811173869 0.29320196946037014
268 0 7 30 0.5147246150020465 1.0 0.7197341688191846 -0.24980330068185996 0.6477507523751752
269 0 7 31 0.8117163534821983 1.0 0.6484319601056714 -0.40261160255977346 0.6460958834397321
270 0 7 32 0.9729405705962857 1.0 0.7180635382420374 -0.35647736102353267 0.597752997587653
271 0 7 33 0.981819568752976 1.0 0.6333142130981847 -0.41838258976616827 0.651052314386779
272 0 8 0 0.9839214768952353 1.0 0.6820257937552061 -0.37083408297741094 0.6303355452097587
273 0 8 1 0.9871779269393729 1.0 0.6432287848161625 -0.40165165640079914 0.6518686043171721
274 0 8 2 0.979785063426893 1.0 0.6286404427581748 -0.3933090847232279 0.6709092022047269
275 0 8 3 0.460797374436446 1.0 0.6952348014356522 -0.4306803156600907 0.5754676677065825
276 0 8 4 0.45614965549128084 1.0 0.05967860203364497 0.8047145317135084 0.5906547103921372
277 0 8 5 0.9883504976180393 1.0 0.04184363217886611 0.7594730228775497 0.6491916804514029
278 0 8 6 0.986577178061813 1.0 0.08176681410831328 0.7725174224184197 0.6297070907736213
279 0 8 7 0.9801819407989306 1.0 0.13202744846565054 0.727267432608459 0.67353606757081
280 0 8 8 0.9818358996777239 1.0 0.12885494195262123 0.7499202280052382 0.6488575001978151
281 0 8 9 0.9836517818070267 1.0 0.08573138658928392 0.7593880561351015 0.6449650452178248
282 0 8 10 0.9789835152344111 1.0 0.03328526714209889 0.7504989506928776 0.6600328900897052
283 0 8 11 0.566362786453634 1.0 -0.19802544248069268 0.6222406443811497 0.7573655026540739
284 0 8 12 0.5020641880779563 1.0 -0.4781415467927655 -0.8539753516098775 0.20519931791652543
285 0 8 13 0.6311829642967048 1.0 -0.5995703852963847 -0.7986637315085177 0.05149366027420563
