 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
62 0 1 28 0.984365594925887 1.0 0.854416656496949 0.4050518949070554 0.32543069851011064
63 0 1 29 0.9815037745061717 1.0 0.907973908245632 0.3013514090222894 0.29115410047848134
64 0 1 30 0.9889812947319319 1.0 0.8865825116663959 0.3068915137074472 0.34610554578286773
65 0 1 31 0.8260848514379978 1.0 0.860360662089824 0.4269370359156788 0.2783959383538019
66 0 1 32 0.908944493498535 1.0 -0.6929488004564116 -0.717463913605731 0.07118632326204598
67 0 1 33 0.9873733125174449 1.0 -0.628063880005304 -0.7603791706348152 0.16540640706270596
68 0 2 0 0.9815743929977823 1.0 -0.5806977494743578 -0.795627062334235 0.1725331893776146
69 0 2 1 0.9768930730299654 1.0 -0.5374457222971158 -0.8224127006907619 0.18651928942353171
70 0 2 2 0.9849970031405724 1.0 -0.5549167118779716 -0.8171085413351029 0.15620843304943988
71 0 2 3 0.9827819087521739 1.0 -0.5297943183940204 -0.8345201243590691 0.15130810367306521
72 0 2 4 0.9856452363258512 1.0 -0.5126392231418228 -0.8469564256896168 0.14094623045551222
73 0 2 5 0.9850378491059927 1.0 -0.5400637913075121 -0.830648074591795 0.13548017380967853
74 0 2 6 0.39642598013183883 1.0 -0.5634797394326564 -0.8118070560865451 0.15316620690283728
75 0 2 7 0.29778694894250585 -1.0 0.9490352762544418 -0.3081929699613398 0.06594799232019151
76 0 2 8 0.2758658409123602 1.0 -0.4711871180206999 -0.6598982854584039 0.5852494789919988
77 0 2 9 0.2576331976735632 1.0 0.8323283736277746 0.2244712933831864 0.5067959322064676
78 0 2 10 0.21325465089630172 1.0 0.5880228223948382 -0.40515273368443894 0.7000574424508569
79 0 2 11 0.378868642785361 1.0 0.22105090140370864 -0.8538447576656836 0.47125961931342886
80 0 2 12 0.7796114189182801 1.0 -0.2997376090502828 -0.556648720765315 0.7747900150306264
81 0 2 13 0.9779999365468842 1.0 -0.25455591051496196 -0.5643216563142326 0.7853294573850265
82 0 2 14 0.9830725565425318 1.0 -0.28411355288947815 -0.5935531836682375 0.7529768304681207
83 0 2 15 0.9843215168898178 1.0 -0.28520729418551866 -0.5279139204571514 0.7999773071349809
84 0 2 16 0.9770864863644366 1.0 -0.30975720020710323 -0.4507185834999585 0.837199638919922
85 0 2 17 0.8672526571959128 1.0 -0.3284972212316338 -0.49472681858457157 0.8045712837382927
86 0 2 18 0.3978214628354113 1.0 0.4557842341702353 0.8195866244951209 0.3471865447141424
87 0 2 19 0.8642081167197292 1.0 0.5340042605371029 0.7717182605919428 0.3453843887571762
88 0 2 20 0.9835040831843966 1.0 0.4928773971318907 0.7716799840280245 0.4019724787183824
89 0 2 21 0.9821858813552855 1.0 0.42592184639174707 0.8312184322517577 0.3573044901077727
90 0 2 22 0.9799725518833106 1.0 0.4271506315840579 0.819521503689901 0.38200372109075514
91 0 2 23 0.9846811334112813 1.0 0.3850269509732986 0.8306962917001227 0.4021167964408732
92 0 2 24 0.9711565755672592 1.0 0.40804957347411924 0.8261473735643906 0.3885563829616608
93 0 2 25 0.5388663177247187 1.0 0.7144247256906433 0.6003583801547852 0.35939828421929254
94 0 2 26 0.9782023196794012 1.0 0.812678173777504 0.43916500622625776 0.38299906419200563
95 0 2 27 0.9821920471462321 1.0 0.7981122395983803 0.41618405176113027 0.4356692415846526
96 0 2 28 0.9389326098008285 1.0 0.8409040181601967 0.40558060394800277 0.3583082554773319
97 0 2 29 0.9792266265277764 1.0 0.8782736883655347 0.31606434737667527 0.35880169542820756
98 0 2 30 0.9841625942948433 1.0 0.8820484775487212 0.3214604355205184 0.3444614225845068
99 0 2 31 0.7519508843174996 1.0 0.8502517056516263 0.38510398286333347 0.3588411339566544
100 0 2 32 0.5287366370356623 1.0 0.3449418048515911 0.9285075451879543 0.13743685748286766
101 0 2 33 0.9783775695510605 1.0 -0.5793196199537108 -0.7920450938981896 0.19249246003024584
102 0 3 0 0.8576364196535553 1.0 -0.544377061505061 -0.8296002621654721 0.1241652927435638
103 0 3 1 0.981667185467954 1.0 -0.5432023312958701 -0.8202206394473891 0.17935810519529818
104 0 3 2 0.9774583565613751 1.0 -0.514090559373552 -0.8365744846548796 0.18935159990718553
105 0 3 3 0.9765254618366555 1.0 -0.5155178372360961 -0.8392086301000027 0.17311913428935344
106 0 3 4 0.9826757258027494 1.0 -0.4875919398190362 -0.8614117352220646 0.14221083870514362
107 0 3 5 0.9721642373652983 1.0 -0.5020531899166448 -0.8561509804523398 0.12226239472960539
108 0 3 6 0.3710218091374798 1.0 0.41863720719437164 0.8211572629896461 0.3878706462106274
109 0 3 7 0.588713418711316 1.0 0.11763796386910184 0.808388285597139 0.5767752501330577
110 0 3 8 0.7584534527035742 1.0 0.26800894951218884 0.7108127612501294 0.6503202452833057
111 0 3 9 0.6890039525763136 1.0 0.2616550384730372 0.6765343223195808 0.6883588828258544
112 0 3 10 0.7787607619385226 1.0 0.032069009826014995 0.7402116763516565 0.6716087051263175
113 0 3 11 0.4736233953013878 1.0 -0.16907575725464866 -0.5555352308659213 0.8141216098197581
114 0 3 12 0.9699757317525566 1.0 -0.24739581704548536 -0.5774662107753697 0.7780283318241905
115 0 3 13 0.9823465945952194 1.0 -0.2781817905805489 -0.5800358897138137 0.7656195256348313
116 0 3 14 0.9860425072932316 1.0 -0.28751392087497196 -0.5973147385633066 0.7486994379576821
117 0 3 15 0.9821947921192145 1.0 -0.30438316366650137 -0.6020815219917883 0.7381386933039239
118 0 3 16 0.9433587254822876 1.0 -0.3191015640325709 -0.534180516981657 0.7828316339476684
119 0 3 17 0.9840210825795505 1.0 -0.3844176076080625 -0.43566697249648434 0.8138902825544985
120 0 3 18 0.4522151104495835 1.0 -0.514812773833847 -0.31556535821721987 0.7971112297482315
121 0 3 19 0.6281183051101914 1.0 0.7737388097526268 0.595836300243722 0.2151914440549662
122 0 3 20 0.726653007099269 1.0 0.5423011419637077 0.7993715840236132 0.2586784530656495
123 0 3 21 0.977924883899956 1.0 0.4862069491240078 0.803985460753193 0.3423597253197289
124 0 3 22 0.9828062933074074 1.0 0.4545686394414015 0.8180522160747362 0.3523605026270768
125 0 3 23 0.9733708751673188 1.0 0.3828738634047125 0.8508396846262248 0.3598325107417273
126 0 3 24 0.8542667536084783 1.0 0.31398183982230377 0.8711483013105503 0.37751296849981786
127 0 3 25 0.10971357328160317 -1.0 -0.5651254360657462 -0.26588078002703 0.7809869732100007
128 0 3 26 0.6300724925467256 1.0 0.9115015711030378 0.4093707066162222 0.03975563408158406
129 0 3 27 0.9793300255581283 1.0 0.8229890319712925 0.4269432631552188 0.37471122654829575
130 0 3 28 0.986732114324412 1.0 0.8477409693907015 0.375170387193811 0.37494323488944187
131 0 3 29 0.9774928840000965 1.0 0.855149112259433 0.34197938831789143 0.3895768136935576
132 0 3 30 0.981062543840234 1.0 0.8850933635641421 0.2714251277720766 0.3780716040495835
133 0 3 31 0.9792351125330453 1.0 0.8676801166347125 0.28103569123881633 0.41006116061716064
134 0 3 32 0.6699003656780239 1.0 0.3251848926851844 0.8980668989837394 0.2961935693411575
135 0 3 33 0.4556532775641451 1.0 -0.5149654579932325 -0.8393915742439615 0.17387455869696708
136 0 4 0 0.38183572578431063 1.0 0.22889970222584913 0.6085451106266917 0.7597879800663241
137 0 4 1 0.6697148746116397 1.0 -0.552454726894326 -0.8091320123072869 0.20024775002899872
138 0 4 2 0.9129036126394653 1.0 -0.5139640930659514 -0.8338537081708131 0.20131791874713562
139 0 4 3 0.9821852390026652 1.0 -0.5568853284692664 -0.8098920042214834 0.18426522307203025
140 0 4 4 0.8253159162175523 1.0 -0.5247100788787354 -0.8373133999918856 0.15357605059741253
141 0 4 5 0.29258303730395224 -1.0 -0.6831837794776681 0.3300553265764893 0.6514011090388901
142 0 4 6 0.36631115406254544 1.0 -0.6438498497678831 -0.7544772185654645 0.12736364324089727
143 0 4 7 0.6678280709519633 1.0 0.09852177497610522 0.6276765061624845 0.772214778068391
144 0 4 8 0.9824895449669195 1.0 0.01560516299593476 0.7248676239600756 0.6887114102600196
145 0 4 9 0.9868231354043414 1.0 0.001225813632394615 0.7170943411860119 0.696975037730863
146 0 4 10 0.9838754160746978 1.0 0.04923402111918952 0.7520961272532909 0.6572118581819996
147 0 4 11 0.7346239349950945 1.0 -0.11467595177021167 0.6805318393186917 0.7236890504623615
148 0 4 12 0.3336615076415875 1.0 -0.2067910093610083 -0.6847361614162333 0.6988375116551905
149 0 4 13 0.9899271426022042 1.0 -0.3609877288929311 -0.5382295465221125 0.7615752194230884
150 0 4 14 0.9519893709930893 1.0 -0.3076803909699614 -0.5518057880945778 0.775140728666668
151 0 4 15 0.9893598909639733 1.0 -0.3714676514534756 -0.5904636734258368 0.7164945458885964
152 0 4 16 0.9241283733216568 1.0 -0.4122016515145881 -0.5067556465328054 0.7571581824135325
153 0 4 17 0.866275904303327 1.0 -0.4265947555684634 -0.441440327508561 0.7893968278189473
154 0 4 18 0.27670336684117625 1.0 -0.2474334238429124 -0.2258691145745706 0.9422100847723255
155 0 4 19 0.623149631029947 1.0 0.7704104944338751 0.4827107787967674 0.41648286171170407
156 0 4 20 0.5306229987940116 1.0 0.5249957843733656 0.5891320101871871 0.6142498685087352
157 0 4 21 0.6990091792309495 1.0 0.4804654862760045 0.8377337818883681 0.25952847084775643
158 0 4 22 0.4149846168748843 1.0 0.04755773613954373 0.9949020932341446 0.08892742328213277
159 0 4 23 0.26918560416413406 -1.0 0.5051733489577928 -0.3946464004463407 0.7674986033326152
160 0 4 24 0.38253420859036563 1.0 0.074838249987521 -0.8115512692831826 0.579468526896552
161 0 4 25 0.5523907157914477 1.0 0.26926248448234313 -0.7882267473738785 0.5533500783182299
162 0 4 26 0.3919857201083131 -1.0 0.039338634128911136 0.6761901589788266 0.7356761113187388
163 0 4 27 0.42011271167322817 1.0 0.9336341220369747 0.2694128012982665 0.23610181842770334
164 0 4 28 0.9134847268982922 1.0 0.8385027393194151 0.3680217221550669 0.401837240902154
165 0 4 29 0.9842744918494084 1.0 0.8278054142068656 0.35259915095875205 0.43636227489663537
166 0 4 30 0.9825220217094238 1.0 0.8449340630955827 0.2944891077543198 0.4465003857051568
167 0 4 31 0.9541431281085688 1.0 0.849321936866668 0.25442937495378015 0.4625126384410272
168 0 4 32 0.37159537717833846 -1.0 -0.604246249022093 -0.23387651560923284 0.7617008901066182
169 0 4 33 0.26830224880889497 -1.0 -0.10983926048239565 -0.5314241842047658 0.8399545662111607
170 0 5 0 0.34045798111758885 1.0 0.779822401818748 -0.4924682655130268 0.3864609024005282
171 0 5 1 0.2824936745518679 1.0 -0.8997411488961695 -0.4364017583976427 0.004401164669373299
172 0 5 2 0.19686342910025453 -1.0 -0.24958084664437882 0.6375260995607862 0.7288826197455157
173 0 5 3 0.6356405815041828 1.0 -0.22047393303952906 -0.8689634274471723 0.4430505689075964
174 0 5 4 0.38090661853829233 1.0 0.5093426393202701 -0.6270699199406926 0.5893669411121008
175 0 5 5 0.37823031408058794 1.0 0.7125247867039903 0.697183497183272 0.0790164513739769
176 0 5 6 0.6110733563861869 1.0 0.20535902847118878 0.6780125996533529 0.7057808329337603
177 0 5 7 0.9812042071154158 1.0 0.13129709047917562 0.6870354270901263 0.7146631345989461
178 0 5 8 0.9855217465299495 1.0 0.004036828636581843 0.7179764729658883 0.6960556646432966
179 0 5 9 0.9883798324228297 1.0 -0.00046553525476216513 0.7379061573397904 0.6749031680448319
180 0 5 10 0.9811917524471443 1.0 -0.02207283175455311 0.7650297801124006 0.6436165206390424
181 0 5 11 0.8579873730909485 1.0 0.01105276690607936 0.7658866220781655 0.642880640916661
182 0 5 12 0.4131749906661231 1.0 -0.8273407826242972 0.4687980684843305 0.30941170047684996
183 0 5 13 0.7697402838770038 1.0 -0.27618714363242525 -0.3887205926159183 0.8789863267244213
184 0 5 14 0.4845838036698234 1.0 -0.445952482242475 -0.43646458655443277 0.7814250112874832
185 0 5 15 0.9503543559090726 1.0 -0.3206974038449494 -0.5865020697010876 0.7437529814417215
186 0 5 16 0.8539906521604042 1.0 -0.35563763153681305 -0.548786047499978 0.7565419678406733
187 0 5 17 0.43508172910740267 1.0 -0.44826229616601804 -0.44918232244114586 0.7728493740971436
188 0 5 18 0.2290920201470203 1.0 -0.9665263309963094 0.2102793013838682 0.1470015880877643
189 0 5 19 0.31358065635948684 -1.0 -0.7481950247267862 0.5982115099093355 0.28696200861102905
190 0 5 20 0.5359563373139062 1.0 0.5892471159438263 0.22864093321230272 0.7749265513657992
191 0 5 21 0.3293620453845374 1.0 -0.9808327836533098 -0.19115542948506792 0.03777105094220792
192 0 5 22 0.08771408217597218 1.0 -0.26290007443520447 -0.9182096521954157 0.2962677597666296
193 0 5 23 0.9257584732537526 1.0 0.14938642490736706 -0.5684862715057664 0.8090161031542373
194 0 5 24 0.9423084266194095 1.0 0.051536551377924456 -0.6504000478008961 0.7578415148912485
195 0 5 25 0.9882217977400963 1.0 0.00708504102336455 -0.6401903632384981 0.7681836375569692
196 0 5 26 0.7782611159536937 1.0 0.25681203209816583 -0.5817635002806537 0.7717504842310188
197 0 5 27 0.8630882291414517 1.0 0.10856799377125459 -0.6602253076377526 0.7431793416686987
198 0 5 28 0.5150474616056391 1.0 0.8254325639558985 0.374029101832827 0.42280410752891323
199 0 5 29 0.74806165129893 1.0 0.8315068816272824 0.3397470676376023 0.4395090850461721
200 0 5 30 0.5377499410731748 1.0 0.831330136544101 0.3646024497317619 0.4194702107696855
201 0 5 31 0.4007023433537588 1.0 0.8609096156315438 0.06699867652454833 0.504327087371982
202 0 5 32 0.35220292464677627 1.0 0.8575272690054053 -0.08207617783036852 0.5078488790426618
203 0 5 33 0.5407102840206138 1.0 0.8832138359142463 -0.3736557001503063 0.28339854938730263
204 0 6 0 0.7663309288404491 1.0 0.5519432740373683 -0.4338374882736937 0.7121401940722647
205 0 6 1 0.731234214366498 1.0 0.7026501465807795 -0.2800454090742427 0.6541080494585348
206 0 6 2 0.49412297971955993 1.0 0.5778309384118959 -0.47634896184751574 0.6627239796180775
207 0 6 3 0.4086671608291505 1.0 0.534430641107491 -0.8049280957732207 0.2578267838691961
208 0 6 4 0.42243123938293936 1.0 0.009692783320447993 0.13588736438562893 0.9906768767624639
209 0 6 5 0.5397029379170983 1.0 0.2084110235351928 0.5389216837994452 0.8161668113809719
210 0 6 6 0.851169532343583 1.0 0.04208131213859062 0.6675494793651232 0.7433753128588869
211 0 6 7 0.9817276924721892 1.0 0.0040397354508756155 0.6960682044195899 0.7179642994840169
212 0 6 8 0.9886051624299541 1.0 0.0038132072097579687 0.7313707980812891 0.681969365268495
213 0 6 9 0.984327297237272 1.0 -0.025307884076759594 0.7451995280570328 0.6663611441156612
214 0 6 10 0.9872162412441648 1.0 -0.022973399963113945 0.7402290662312365 0.6719621658996632
215 0 6 11 0.9576300639740299 1.0 -0.05356614344556269 0.7061929759034328 0.7059901904849833
216 0 6 12 0.40033479613332296 1.0 -0.9981786471140996 -0.015056990185069667 0.0584181092815567
217 0 6 13 0.4146056146371155 1.0 0.9173164287578816 -0.36371486821423116 0.1619940251083072
218 0 6 14 0.1153498584145944 -1.0 0.812988541975174 0.06439612936897898 0.578707844373458
219 0 6 15 0.4969515116441741 1.0 0.18210970535950957 -0.44188630957460184 0.8783920221771213
220 0 6 16 0.3512968751430987 1.0 0.9287486132726033 -0.2067194545450745 0.30772240811615115
221 0 6 17 0.41710290135358463 1.0 0.7535420313727746 -0.25195961603849093 0.6071991097163503
222 0 6 18 0.2663454237577856 1.0 -0.4519325517658608 -0.8651060458665033 0.2175971003015008
223 0 6 19 0.24138958260751037 -1.0 0.49385830056707863 -0.8443737940028234 0.20769418615424384
224 0 6 20 0.30703764806492106 1.0 0.9886306725572634 -0.08502517328949 0.12401658431865181
225 0 6 21 0.459619858197438 1.0 -0.9779024658819848 0.032346531829205216 0.20654410933395387
226 0 6 22 0.3873339704183094 1.0 0.8399885417422296 -0.15987809024760147 0.518515425036269
227 0 6 23 0.8648227347958204 1.0 0.020719783677960242 -0.6789958798089075 0.7338496343031495
228 0 6 24 0.9878233997253245 1.0 0.011084123184995446 -0.6704062306740788 0.7419114691704083
229 0 6 25 0.9805853306839265 1.0 0.05310022020264709 -0.6482042994757665 0.7596127650030389
230 0 6 26 0.9883631327439208 1.0 0.012563019246269697 -0.6486891276687764 0.7609497921622294
231 0 6 27 0.9744991721218601 1.0 0.02674025334135003 -0.6022354210545727 0.7978705762706518
232 0 6 28 0.33248108620134476 1.0 0.20320921128824698 -0.6561376538145148 0.7267663969215913
233 0 6 29 0.1813087621439397 -1.0 0.0567290968961306 0.7198497268521987 0.6918079070928318
234 0 6 30 0.8429058300600176 1.0 0.7293751143976523 -0.27822068483339635 0.624984154221727
235 0 6 31 0.9055962776148139 1.0 0.6697237351830932 -0.3305756158602995 0.6649735940103111
236 0 6 32 0.9846637689682916 1.0 0.6739505965390439 -0.31221941408687437 0.669559281088625
237 0 6 33 0.9874146562281119 1.0 0.614253471409319 -0.35642187639519707 0.7040284929521872
238 0 7 0 0.9811907991476094 1.0 0.6277627527348385 -0.36910236050369527 0.6853301202700623
239 0 7 1 0.9704223087697269 1.0 0.6506410924558684 -0.3709364577436579 0.662625318807259
240 0 7 2 0.8950197746276812 1.0 0.6551960358945832 -0.30594818851738925 0.6907342908028764
241 0 7 3 0.5429849288278166 1.0 0.7457792252305864 -0.48145299798637453 0.4604523405786946
242 0 7 4 0.5740765968531663 1.0 -0.1257415736061135 0.5889501460634773 0.7983274905193154
243 0 7 5 0.9064270203815559 1.0 -0.02196051293756287 0.6694971171653284 0.7424899635542785
244 0 7 6 0.9790567862748659 1.0 -0.03897717338787637 0.7037727450252499 0.7093551320138007
245 0 7 7 0.9810781444481782 1.0 -0.025047913385219524 0.7012998621781356 0.712426210455493
246 0 7 8 0.988148140970488 1.0 0.013598102950826066 0.7338918414422121 0.6791302206946017
247 0 7 9 0.9895979861561998 1.0 -0.052406633345564994 0.729975890466493 0.6814607429038262
248 0 7 10 0.9888016429858411 1.0 0.0015658759905621707 0.721354453991379 0.6925642928560365
249 0 7 11 0.7121307620210353 1.0 -0.07007478455872009 0.7115084074948671 0.6991747354082287
250 0 7 12 0.514952486530357 1.0 -0.07060864749790281 -0.9823692843626521 0.1731040381947444
251 0 7 13 0.48957356044257755 1.0 -0.500428952446736 -0.8439044026418432 0.1933810299765104
252 0 7 14 0.35918413326456855 -1.0 0.23470676551482003 0.2070757509813963 0.9497538457816646
253 0 7 15 0.46696643011658845 1.0 -0.06589414632428309 -0.927635223394015 0.3676286901194318
254 0 7 16 0.5282443598775102 1.0 -0.34646640513355775 -0.934745874279056 0.07881104384610543
255 0 7 17 0.2850958690631172 1.0 -0.16644022612490084 -0.9638772096349019 0.20793839441990403
256 0 7 18 0.7661941913513801 1.0 0.5136267966101136 0.851996016155848 0.10144112705701641
257 0 7 19 0.7848192733240513 1.0 0.5122303538152635 0.8562608227592524 0.06661432306897672
258 0 7 20 0.8255394810284349 1.0 -0.4131858205727543 -0.9098117967050396 0.038986821542249854
259 0 7 21 0.830456567312416 1.0 -0.37605727724870464 -0.9265888798787777 0.003737902257059743
260 0 7 22 0.6034697611948286 1.0 -0.36439396190774975 0.8905696916049717 0.27221804664606597
261 0 7 23 0.492792334126004 1.0 -0.07806451748154694 -0.7849350046782946 0.6146405205817941
262 0 7 24 0.8065002852603733 1.0 -0.05639670558026814 -0.7318507830193777 0.6791272656826672
263 0 7 25 0.9838675696876749 1.0 -0.021937216630323844 -0.6867929053809697 0.7265220324566075
264 0 7 26 0.9909854133465179 1.0 -0.043823497365434616 -0.6668509808963891 0.7439013848328186
265 0 7 27 0.9494627990396264 1.0 0.024418896867698228 -0.6554760611678864 0.7548210719843467
266 0 7 28 0.32899222560075 1.0 0.48330420289838083 0.029614379674835045 0.8749514477828104
267 0 7 29 0.6193813144771785 1.0 0.6119453354691201 -0.3195524655499906 0.7234701985282517
268 0 7 30 0.9722264116122474 1.0 0.617854036423704 -0.32477725643331146 0.7160838801275922
269 0 7 31 0.9821021728968711 1.0 0.6492593129242399 -0.3463007128644563 0.677154458636073
270 0 7 32 0.9873184221666905 1.0 0.6454504674392053 -0.33991088424564586 0.683998746237049
271 0 7 33 0.9842154817832502 1.0 0.6311603241867223 -0.39125521163816235 0.6697432377698854
272 0 8 0 0.9816181318104307 1.0 0.6229169819559978 -0.3836749134385231 0.6817389488570922
273 0 8 1 0.9820655811343229 1.0 0.6070715300779741 -0.38687659418616893 0.6941114163012294
274 0 8 2 0.9839831808802184 1.0 0.6003301733425451 -0.32810644581232196 0.7293489173166131
275 0 8 3 0.27753154502812183 1.0 0.634921750752081 -0.026989050228581002 0.7721048902770081
276 0 8 4 0.23897858475003508 1.0 0.02504849878365568 0.5808926183830518 0.8135947016892178
277 0 8 5 0.7688177378221581 1.0 -0.27524105945340954 0.5939423084238052 0.755959584538199
278 0 8 6 0.9928275140286981 1.0 -0.019183899230978383 0.6847277806835653 0.728546391364651
279 0 8 7 0.9751706941043516 1.0 -0.020812963996070036 0.7245835318353473 0.6888726485517572
280 0 8 8 0.988015354663915 1.0 0.019386506750577636 0.7181712766606871 0.695596277114512
281 0 8 9 0.9921806062768013 1.0 -0.04889049599901411 0.7458957898465283 0.6642659031518887
282 0 8 10 0.9757767635137704 1.0 -0.02918911232790856 0.7082331113095459 0.7053749752906667
283 0 8 11 0.39102010707538687 1.0 0.11532483179623892 0.7425970421614954 0.6597346558611028
284 0 8 12 0.859092069057996 1.0 -0.510861359914848 -0.8569417179027978 0.0683488336678426
285 0 8 13 0.9838880541927962 1.0 -0.5247017846229257 -0.850517235923895 0.03617276060648214
