 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8548379903174546 1.0 -0.39876833959964747 -0.9052289088714837 0.14678022304208216
1 0 0 1 0.9773689459463388 1.0 -0.5007143657695274 -0.8465985934697637 0.18043266180777198
2 0 0 2 0.843419638660759 1.0 -0.44719569594197084 -0.8669402205912097 0.2200696786298413
3 0 0 3 0.6272377103929314 1.0 -0.3403188082920171 -0.883474823713868 0.32195550094143666
4 0 0 4 0.3603763455301458 1.0 0.7012365466214733 -0.7094496722537031 0.07034534967930067
5 0 0 5 0.65883122570025 1.0 -0.3983705649619583 -0.8458168522361437 0.35481649545255267
6 0 0 6 0.4462014469181356 1.0 -0.5699548214799229 0.2820707324440208 0.7717432237281275
7 0 0 7 0.7441701578183342 1.0 0.039331863030679204 0.41757872993691947 0.9077890772942829
8 0 0 8 0.45196735760147144 1.0 0.051808294908217235 0.6192076965659685 0.7835162596220772
9 0 0 9 0.3258375515893588 1.0 0.034722925311610475 0.9957351926501109 0.08547364842950722
10 0 0 10 0.7325141925304541 1.0 -0.5816182364455527 -0.7903404045270939 0.19256757776405414
11 0 0 11 0.7464224101455968 1.0 -0.7645130058783115 -0.6284773995275161 0.14330395014108893
12 0 0 12 0.37087424341151104 1.0 -0.3924516491953157 -0.8361334290399484 0.38322655425449625
13 0 0 13 0.27735169382355906 1.0 -0.06762197259151348 0.4247621267560987 0.9027759436850702
14 0 0 14 0.29656966598832835 1.0 -0.6375815491237182 0.21106023635368265 0.7409071094592945
15 0 0 15 0.5234234815882034 1.0 -0.7417023053582229 -0.3406988288688739 0.5777560023346143
16 0 0 16 0.46566389705245825 1.0 0.674586343975108 -0.7090834444969435 0.20526551893254674
17 0 0 17 0.5811970147932786 1.0 0.6578815962932913 0.6100699172130684 0.44159540460723834
18 0 0 18 0.9821520318085288 1.0 0.5589820726377571 0.6514687834489576 0.5129595175655997
19 0 0 19 0.9804988691839343 1.0 0.5492476061310604 0.6851649626185911 0.4784099091356322
20 0 0 20 0.9573996163679346 1.0 0.5152615836266582 0.7329024510907536 0.4442516152179007
21 0 0 21 0.9833086777168046 1.0 0.4440618134798661 0.7673283438853408 0.462618977646996
22 0 0 22 0.9897653262033194 1.0 0.3833188624613067 0.7769766997730163 0.49937346514527803
23 0 0 23 0.9909123434221121 1.0 0.37755145878824614 0.7577959273345504 0.5321656024979786
24 0 0 24 0.5322165517851285 1.0 0.011549142839183017 0.914635979070333 0.40411340374916205
25 0 0 25 0.9738315072925703 1.0 0.7089050163605521 -0.7021409728249879 0.06672130139036798
26 0 0 26 0.3751336808946944 1.0 -0.8275871760661591 0.5567883342943375 0.07131771732590776
27 0 0 27 0.6990358249594032 1.0 0.7082081556566906 0.49753341996860334 0.5009008926680947
28 0 0 28 0.8523079708142065 1.0 0.8127453847922023 0.4906636313567906 0.31415623559423816
29 0 0 29 0.7821801045987155 1.0 0.8696892041105151 0.393911468203942 0.2974465388452746
30 0 0 30 0.30730795741379635 1.0 0.43922456838398255 0.47266143447831066 0.7639849127337591
31 0 0 31 0.19380668143614302 1.0 0.5482641626003121 -0.6303161563405506 0.5496434763228368
32 0 0 32 0.26755635443824927 -1.0 0.6696865805798643 -0.6881254203330365 0.27929069029011666
33 0 0 33 0.545319375514641 1.0 -0.5023875651493878 -0.8642576584254081 0.025796012023178945
34 0 1 0 0.9831441198866365 1.0 -0.5453465631654273 -0.822768067497703 0.1601556528810384
35 0 1 1 0.9838233632349458 1.0 -0.5562931514341667 -0.813853088809058 0.16787221182613332
36 0 1 2 0.9847442127271153 1.0 -0.511569992240676 -0.834205355507361 0.2059066970297766
37 0 1 3 0.9867871894932218 1.0 -0.48862776560545346 -0.8410188123948978 0.2322289040522262
38 0 1 4 0.9795093667634516 1.0 -0.4384647635477473 -0.8586684055036978 0.26540011401044067
39 0 1 5 0.9186591603519432 1.0 -0.5439731977767955 -0.761929488682206 0.3515062081627567
40 0 1 6 0.2118505240418123 1.0 0.04287116506026984 0.9920160903010982 0.11860075796595326
41 0 1 7 0.348593260492143 1.0 -0.42173010865437605 0.6194543373504795 0.6621329469162868
42 0 1 8 0.8072318937199017 1.0 -0.05145142146317584 0.6298155945759559 0.7750387526171538
43 0 1 9 0.562532233232041 1.0 0.03462669955459797 0.9533494048627362 0.29987648111484444
44 0 1 10 0.1672686823659912 -1.0 0.34011250925434067 -0.3563216543915134 0.8702633852233537
45 0 1 11 0.7501828496756033 1.0 -0.5806362453785686 -0.807471398425874 0.10417049139195886
46 0 1 12 0.8342783652853638 1.0 -0.567029842185962 -0.8056577523959224 0.17144312198193776
47 0 1 13 0.15387062800854273 -1.0 -0.9608415787705674 -0.21269923589800638 0.17760207080461513
48 0 1 14 0.3805002786249431 1.0 -0.11706171796829709 0.35763546305500327 0.9264952400049041
49 0 1 15 0.3907047000155908 1.0 0.014980494438097602 -0.6838433655412576 0.7294750415138245
50 0 1 16 0.5056367297933928 1.0 -0.04439947603180625 0.6773384981894919 0.734330474240655
51 0 1 17 0.7073799685892894 1.0 0.4313992571969434 0.7364865610672535 0.5210395630441661
52 0 1 18 0.9876656089126798 1.0 0.518622547359025 0.7014439931369307 0.4888833990461869
53 0 1 19 0.9860554091603788 1.0 0.509170333290976 0.7351117306124294 0.44761179074322366
54 0 1 20 0.9847427382782366 1.0 0.43051345397702423 0.7736338941879604 0.4649180182659568
55 0 1 21 0.983388014081311 1.0 0.443936666617993 0.7687100332988167 0.46044013806122275
56 0 1 22 0.978874246031443 1.0 0.399004844061841 0.7915602277933367 0.4628472104171605
57 0 1 23 0.9855500789108527 1.0 0.3705151008771828 0.7909710926846878 0.48691199467579566
58 0 1 24 0.9080882359801582 1.0 0.31966688900921736 0.8268385042210233 0.4627647004782341
59 0 1 25 0.8614628540626751 1.0 0.743150752118563 -0.6645108772993452 0.07843630266954876
60 0 1 26 0.40221537084080283 -1.0 -0.060314692222733404 -0.6223066196011685 0.780446416548019
61 0 1 27 0.9184926939803978 1.0 0.786319076663921 0.4822116051412486 0.38623086042093974
62 0 1 28 0.9789728022101013 1.0 0.8258652818587552 0.45787370600467525 0.3290869270723208
63 0 1 29 0.9826907736820566 1.0 0.8431047943498912 0.4270886474968385 0.3267561673841049
64 0 1 30 0.663389892624377 1.0 0.8954949489449052 0.3748636590408872 0.23992922611603487
65 0 1 31 0.6083115155941177 1.0 -0.7827965999874812 -0.6214082052158677 0.03288351469100283
66 0 1 32 0.9779511584736473 1.0 -0.596610237360229 -0.7957923548643505 0.10378223651676993
67 0 1 33 0.9855188298361305 1.0 -0.5880908991242135 -0.7925626126275042 0.16122530642656197
68 0 2 0 0.9858714645079711 1.0 -0.5470485119512091 -0.8088216968406718 0.21574380244109959
69 0 2 1 0.9880818407343117 1.0 -0.5470624358274054 -0.8040240095464732 0.23295511022383586
70 0 2 2 0.9825339560441936 1.0 -0.5206011929011426 -0.829494904292975 0.2022686374648725
71 0 2 3 0.9768274366584621 1.0 -0.47044693575468877 -0.8614967603573584 0.19105761574143024
72 0 2 4 0.9833008582412218 1.0 -0.47133084532645453 -0.8593963581055369 0.1982047777395613
73 0 2 5 0.7192617631330125 1.0 -0.4528609567237398 -0.8721636202321458 0.18506099918355706
74 0 2 6 0.329087224460325 1.0 0.6156102556132419 -0.4477886702751829 0.6484668996617959
75 0 2 7 0.4546423415084557 1.0 0.1694773395366826 -0.5766780948523158 0.7991994784164158
76 0 2 8 0.3027095055848204 1.0 0.9928857053201324 -0.08506082764570969 0.08332245658386514
77 0 2 9 0.3643853936142327 1.0 -0.0542979826947088 -0.9705247312367924 0.23480518549009322
78 0 2 10 0.3959598381638223 1.0 -0.8707732797976085 -0.27496500985401734 0.40761273108981255
79 0 2 11 0.5988639263469048 1.0 -0.6543673750348783 -0.31189542900738476 0.6888574452339626
80 0 2 12 0.35942989481925414 1.0 -0.4273710899025469 -0.5210853131183714 0.7387990579094145
81 0 2 13 0.3025754299829304 -1.0 0.9465217515056599 0.16343862717044072 0.27818049729501143
82 0 2 14 0.5137473846874558 1.0 -0.06544570377179537 -0.6780036506225698 0.7321392692652697
83 0 2 15 0.4346285596272613 1.0 -0.06445202435603521 -0.8798098165094257 0.47093590150896264
84 0 2 16 0.5347608351607683 1.0 -0.16840114287488286 -0.9831272710668739 0.07142705343939663
85 0 2 17 0.6062345543947305 1.0 0.57506152977856 0.6859068757384406 0.4459102990327469
86 0 2 18 0.9784406145159804 1.0 0.5544136578086415 0.7199935599717154 0.4174143859937013
87 0 2 19 0.9849708320767482 1.0 0.525158558581845 0.7504764928421832 0.40123998060952953
88 0 2 20 0.9834742027630057 1.0 0.5001664533322162 0.7559146461592853 0.4224056896905567
89 0 2 21 0.9816937564991498 1.0 0.478567000671652 0.7806719467264986 0.4019016514800582
90 0 2 22 0.9754258134605022 1.0 0.41915236668717515 0.7806085856985974 0.46363943904091603
91 0 2 23 0.981558196115389 1.0 0.39096904895269113 0.7932693359679387 0.4667622128814781
92 0 2 24 0.8649889034762074 1.0 0.32280417354512597 0.8291107897101309 0.4564786565964408
93 0 2 25 0.3790459196645651 -1.0 -0.7551355932725127 -0.13695498309784648 0.6411033991312471
94 0 2 26 0.641527336713753 1.0 0.8002300454908254 0.4729275683115335 0.36874298559388397
95 0 2 27 0.9814169923149425 1.0 0.8023112549923048 0.45590305554966437 0.38529086941316515
96 0 2 28 0.9847259557793201 1.0 0.8043941424026099 0.45015878064560333 0.38769464256813363
97 0 2 29 0.9827839270350104 1.0 0.850139453778866 0.38744660050606783 0.3565782394999206
98 0 2 30 0.967084029728402 1.0 0.8698536854972658 0.3707172511165915 0.32545857732034333
99 0 2 31 0.7322499875672627 1.0 -0.6618418111305623 -0.7385132473547652 0.128699652373025
100 0 2 32 0.971287783107234 1.0 -0.580738861352651 -0.7936904487723773 0.18110175714865098
101 0 2 33 0.9805795982817348 1.0 -0.5672587611934873 -0.7934372741952065 0.2206236382777494
102 0 3 0 0.9842348916830047 1.0 -0.5413759416453536 -0.7863134963569581 0.29769644817246643
103 0 3 1 0.9895395553097159 1.0 -0.5488273411236921 -0.8031106363599266 0.23195226966048924
104 0 3 2 0.9843488669013534 1.0 -0.5242971280358801 -0.8211569293799291 0.22541920695595996
105 0 3 3 0.9805427027707111 1.0 -0.49602374836305324 -0.8407387878710881 0.21706849524728436
106 0 3 4 0.9782573100183929 1.0 -0.46332715126577334 -0.8643140674311582 0.19567611949481725
107 0 3 5 0.7205209209683558 1.0 -0.21417283338830573 -0.9627551175750512 0.16502297119332898
108 0 3 6 0.2402492171578806 1.0 -0.37464876264456753 0.7080578077818916 0.5985753465421011
109 0 3 7 0.3122475180118812 1.0 0.18922015740300527 0.2699613347453971 0.9440956571104784
110 0 3 8 0.3751619248408089 1.0 -0.6203234724466727 0.7111066692402026 0.33094726844892697
111 0 3 9 0.5575726219227312 1.0 -0.35302909205272853 0.9024129142997878 0.2470250842918397
112 0 3 10 0.4231142306208537 1.0 -0.9819682316950724 0.18666413258045322 0.02991477142883265
113 0 3 11 0.2967596166144302 1.0 -0.8465694579890118 0.5319098915772209 0.019799496016302518
114 0 3 12 0.6884750987714432 1.0 -0.2934110481037587 -0.48755053260728665 0.8223165053706538
115 0 3 13 0.9116555002901836 1.0 -0.2009916429234992 -0.7095182960210901 0.6754155366041275
116 0 3 14 0.981844185275311 1.0 -0.21088097262957411 -0.6553592474770711 0.7252816502084498
117 0 3 15 0.9845964361990185 1.0 -0.18698509449654363 -0.6656512488347236 0.722457603850144
118 0 3 16 0.9579481890549449 1.0 -0.2222713686835758 -0.6881491166639436 0.690685334937817
119 0 3 17 0.4838100289287136 1.0 -0.6141404351693958 -0.5605545273584185 0.5555269100123994
120 0 3 18 0.7842971206688517 1.0 0.6066042957242002 0.6729428683083061 0.42329555206963415
121 0 3 19 0.9865632692830183 1.0 0.5367680724857531 0.717804972277882 0.44343664500476115
