 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
35 0 1 1 0.9134125694488503 1.0 -0.2934435439986493 -0.9403144153552503 0.17233597059414885
36 0 1 2 0.8422683401928595 1.0 -0.3106961441298467 -0.9359353071019069 0.16581015331669247
37 0 1 3 0.9058235110715296 1.0 -0.28794841146521494 -0.9210160712390864 0.26232634037392766
38 0 1 4 0.8098439758140998 1.0 -0.2204390995612558 -0.9495890560657448 0.22290632109653255
39 0 1 5 0.7492880026227806 1.0 -0.5185650967689562 -0.7792965063175542 0.35183404561562465
40 0 1 6 0.4258088277190333 1.0 -0.7041298513307234 -0.0760233124891928 0.7059898075915432
41 0 1 7 0.7270729964483045 1.0 -0.14197503379392995 0.8425415951135142 0.5195832467302879
42 0 1 8 0.7682010783317159 1.0 -0.3753089164028299 0.6183520412553954 0.6904954528045935
43 0 1 9 0.41093718578855476 1.0 -0.04757612380727504 0.781567526215804 0.6220037897058045
44 0 1 10 0.22534081536045916 -1.0 -0.012869268611938666 0.6460137231706445 0.7632173028702872
45 0 1 11 0.6114878725242476 1.0 -0.9245776839536339 -0.3635595947099547 0.11393211763707511
46 0 1 12 0.29600718202105736 1.0 0.686923810111578 0.6369013589856035 0.349989054148961
47 0 1 13 0.5179670800503005 1.0 -0.04296499041758179 -0.6719121251823691 0.7393835984327279
48 0 1 14 0.3035452576732167 -1.0 0.06069852820446424 0.6999676129032181 0.7115904928822352
49 0 1 15 0.20085541382729352 1.0 -0.14720483270585272 -0.9574257008704621 0.24832793749545412
50 0 1 16 0.6106405182971435 1.0 -0.9252166558255637 0.3192786495336915 0.20502508074599693
51 0 1 17 0.6670548918760346 1.0 -0.8904298196030905 0.40446323071219054 0.2086725457827764
52 0 1 18 0.9816201858062649 1.0 0.6333604164214042 0.6574009068453152 0.40826294295400173
53 0 1 19 0.9841148363459259 1.0 0.6362832826317014 0.6954335141369599 0.33393983239282027
54 0 1 20 0.9712289000971153 1.0 0.5972786387751698 0.7258341690972561 0.3412081280300578
55 0 1 21 0.9856559897465762 1.0 0.543124126583853 0.7923498147789054 0.27784519816322306
56 0 1 22 0.9786334568625839 1.0 0.5105451831145926 0.8091183547143256 0.2909829961748116
57 0 1 23 0.9830093188748625 1.0 0.4904440104558725 0.8083193656313672 0.32570611869178007
58 0 1 24 0.4914853616917881 1.0 -0.28470380024827274 0.9549657110158227 0.08357174706941795
59 0 1 25 0.602685503397624 1.0 -0.7210086359373956 0.692825314248209 0.011816549435711601
60 0 1 26 0.3817188962650848 1.0 0.1747964868097966 0.8042398158048242 0.5680180515381307
61 0 1 27 0.6662033837822203 1.0 0.8682808120852962 0.34874706370044883 0.35279444004237626
62 0 1 28 0.8379853575859292 1.0 0.8671408890878591 0.20154044187098863 0.4554647393183846
63 0 1 29 0.760337455877348 1.0 0.8205877946067173 0.25965857321205454 0.509129744465951
64 0 1 30 0.5402273047476119 1.0 0.941021673374397 0.012049955361831344 0.3381316442089202
65 0 1 31 0.21600857661383788 -1.0 -0.8849261442519516 0.3437001232228538 0.3142864052356852
66 0 1 32 0.2646899703093503 1.0 -0.3413486293087867 -0.8353348162793409 0.4309255828801214
67 0 1 33 0.8354601543602217 1.0 -0.26380789147352657 -0.8733030891451966 0.40956942132652974
68 0 2 0 0.9622694369210936 1.0 -0.3914992485525316 -0.8834753331032248 0.2572929734387418
69 0 2 1 0.9841227481328946 1.0 -0.3690781495481057 -0.894043080415344 0.2539060650862608
70 0 2 2 0.9859239972729377 1.0 -0.3258346189574153 -0.907942662756143 0.2635752686352808
71 0 2 3 0.986397995199818 1.0 -0.31802349903502836 -0.9171826359452292 0.24007720921003436
72 0 2 4 0.9819964029858781 1.0 -0.3313088418343819 -0.8975908136664604 0.2908009328457222
73 0 2 5 0.6811647167518118 1.0 -0.48386692247438556 -0.7757113382639518 0.4051477767727666
74 0 2 6 0.32167327884343294 1.0 0.5773458135010026 0.8151040858083697 0.047719397852106854
75 0 2 7 0.8445577932636932 1.0 0.11470570735601072 0.6695126207118085 0.7338906263249063
76 0 2 8 0.7439514710898114 1.0 -0.37497753293078023 0.7549309206001042 0.5380252363217032
77 0 2 9 0.8961501332164749 1.0 -0.3472197751282093 0.7896712735146754 0.5058237910039678
78 0 2 10 0.27203950887155603 1.0 -0.6471413927715889 0.25474089911063047 0.7185506885961186
79 0 2 11 0.311715595866492 1.0 0.9281687684584844 0.2012293093409243 0.31306469350668514
80 0 2 12 0.3565776261235712 1.0 -0.057418237806239815 -0.35763800229596276 0.9320934530834228
81 0 2 13 0.6946077146376962 1.0 -0.11540276235630682 -0.4514149563523209 0.8848201736070251
82 0 2 14 0.4972032927081459 1.0 0.22278153670202608 -0.43833287109643737 0.870765571793602
83 0 2 15 0.274385848271741 1.0 0.4134356591825854 -0.8744538265145898 0.2537744293861244
84 0 2 16 0.39027258311609636 1.0 0.7962045121598859 0.4120363075532225 0.4430400163350312
85 0 2 17 0.17867509122740877 -1.0 -0.8113057615893814 0.17357757264023177 0.5582596058181167
86 0 2 18 0.9793092405582369 1.0 0.6843179007648467 0.6681702495312519 0.29198891817008743
87 0 2 19 0.9810707592622386 1.0 0.6300335801979746 0.7103782215041683 0.31372036949407167
88 0 2 20 0.980054229440804 1.0 0.6240978313868446 0.7110108416603395 0.32398376487054553
89 0 2 21 0.9832104133617163 1.0 0.5808065026616634 0.7375245486798786 0.344559641514307
90 0 2 22 0.9790646159456798 1.0 0.49317755124825385 0.8047053974684425 0.3304922483658757
91 0 2 23 0.9860956613490232 1.0 0.43435759847518945 0.8357443942340741 0.3359535446355441
92 0 2 24 0.5989594262713794 1.0 0.39080152809871915 0.8279569206980386 0.4021958516741915
93 0 2 25 0.44767338502272025 1.0 0.9697926547043442 0.06518185904922855 0.23506069882561703
94 0 2 26 0.8639253524519542 1.0 0.8385111366292601 0.2541877784188218 0.4819622879969038
95 0 2 27 0.9794199263868802 1.0 0.8337748874956653 0.2712795223436776 0.4808605387620998
96 0 2 28 0.9311439913020797 1.0 0.8736698486476298 0.24580821070412945 0.41985630769879173
97 0 2 29 0.8307645408490041 1.0 0.871328783119051 0.17723104632816744 0.45757546691851486
98 0 2 30 0.7369836090176578 1.0 0.8490582808352829 0.3299657823790161 0.41258043846507947
99 0 2 31 0.40728080538322475 1.0 0.568380272551676 0.8220683529212419 0.03387460552448035
100 0 2 32 0.5165877725911948 1.0 0.37300989683219066 0.9275560843531306 0.02243495586637876
101 0 2 33 0.8712443055046738 1.0 -0.10746011222227954 -0.9104347306624687 0.399450779802385
102 0 3 0 0.9808129083369621 1.0 -0.44217679349077227 -0.8725343316743795 0.20775832918986092
103 0 3 1 0.9826854896734629 1.0 -0.39425576278852326 -0.8830732341383695 0.25444853439632975
104 0 3 2 0.9877068696426708 1.0 -0.3299650470570403 -0.9013100392230314 0.280647966171899
105 0 3 3 0.9893219560171658 1.0 -0.25399773257918984 -0.9342923892417866 0.2501657115783534
106 0 3 4 0.9256552773842519 1.0 -0.3234799277231085 -0.9109620400145327 0.2559470609575632
107 0 3 5 0.2657290503762498 1.0 -0.0667381095428395 -0.9514141161542553 0.30059475098055943
108 0 3 6 0.5194184663101327 1.0 0.664348251152187 0.6640889458350299 0.3429683268331769
109 0 3 7 0.277795544755635 1.0 0.8164404824193713 0.56296852356629 0.12841876864545781
110 0 3 8 0.3639320674615476 -1.0 -0.9563380153882611 -0.21109446558133194 0.20213047005380974
111 0 3 9 0.6283968578925854 1.0 -0.692934113929472 0.6936542667753474 0.19668775238212594
112 0 3 10 0.22075897559323812 1.0 0.7144223222797472 -0.6914327207428882 0.10733842794870774
113 0 3 11 0.8468954325560181 1.0 -0.2772308676157396 -0.391356270981842 0.8774869316429801
114 0 3 12 0.9839174164084148 1.0 -0.20240717592197915 -0.4482526345608725 0.8706899050434238
115 0 3 13 0.9257845953627561 1.0 -0.24930717050575538 -0.5014077796590639 0.8285144375518039
116 0 3 14 0.6972128946835656 1.0 -0.07687059962275918 -0.62090107185562 0.7801107420630609
117 0 3 15 0.9601550951993982 1.0 -0.2160786520666073 -0.5674228288907767 0.7945699147178095
118 0 3 16 0.4755386077877729 1.0 -0.046651830165265674 -0.6800500973774602 0.7316798970855621
119 0 3 17 0.1401250072168553 1.0 0.48156746360708585 -0.44160162198459885 0.757020994065297
120 0 3 18 0.978215567030373 1.0 0.6717458195571918 0.6856072831427028 0.280535572092236
121 0 3 19 0.9434336840171378 1.0 0.6621639140069233 0.6933248473539659 0.28432306805574564
122 0 3 20 0.9750553778936374 1.0 0.6047284023276721 0.7378786452974626 0.2997309864398446
123 0 3 21 0.973170022822486 1.0 0.5791199513833026 0.7567850661146174 0.30314426535182176
124 0 3 22 0.9164068724482791 1.0 0.4913852684539398 0.8251217062172016 0.2787735422805828
125 0 3 23 0.876352289726239 1.0 0.39226521949143495 0.8740814642497966 0.28654771231379134
126 0 3 24 0.4947033002295269 1.0 0.3344915243971596 0.7451323362859225 0.5769689952913828
127 0 3 25 0.6593087570283408 1.0 0.8647953559727142 0.30178678659380354 0.4013149981316578
128 0 3 26 0.8641374149302923 1.0 0.924083068364238 0.1717767090860846 0.34141359811537914
129 0 3 27 0.8633479159341941 1.0 0.8749910197013426 0.23138796708754217 0.425265004590196
130 0 3 28 0.9797596683123933 1.0 0.8697457872719936 0.2253156281612395 0.43906165082927257
131 0 3 29 0.9784260216816807 1.0 0.885431962780928 0.1537852856754352 0.43858901627336494
132 0 3 30 0.9626588948471106 1.0 0.8625225727495974 0.2569664796533849 0.43591632205271025
133 0 3 31 0.37874941035335974 1.0 0.4454490425471516 0.8794838689861886 0.16758065129038863
134 0 3 32 0.21718117174641235 1.0 -0.0369294656938256 -0.9356886553520687 0.3508888069018524
135 0 3 33 0.5848780234533776 1.0 -0.14427692579610502 -0.9167048305789206 0.37260759825330736
136 0 4 0 0.9819889764509895 1.0 -0.5037598109891599 -0.8340898871137986 0.2247667970289581
137 0 4 1 0.9777878418159718 1.0 -0.36382283301599133 -0.8886444024859658 0.27918465592968916
138 0 4 2 0.9056182735008262 1.0 -0.27741149702202683 -0.9161970485207097 0.28918130921955926
139 0 4 3 0.9520195734604807 1.0 -0.28882559534439384 -0.9174332072929692 0.2736714921764643
140 0 4 4 0.6888450012176495 1.0 -0.2044853238753566 -0.9472217944204937 0.24689395394462288
141 0 4 5 0.31973901510387714 -1.0 0.6398053784709402 -0.17460369687975008 0.7484401290120548
142 0 4 6 0.4227263656165307 1.0 -0.1850584295159515 0.40288419447980284 0.8963468656181323
143 0 4 7 0.38478628638420775 1.0 0.5200145520207882 0.48913610607664715 0.7002361997346278
144 0 4 8 0.1439935501371556 -1.0 0.18732061038468353 -0.8112608132355283 0.5538654004661582
145 0 4 9 0.44431495032607976 1.0 0.6251036600560809 -0.640272044457961 0.446427063774268
146 0 4 10 0.41725450940672937 1.0 -0.19222058655086208 0.9786036619782656 0.07339018237319606
147 0 4 11 0.6861067087259789 1.0 -0.14396825950376937 -0.4359156523816054 0.8883978186962047
148 0 4 12 0.9851530046709048 1.0 -0.22254716410654324 -0.426974412059285 0.876450575443227
149 0 4 13 0.9835697333476063 1.0 -0.2791363684961479 -0.4599788078271537 0.8429130347388709
150 0 4 14 0.9850652311100027 1.0 -0.22300851871842117 -0.49806319843234936 0.8379738963394702
151 0 4 15 0.9813741488474728 1.0 -0.24591275119371242 -0.5110133678872862 0.8236457106309923
152 0 4 16 0.9656258978446364 1.0 -0.3279880755930042 -0.5051528028989045 0.7982759347444834
153 0 4 17 0.26004030373443543 1.0 -0.007367939753894136 -0.7463473078363062 0.6655158972926798
154 0 4 18 0.7648666078387859 1.0 0.6373253058916174 0.7472371981547504 0.1882897346219226
155 0 4 19 0.9813725253376636 1.0 0.6505248766549342 0.723014247859522 0.23252479920475466
156 0 4 20 0.9191870062096226 1.0 0.6004992005552064 0.7621446839224828 0.2419425363619575
157 0 4 21 0.5626760243987999 1.0 0.18588038076473223 0.9711045992905876 0.14968079797831546
158 0 4 22 0.5660713182579024 1.0 0.579181148290138 0.7871317849854745 0.21206779701524134
159 0 4 23 0.37779218652430113 1.0 0.16866392211159204 -0.8447081732761363 0.507957265307257
160 0 4 24 0.5273794577306781 1.0 0.42306693347968505 -0.6766991545977914 0.6025716753737513
161 0 4 25 0.4605822415748276 1.0 -0.8276683664743778 -0.5006900235959889 0.25352430930599873
162 0 4 26 0.28488258734572247 1.0 0.8865535776542836 -0.08201791315566354 0.45529750259580826
163 0 4 27 0.6370305894835062 1.0 0.9183171604370485 0.23893205573352766 0.31560270212687774
164 0 4 28 0.8034377097438082 1.0 0.8715109746930555 0.19932298895756034 0.44803902403985385
165 0 4 29 0.9820323898726004 1.0 0.8788022656721042 0.16600018016919044 0.44738184812682386
166 0 4 30 0.981027321207124 1.0 0.8562858001170163 0.31277435588769664 0.4110314231503446
167 0 4 31 0.48866587519607474 1.0 0.9395781226643285 0.20358498359045757 0.27522010440200284
168 0 4 32 0.18717936443500494 -1.0 -0.8543459135065765 -0.4987582450273833 0.14605914244517004
169 0 4 33 0.31837674306572544 -1.0 0.9668654863515596 -0.041610967150892464 0.2518723063675918
170 0 5 0 0.3060896276928871 1.0 -0.6089275224669748 -0.7391037881807839 0.28798066372422715
171 0 5 1 0.9107420534226931 1.0 -0.3426028329646233 -0.9032234996690937 0.25847748159197326
172 0 5 2 0.7771257933518577 1.0 -0.1632893940008194 -0.9533731273340075 0.2538035734268132
173 0 5 3 0.4719015327126931 1.0 -0.03751145946188592 -0.9402608094879161 0.3383821811948252
174 0 5 4 0.25552707377793216 1.0 0.991771815266762 0.09011829782691252 0.09092501767528995
175 0 5 5 0.5353656322478226 1.0 0.30571554090604586 0.888125463902175 0.34317804186321443
176 0 5 6 0.9300568903431147 1.0 0.2940587785724733 0.7894924804159525 0.5387309700686711
177 0 5 7 0.8567345829665272 1.0 0.03694631080615394 0.807493524569663 0.5887182500108848
178 0 5 8 0.6228554784464321 1.0 -0.13726498685093283 0.7966434144169322 0.588657450178748
179 0 5 9 0.3081541328202926 -1.0 -0.045189439226263235 -0.5127386057457712 0.8573546738429192
180 0 5 10 0.5237655719585331 1.0 -0.9380740956709338 -0.2872011827477156 0.1937329906326566
181 0 5 11 0.5147724811397805 1.0 0.5401051310957933 0.5814512980523779 0.608441316280544
182 0 5 12 0.47024350216594446 1.0 -0.18747197365660181 -0.6254329700608914 0.7574218501298404
183 0 5 13 0.9681861667916398 1.0 -0.20416540195844207 -0.4464487597670319 0.8712060568807053
184 0 5 14 0.9874155528328571 1.0 -0.20528804784959953 -0.42340529085179235 0.8823745106749231
185 0 5 15 0.9787146298231819 1.0 -0.2602916863407395 -0.48417729322554826 0.8353565626405741
186 0 5 16 0.8793133692544639 1.0 -0.28480108023290907 -0.5383233500865302 0.7931559212725976
187 0 5 17 0.5872720529259694 1.0 -0.35913665828188673 -0.5438663731137576 0.7584393376363116
188 0 5 18 0.8544861472000747 1.0 0.7243506319724976 0.6626139173132891 0.19041785248180168
189 0 5 19 0.9630854949830231 1.0 0.5681507959193866 0.7691144787940403 0.2926902656487565
190 0 5 20 0.3612398977585571 1.0 -0.09111815423480082 0.951468208302345 0.29394851685076934
191 0 5 21 0.07353717987296496 1.0 0.5394964051572679 0.23760730547525333 0.8077663011089127
192 0 5 22 0.5616827139419168 1.0 0.3770091720759669 -0.7916044564070537 0.4808601343083951
193 0 5 23 0.4234706549927723 1.0 0.30880961275489544 -0.8233859008917342 0.47610112505945423
194 0 5 24 0.6296262766457679 1.0 -0.3886680690711514 -0.8966427210477637 0.21205886653607475
195 0 5 25 0.37539602729155275 1.0 0.061778802264405526 -0.8556118562984814 0.5139180196804176
196 0 5 26 0.33560946995094326 -1.0 -0.7130096377121611 -0.6912210642393021 0.11760398327208042
197 0 5 27 0.3003311503558006 -1.0 -0.21991983976989354 -0.7201347779221754 0.6580586339396844
198 0 5 28 0.4452751084365409 1.0 0.7665842464865245 0.07194179707839155 0.6381010663459346
199 0 5 29 0.8688246197533432 1.0 0.8959549838717544 0.22340845372706875 0.38386629140710543
200 0 5 30 0.8896631977388625 1.0 0.8757399260169283 0.36347857933040045 0.3177466039910085
201 0 5 31 0.7104331613349686 1.0 0.9025198933184511 0.38245265117713656 0.1979591164155646
202 0 5 32 0.26402281801534316 1.0 0.9777889693246553 -0.014328580008749814 0.2091014664270949
203 0 5 33 0.35480892804678527 -1.0 0.5783768725087213 0.7635699653104832 0.28712558475826955
204 0 6 0 0.3800681428327403 1.0 -0.5269027539033472 -0.575629373965 0.6253193678095466
205 0 6 1 0.40926923959265704 1.0 0.27710409592479845 -0.9588164092625782 0.06232506197763582
206 0 6 2 0.39532914568454364 -1.0 0.9432856395409233 -0.10616975047253019 0.3145475899136284
207 0 6 3 0.2520824223788869 -1.0 0.43438292017643126 0.4894962171505235 0.7561117192943932
208 0 6 4 0.37969367409346766 1.0 -0.23379335747380134 0.43433882812081426 0.8698795597022412
209 0 6 5 0.9410667710473938 1.0 0.1893351961254089 0.838788701821932 0.510475951641242
210 0 6 6 0.9744337680186747 1.0 0.19430987577652203 0.80343808491702 0.5627885179004491
211 0 6 7 0.9814021315244131 1.0 0.21099999157341678 0.8145481340699023 0.5403613058308844
212 0 6 8 0.9811333990217371 1.0 0.18670018445156922 0.772067693597318 0.6074985741786302
213 0 6 9 0.9806460426413461 1.0 0.11089157692022275 0.799190851695462 0.5907597148878951
214 0 6 10 0.8633830605884323 1.0 0.03406384203389336 0.7554119840802799 0.6543641103955696
215 0 6 11 0.4559614933158068 1.0 -0.14598966740672598 0.7812604014712006 0.6068930730396681
216 0 6 12 0.48129209324789873 1.0 0.9426492254167411 -0.3127439397590683 0.11663475453394682
217 0 6 13 0.45813833610194254 1.0 -0.009021844563004998 -0.5348535043120711 0.8448966417531664
218 0 6 14 0.747757024038009 1.0 -0.06151537650835808 -0.4082776227878701 0.9107827628933921
219 0 6 15 0.509785498791752 1.0 0.23669809589000107 0.0037385441083445103 0.9715760570794232
220 0 6 16 0.46451081126254845 1.0 0.2819561436278431 0.052580722195778584 0.9579853864876464
221 0 6 17 0.3628474304602596 1.0 -0.32015015011332265 -0.5838487930877273 0.7460726963188118
222 0 6 18 0.4972226261672258 1.0 -0.682628584698449 -0.6784605685634401 0.27149488440330816
223 0 6 19 0.2146615248801928 1.0 -0.1175436085735615 0.8230326611301372 0.5556984243243352
224 0 6 20 0.5332038041113334 1.0 0.546599468858718 -0.5931807639666624 0.591071570880628
225 0 6 21 0.21173175780272957 1.0 0.3531491400656338 -0.5284818743669673 0.7720055656123733
226 0 6 22 0.3592032151969723 1.0 0.5893288779679707 -0.5481883455533988 0.5934484066811876
227 0 6 23 0.4568614963671984 1.0 -0.04676130741193642 -0.9639512416099552 0.2619377481917263
228 0 6 24 0.9621930523452731 1.0 -0.22220886838230472 -0.8479837457181573 0.4811930857878776
229 0 6 25 0.9560404147394017 1.0 -0.15873517905284562 -0.815731639084749 0.556223908086636
230 0 6 26 0.809354041840031 1.0 0.07263262487041933 -0.8672199646205504 0.4925992638727388
231 0 6 27 0.46478051773134904 1.0 0.028992694961826725 -0.7896060286396683 0.6129288239059587
232 0 6 28 0.340392925104552 1.0 0.726486679401681 0.5981880278647143 0.3382132285574346
233 0 6 29 0.1842964698667315 -1.0 -0.15115171904469105 -0.10337457693576058 0.983090461083408
234 0 6 30 0.4899218427101718 1.0 0.8287840845839978 0.09369443974778535 0.5516686442971118
235 0 6 31 0.30008339765902353 -1.0 -0.39077082366363836 0.672090382529556 0.6289615895144287
236 0 6 32 0.5520947464947981 1.0 0.7161871182263414 -0.4940622357896902 0.4929285129236699
237 0 6 33 0.9332715879070822 1.0 0.6862046794492065 -0.43667309236321905 0.5817557462612256
238 0 7 0 0.8586273004704984 1.0 0.5886630550940168 -0.3792262866666446 0.7139070185033949
239 0 7 1 0.9205683130889819 1.0 0.5808566409040177 -0.3252197662061932 0.7462155629484621
240 0 7 2 0.271702999520702 -1.0 -0.6415985610755846 -0.7444939241112607 0.18460791799691478
241 0 7 3 0.3988973623503729 1.0 -0.7819424451088225 -0.10378726293814566 0.6146496698030876
242 0 7 4 0.6531433490408589 1.0 0.14217667490336997 0.7557701931372699 0.6392160888765824
243 0 7 5 0.9778111382240557 1.0 0.15309797723455676 0.8290152101158712 0.537861311829754
244 0 7 6 0.9849496053399721 1.0 0.1575508115572033 0.8024440235699755 0.5755530651594993
245 0 7 7 0.9826213198449524 1.0 0.14030992598865943 0.7832972895101342 0.6056058791946571
246 0 7 8 0.9836586839508004 1.0 0.09546978304491777 0.8034943672234975 0.5876072858342277
247 0 7 9 0.974762466914439 1.0 0.13200644955873547 0.7571073121788271 0.639814672479656
248 0 7 10 0.9831881352221683 1.0 0.16096332459400378 0.7503485162823842 0.641145780808445
249 0 7 11 0.6384788349510955 1.0 0.17692718378621503 0.7157274045574795 0.6755968131977035
250 0 7 12 0.5090485443411947 1.0 -0.9384513879719759 0.3453735628665046 0.005108276261940943
251 0 7 13 0.26967815880760526 -1.0 -0.06435004891087204 -0.9866090500535873 0.14987212401752814
252 0 7 14 0.3465761900284634 1.0 0.5995553131949769 0.31096743525509785 0.7374501207746456
253 0 7 15 0.8322915826246247 1.0 0.6455492803035651 0.3775524470896956 0.6638676648219368
254 0 7 16 0.4591418496191456 1.0 0.0181856136581082 0.40476194840533974 0.9142412420028925
255 0 7 17 0.4013991386652249 1.0 0.8081095376508497 0.290752954821872 0.5122711141769373
256 0 7 18 0.29211754845175397 1.0 -0.264450868128802 0.8038982254373744 0.5327413833039104
257 0 7 19 0.3562707475523688 1.0 0.12021643246256389 0.9819622102839332 0.14593912066428763
258 0 7 20 0.6015818070493913 1.0 -0.19918745119807646 0.9798492663598886 0.01482479339489548
259 0 7 21 0.6502712448469952 1.0 0.11909404500947852 0.9913176677443855 0.05573051283734291
260 0 7 22 0.5104238218119008 1.0 -0.2773296305448881 0.9471073436412422 0.1614805116497528
261 0 7 23 0.3980733768191339 1.0 0.06188735174921428 0.9949942830405795 0.078462299291011
262 0 7 24 0.9761043219724579 1.0 -0.14804406237804604 -0.8354997298642591 0.5291721430606071
263 0 7 25 0.9834455341594857 1.0 -0.1296908412461585 -0.8456458065527327 0.517748448145083
264 0 7 26 0.9837724425707063 1.0 -0.1284191412194555 -0.82488755862422 0.5505170658530322
265 0 7 27 0.2931964266535494 1.0 0.13275249061732852 -0.7445293759259329 0.6542574299297157
266 0 7 28 0.3565669485640307 1.0 0.3513803384727776 -0.9166784129462191 0.1903484829809725
267 0 7 29 0.2705921563396374 1.0 0.32363510436407633 -0.19238157638899422 0.9264176424752173
268 0 7 30 0.5700824095317776 1.0 0.5075238339402488 -0.46056049469556115 0.7282194646590894
269 0 7 31 0.9344841571945164 1.0 0.5747444480967242 -0.3316575252659235 0.7481123614247227
270 0 7 32 0.9756537633122807 1.0 0.5739376813789302 -0.33587219235596033 0.746850325229479
271 0 7 33 0.98443514554597 1.0 0.6049408327566604 -0.37075694446464835 0.7046884964258435
272 0 8 0 0.9783479876993163 1.0 0.6397098610745082 -0.3923421409956581 0.6609379229874592
273 0 8 1 0.9782585489396793 1.0 0.608635097761173 -0.3616134059473537 0.706257079548518
274 0 8 2 0.8158848861271515 1.0 0.5815698396712881 -0.2744624019814238 0.7657982185166666
275 0 8 3 0.36387139337847535 1.0 0.7637899221791244 -0.277375602472299 0.5828273585983559
276 0 8 4 0.30921902449022043 1.0 0.08391637382085218 0.6052453690854835 0.791603490015889
277 0 8 5 0.9812873914524685 1.0 0.15370660525347649 0.8060236731345934 0.5715768695880458
278 0 8 6 0.9836888539110837 1.0 0.11170991517461692 0.7935310135171129 0.5981884531133839
279 0 8 7 0.9821492402773868 1.0 0.14305162214362468 0.7793793072302275 0.6100033843048811
280 0 8 8 0.9813206837901012 1.0 0.11445192767511017 0.7555246542394621 0.6450451558517375
281 0 8 9 0.9866861517318275 1.0 0.1292040548556695 0.749360697110237 0.6494342598256677
282 0 8 10 0.802576125189056 1.0 0.013889730238027233 0.7851748069985043 0.619118403739363
283 0 8 11 0.3819095080676389 -1.0 0.8738213088170373 -0.09197323631195986 0.47746962632149015
284 0 8 12 0.2481845399800266 1.0 -0.6524512995029189 -0.6957652165682743 0.3003632221006007
285 0 8 13 0.5088831433979395 1.0 -0.3753488329430157 0.4004814237042845 0.8358994454335432
