 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.3817731573816624 1.0 0.5577241687605613 -0.4604139039347048 0.6906249261675581
1 0 0 1 0.20727291324224795 -1.0 0.49748042080363586 -0.8579291129930376 0.12833887951831704
2 0 0 2 0.39192937541981165 1.0 0.6799152649930477 0.2831240902938217 0.6764288446871031
3 0 0 3 0.135764269100909 1.0 0.04324407645311197 0.8794637066605795 0.4739974034934702
4 0 0 4 0.24694192124254624 1.0 -0.49519370499109083 0.575106421629776 0.651180311693613
5 0 0 5 0.10324773997378905 1.0 -0.3806045455686704 0.6385872440654358 0.6688396755646137
6 0 0 6 0.26295720371673825 1.0 0.2962895613798383 0.47816769877407816 0.8267818017266985
7 0 0 7 0.3720342881024239 -1.0 -0.9492246803332592 -0.19274982552619435 0.24863630267087572
8 0 0 8 0.45257772540079044 1.0 -0.25424044716289546 0.13858573006460428 0.9571602741698337
9 0 0 9 0.22874542876433887 1.0 0.507329417566826 0.6717899740600454 0.5397361325904614
10 0 0 10 0.39694345960382055 1.0 -0.09373652102504057 0.9759330402280461 0.19689633215823155
11 0 0 11 0.6754675167351432 1.0 0.8917809234434557 -0.005794240134507911 0.45243033868607985
12 0 0 12 0.3338782912706467 1.0 0.9923569495619597 0.08172692116810844 0.0924575308585685
13 0 0 13 0.3463836865206917 1.0 -0.06361259502169972 -0.4158645406607289 0.9071990528961362
14 0 0 14 0.3427829850856714 1.0 -0.5157958685714871 -0.5559422571569419 0.6518303680190342
15 0 0 15 0.3189108958412783 -1.0 -0.10146027274466751 -0.24221488387721557 0.964902981176307
16 0 0 16 0.29211053943500254 1.0 0.695198211428022 -0.6871019564547866 0.21116426843404085
17 0 0 17 0.4268918940564694 1.0 0.020651906705295413 -0.20209591692741086 0.9791479658921345
18 0 0 18 0.2643816149607754 1.0 -0.4574745324160864 0.3679026576505262 0.8095459756458326
19 0 0 19 0.27234339674559366 1.0 -0.9087443146782795 -0.16541090161837985 0.38317490022925343
20 0 0 20 0.41189873628727497 -1.0 -0.8906991288561311 -0.37010810724852633 0.2639603205101907
21 0 0 21 0.2077383309518923 1.0 0.1416138988986733 -0.8907375082329412 0.4318937312183263
22 0 0 22 0.56212408091318 1.0 -0.8589268516339927 -0.41081226480253774 0.3057416337856635
23 0 0 23 0.6226331126415399 1.0 0.808065323936426 -0.0029097324522944223 0.5890857031948534
24 0 0 24 0.36043746264604604 1.0 0.822162158676697 0.020636606937760926 0.5688791746005213
25 0 0 25 0.23761052181429454 -1.0 0.006570022589130871 -0.9373458217335947 0.34833840626860313
26 0 0 26 0.34492905495494447 -1.0 0.46651640487902674 0.15593034668405015 0.8706596183134597
27 0 0 27 0.17034536973091352 -1.0 -0.25116547944719664 0.32307952681763474 0.9124338448815633
28 0 0 28 0.2078882856811293 1.0 0.3498756789853595 0.0002585666777953355 0.9367961050291609
29 0 0 29 0.2964858441853576 1.0 0.29128543867968343 -0.5608621832774794 0.7749750993305553
30 0 0 30 0.422677054569257 1.0 0.7742309880516628 -0.34832437119124726 0.5284283391102031
31 0 0 31 0.3282535686953877 1.0 0.434016282411495 -0.8923995738938187 0.12350249841941166
32 0 0 32 0.374598338872195 1.0 -0.5468765432951177 0.2001531990584211 0.812935878959874
33 0 0 33 0.26285883630339946 -1.0 0.7012342683396464 0.0429107628913602 0.7116383683685428
34 0 1 0 0.5227155242289722 1.0 0.8385342730545919 -0.5332940664923852 0.11161411898510933
35 0 1 1 0.1433689043251602 -1.0 -0.13228066368172342 0.799709295193493 0.5856337329739892
36 0 1 2 0.43113854199018614 1.0 0.9038791977280083 0.31788362664886444 0.2862732887000417
37 0 1 3 0.3285843112361992 1.0 -0.6028756736901925 -0.706733893881142 0.37022712665632024
38 0 1 4 0.39577052318651745 1.0 0.7039026616065452 -0.4795390575542011 0.5239879151881749
39 0 1 5 0.26613132020332814 1.0 0.08327891377459795 -0.7480688857278553 0.6583749423591454
40 0 1 6 0.5463713678601316 1.0 -0.14582343393840974 -0.4621584361411366 0.8747257318828511
41 0 1 7 0.41297379383912647 1.0 -0.14394597801390746 -0.5406091979185957 0.8288674505247705
42 0 1 8 0.4166709423819551 1.0 0.19489478913849867 -0.6956987935583873 0.6913893330158234
43 0 1 9 0.2291778552717076 -1.0 -0.7323500641229177 0.6508734301003054 0.20006789239810968
44 0 1 10 0.27029055788848383 1.0 -0.16022414904047122 0.9538988351749155 0.25378186364710115
45 0 1 11 0.1725870178070552 1.0 0.7641585578342148 -0.6068346601870389 0.21866273958865018
46 0 1 12 0.2805333173691966 -1.0 0.3666324949609695 -0.8863359989585218 0.2828234618784184
47 0 1 13 0.2865713701546344 -1.0 -0.7818296182273236 0.5277619187915955 0.33197862150435375
48 0 1 14 0.3404123541489654 1.0 -0.5711269561648129 -0.4777809068873977 0.6674873818700782
49 0 1 15 0.24750202099797336 1.0 0.008266586320164984 -0.23745275417969675 0.9713639138258575
50 0 1 16 0.46913693737373163 1.0 0.20926743453343255 -0.0974232818854418 0.9729932399510623
51 0 1 17 0.3163804025328949 1.0 0.27363163505454585 -0.9403668588838057 0.20207894252093664
52 0 1 18 0.29535159957085044 1.0 -0.030484374856794155 -0.35194433083717813 0.9355243935254498
53 0 1 19 0.4710485406347695 1.0 -0.5204959027217388 -0.5761751925095603 0.6301636000170536
54 0 1 20 0.16595982021050276 -1.0 -0.32078890129030946 0.5715947395509207 0.7552310471151672
55 0 1 21 0.4157568168799476 1.0 -0.06616260751869493 -0.6900308635042095 0.7207495520483951
56 0 1 22 0.21458861844407517 1.0 0.9544764483211874 -0.265677708442161 0.13560997322134372
57 0 1 23 0.2481326649058085 1.0 0.36116356794081944 -0.38064215742995355 0.8512769380050935
58 0 1 24 0.24119837555953083 -1.0 -0.9716045768089933 0.13809974843137998 0.19212757690401222
59 0 1 25 0.3714302566751418 1.0 -0.4880427525054264 -0.8197677110515266 0.2996584249512574
60 0 1 26 0.44099972284871286 1.0 -0.7123004699976734 -0.2252505839255753 0.6647482342077193
61 0 1 27 0.28159797041123924 1.0 0.6796232530276534 0.5370799380060561 0.4996572566625254
62 0 1 28 0.2812186358468346 1.0 -0.21670212199851407 -0.10464811197345769 0.9706126740269423
63 0 1 29 0.38673653121587215 1.0 0.5723195916071159 -0.29762616918343343 0.7641131777949252
64 0 1 30 0.5134671811682822 1.0 0.37653791108440193 -0.4262043007078914 0.822538203109309
65 0 1 31 0.22798615838923317 -1.0 -0.8083907275839944 0.2939010373926474 0.5100260893089152
