 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9909912715279352 1.0 -0.5755864019420527 -0.8043900549180749 0.14716294862599444
1 0 0 1 0.9862038015259096 1.0 -0.6007490879180447 -0.793765879848977 0.09505925180232286
2 0 0 2 0.9775911133881202 1.0 -0.5609222673902649 -0.8196039092989452 0.1166860823219723
3 0 0 3 0.9775592529697387 1.0 -0.5150732383655274 -0.8519663194686075 0.0940901143094438
4 0 0 4 0.9832491186222143 1.0 -0.506734718023441 -0.8545630442615006 0.11376259900432834
5 0 0 5 0.9891155236368967 1.0 -0.5357868364840151 -0.8298858029189929 0.1556342506132568
6 0 0 6 0.3751009666141386 1.0 -0.6160184417288515 -0.7799654379349547 0.11034126642780864
7 0 0 7 0.22642514243047246 1.0 0.2945675061343463 0.9192561418429854 0.26114771684573773
8 0 0 8 0.29906162545675286 1.0 -0.0328161038319157 0.3603929124808495 0.9322231771216933
9 0 0 9 0.44811961862702654 1.0 -0.609271435612312 -0.20004676998106274 0.7673132395358863
10 0 0 10 0.841042985923102 1.0 -0.6086613467293525 -0.7920637309197732 0.04654472213968447
11 0 0 11 0.971582226124229 1.0 -0.5073260266562785 -0.8497537922504771 0.14331362542719342
12 0 0 12 0.9026956140652829 1.0 -0.4685076769539741 -0.8686887911303294 0.16087367963628468
13 0 0 13 0.3972597267999421 -1.0 -0.859630025432654 0.49434796041561035 0.12905934064445174
14 0 0 14 0.1946609242418022 -1.0 -0.01467012392598479 -0.9921555679951833 0.12414554506767927
15 0 0 15 0.29474889648759156 1.0 -0.3106730063288159 -0.23641118640737335 0.9206476166699579
16 0 0 16 0.30525042854362455 1.0 0.1796692166793856 0.981001657224655 0.07317595985223585
17 0 0 17 0.5455999325033671 1.0 0.5899503354599043 0.5975527715855045 0.5430370952902097
18 0 0 18 0.9678823625896762 1.0 0.5207250537526594 0.7279721543634293 0.4459842607825497
19 0 0 19 0.9894311714775312 1.0 0.49930564708287456 0.7538180057683882 0.4271443373972341
20 0 0 20 0.9786566177323479 1.0 0.4562296185969642 0.770218372492638 0.4456660114813118
21 0 0 21 0.9783496846056975 1.0 0.4456700326955926 0.7737471829145884 0.45021496964100094
22 0 0 22 0.9874334200762894 1.0 0.4056389331479948 0.7959313961365327 0.4493887721769491
23 0 0 23 0.9824159314449236 1.0 0.3936350960871406 0.7940622158230157 0.4631593770298841
24 0 0 24 0.9841871886597309 1.0 0.3537006228146598 0.8315288757089555 0.42831717019368054
25 0 0 25 0.5740858785721923 1.0 -0.5118620231990827 0.8566480099444941 0.06443179544820737
26 0 0 26 0.44960908431945584 1.0 0.6256948377874767 0.7741444271678185 0.09594986113128623
27 0 0 27 0.7413737767417523 1.0 0.8108443623926074 0.480881563655563 0.33359307803416277
28 0 0 28 0.9806551869830838 1.0 0.8872490095857894 0.372380182286122 0.27225391609596883
29 0 0 29 0.9854812039715941 1.0 0.9041834320862393 0.3302084261175892 0.27095150204731083
30 0 0 30 0.8562221443317113 1.0 0.875104340947121 0.4365995950259297 0.20874191260669075
31 0 0 31 0.37951557908220396 -1.0 -0.3321753689496603 0.6195529579589855 0.7112057765143843
