 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
28 0 0 28 0.7894570435872712 1.0 0.8754239608303015 0.46776948582264366 0.12175630142791706
29 0 0 29 0.9286636189843517 1.0 0.8732554013615691 0.38881033015713984 0.29368610991318744
30 0 0 30 0.516039757714138 1.0 0.9155701155015066 0.232433942196753 0.32818565799777744
31 0 0 31 0.3678818750826902 -1.0 -0.581960559446662 0.5880960521965088 0.561662657330366
32 0 0 32 0.5101757552192755 1.0 -0.6447780659556841 -0.7464761248743472 0.16442214162036062
33 0 0 33 0.9265735730790747 1.0 -0.610002599310351 -0.7859781709173392 0.10067345070101114
34 0 1 0 0.9892634920597649 1.0 -0.5896621178501671 -0.7958272928839181 0.1376862617457175
35 0 1 1 0.9827275819855241 1.0 -0.5597772615924265 -0.8078762776209464 0.18435112546824328
36 0 1 2 0.9837379537861533 1.0 -0.5441264298285665 -0.8196827550884132 0.17901566795307863
37 0 1 3 0.9875396253950058 1.0 -0.5281565480219095 -0.8242559980765428 0.20408995667700602
38 0 1 4 0.9828430133474969 1.0 -0.5496068439925605 -0.8083963214409429 0.2107788047154865
39 0 1 5 0.9843198562982785 1.0 -0.5405936821239613 -0.8069869192713891 0.2377616095431095
40 0 1 6 0.22293713017936553 -1.0 -0.8837181201414441 0.4378912457919793 0.16520756941623385
41 0 1 7 0.2892228071030314 -1.0 -0.7711923460040357 -0.40927704274233 0.4876009308326683
42 0 1 8 0.2555812889517725 1.0 -0.09145796651534319 0.5212711477281948 0.8484761816969343
43 0 1 9 0.25095213432532215 1.0 -0.35827332971661335 -0.8235386384106937 0.4398003322627573
44 0 1 10 0.4400896198267529 1.0 -0.5423357586587312 -0.7698046549405776 0.33656012555244375
45 0 1 11 0.932329237069634 1.0 -0.7182518688151719 -0.6574059339743028 0.22788525823073313
46 0 1 12 0.46054847786375613 1.0 0.18243499871167781 -0.7839022748102076 0.5934767853862959
47 0 1 13 0.25197995216006863 -1.0 0.8586829301557025 -0.49492143004548317 0.13310298096192646
48 0 1 14 0.24820582784314488 -1.0 -0.975290383335995 0.17793786224037153 0.13094573438510404
49 0 1 15 0.2224428552595522 -1.0 -0.6273582315461833 -0.13278737737616264 0.7673259813930494
50 0 1 16 0.33403275642536184 1.0 0.5377363478906788 0.5352750928195447 0.6513986453503124
51 0 1 17 0.4274659209475607 1.0 -0.06592860550558649 0.8131422004786604 0.5783192723546489
52 0 1 18 0.9681123941511185 1.0 0.5700656001732973 0.6985222588657928 0.43254117187626
53 0 1 19 0.9809456848559652 1.0 0.5584434439066162 0.7125886365297326 0.4246861841953599
54 0 1 20 0.9873917827299032 1.0 0.4970935551091474 0.7430278292545465 0.4481156574169499
55 0 1 21 0.9811679921271643 1.0 0.46747054348679573 0.7759777552749476 0.4234735107307343
56 0 1 22 0.9857730048965296 1.0 0.468240548027771 0.7843264968870346 0.4069185857927415
57 0 1 23 0.9835094635332797 1.0 0.4444756500819275 0.7912584959394474 0.4199421258791406
58 0 1 24 0.9858947944896287 1.0 0.4272052546026086 0.817983590954667 0.3852252787250959
59 0 1 25 0.4277884772734801 1.0 0.46413111534956286 -0.8857235728650512 0.008721251947898634
60 0 1 26 0.8597606548291955 1.0 0.8494893573231446 0.36170740141316926 0.3841036156529165
61 0 1 27 0.927363716349177 1.0 0.8435909871471123 0.40813196279463815 0.3489735625367008
62 0 1 28 0.9804877219161021 1.0 0.8689539977553732 0.40062846073090563 0.2905439488912823
63 0 1 29 0.981740007936944 1.0 0.8796151507795681 0.3833506148183404 0.28163716487253254
64 0 1 30 0.9823799085092932 1.0 0.9106843606379524 0.2402666853439948 0.3360445137228898
65 0 1 31 0.8043652013251017 1.0 0.7633284355948473 0.6456222144116017 0.022397671097293237
66 0 1 32 0.9688135543594462 1.0 -0.6290035283619636 -0.766489952580802 0.12979874383398352
67 0 1 33 0.9854132967080306 1.0 -0.6101177809338967 -0.781456239963225 0.13069980264268496
68 0 2 0 0.9832047103961328 1.0 -0.5795379050043958 -0.7984277783660378 0.16324490618879334
69 0 2 1 0.98866584579603 1.0 -0.5422938727223584 -0.8202292901541428 0.18204743112995936
70 0 2 2 0.9855590624797388 1.0 -0.548718021309823 -0.8180683155932239 0.172257841947176
71 0 2 3 0.9845004986395798 1.0 -0.5643239096234248 -0.7981857421788429 0.2108033349113405
72 0 2 4 0.9819839728302764 1.0 -0.5445195039294642 -0.8173313786596637 0.18832930546971002
73 0 2 5 0.7183199050564972 1.0 -0.4719255549017611 -0.7979931100476765 0.37482431477573824
74 0 2 6 0.3107571742012792 1.0 -0.5351752950754485 0.6781584001130155 0.5036750816717674
75 0 2 7 0.4339953588891954 1.0 -0.14366405877590677 0.13880206349206436 0.9798441842386867
76 0 2 8 0.45075793488106225 1.0 -0.5516063535421757 0.3718999340530986 0.7466062347604692
77 0 2 9 0.21561439860164677 -1.0 -0.8712533146326257 -0.38208544962474394 0.30810448053658657
78 0 2 10 0.18290172906011565 -1.0 0.12617060628722854 0.8849830798372377 0.4482029969901036
79 0 2 11 0.5847592748728816 1.0 -0.4522113419223224 -0.6192064119275302 0.6419410577807327
80 0 2 12 0.747564040340519 1.0 -0.4924096822713728 -0.3500415242028895 0.7968711540387972
81 0 2 13 0.5100177308044225 1.0 -0.25582799158477143 -0.49287525538763677 0.8316405601870762
82 0 2 14 0.9023906233342669 1.0 -0.2654516486375457 -0.6393154309611679 0.7216725032662283
83 0 2 15 0.8083059080603606 1.0 -0.27241490098303606 -0.6718174346626401 0.6888043671505812
84 0 2 16 0.654679637816824 1.0 -0.2722788304577673 -0.6227071808866887 0.7335530010549368
85 0 2 17 0.5623111323378538 1.0 -0.3530843039958341 -0.7001527708652493 0.620578417060641
86 0 2 18 0.6542103241970393 1.0 0.730261682465119 0.5864452470497685 0.35042809153369764
87 0 2 19 0.9774947282132151 1.0 0.529761363107563 0.7310115000868292 0.43008729916055466
88 0 2 20 0.989356234396604 1.0 0.5050420861655709 0.7865681350001335 0.3553069943076551
89 0 2 21 0.9882779390452731 1.0 0.49042053261941276 0.7802383371040451 0.3882213782088852
90 0 2 22 0.986982131423894 1.0 0.4880042031959204 0.7826239953956258 0.3864603207240064
91 0 2 23 0.9850261476569226 1.0 0.4491969230118266 0.801707030741663 0.39431961809691
92 0 2 24 0.9759784433963096 1.0 0.4241849144630752 0.8158542886733535 0.392999921113541
93 0 2 25 0.41290818492815606 1.0 0.6187921322041433 0.5328004736755998 0.577252070046792
94 0 2 26 0.9393313010973823 1.0 0.8070591896639944 0.3775174180798765 0.4540220957455715
95 0 2 27 0.9289665430743871 1.0 0.7994004191351812 0.36538292664394734 0.47692167785035783
96 0 2 28 0.9880126584524689 1.0 0.8199489164998577 0.41058795994666586 0.3988750449420787
97 0 2 29 0.9848297632927794 1.0 0.8775891421431953 0.30242298881782187 0.371991442679622
98 0 2 30 0.9771119263111714 1.0 0.8899403412341056 0.2635975975827684 0.3721861034384771
99 0 2 31 0.4520022396470656 1.0 0.6386703512369697 0.7309928810388614 0.24031144442441976
100 0 2 32 0.7321206859746487 1.0 -0.55728488230256 -0.8292187064320098 0.0427772937461806
101 0 2 33 0.9508478141304113 1.0 -0.6067868631259032 -0.7745346428085785 0.1786219186640145
102 0 3 0 0.6986354002108359 1.0 -0.5715149082489709 -0.7944780422889584 0.20536637984313577
103 0 3 1 0.9814691335856706 1.0 -0.6021259006999503 -0.7704569693657687 0.20938113110303946
104 0 3 2 0.9860868083603005 1.0 -0.5568002623981931 -0.8105747442259472 0.18149945403869555
105 0 3 3 0.9838813385418193 1.0 -0.5457677665704397 -0.8215260850417461 0.1650225335179888
106 0 3 4 0.9852006835057017 1.0 -0.5270092952234072 -0.8308058426353309 0.17894930732228506
107 0 3 5 0.9746572944480315 1.0 -0.5316388227621783 -0.8358502686119235 0.13680091590855634
108 0 3 6 0.5014203682673759 1.0 -0.4569044387929546 -0.883536316879663 0.10296557952060698
109 0 3 7 0.27097267554468557 -1.0 0.9162494024579205 -0.2985488529805566 0.26712471783700076
110 0 3 8 0.3165914608025602 -1.0 -0.7633798369197413 -0.09854315492965737 0.6383889654441866
111 0 3 9 0.3142454634227063 1.0 0.24312721024266282 0.9679739432612497 0.06257479370230934
112 0 3 10 0.2963328976970733 1.0 0.7181330636434141 -0.6942156813616228 0.04847154478394028
113 0 3 11 0.3149239033161643 -1.0 0.2655968417776167 0.5184635766081063 0.812806149932741
114 0 3 12 0.8479351513185682 1.0 -0.35689135054104254 -0.338922150799854 0.8704943076242324
115 0 3 13 0.9851571350003788 1.0 -0.22716174622060434 -0.6246734790842449 0.7471148409600711
116 0 3 14 0.9835505884630174 1.0 -0.2538408928448575 -0.6503949205153927 0.7159268457653352
117 0 3 15 0.9846594554968231 1.0 -0.30146104004630314 -0.6110009044138807 0.7319830162917855
118 0 3 16 0.9676763306756647 1.0 -0.35849422877716647 -0.62047896991789 0.6974867280623329
119 0 3 17 0.8833729574727353 1.0 -0.3957612457000349 -0.5253755750870474 0.7532287444753492
120 0 3 18 0.5097338974611427 1.0 -0.5026015690621053 -0.5104931395331465 0.6977022411214551
121 0 3 19 0.7730242151542527 1.0 0.5551344288657508 0.7817291522190534 0.28412197813400014
122 0 3 20 0.9843991905893372 1.0 0.535523889156981 0.7589021605554377 0.3705154178255883
123 0 3 21 0.9797813573188897 1.0 0.5499532399803992 0.7486404368071329 0.3702552230722577
124 0 3 22 0.9820626246872877 1.0 0.507547282823662 0.7702155229877257 0.38621730133056204
125 0 3 23 0.9775147248499012 1.0 0.42898808020062074 0.8119360334427375 0.3958902684369239
126 0 3 24 0.7963133056796472 1.0 0.34615544218528543 0.8232620356335297 0.4499066909149571
127 0 3 25 0.32804142374548084 1.0 0.9987617800333949 0.03347261944163622 0.036803403269809264
128 0 3 26 0.5578484812517726 1.0 0.9328626701393824 0.35979517164249325 0.017739028247634125
129 0 3 27 0.6789103870598023 1.0 0.8558481390292034 0.26473622522916285 0.4443407408416015
130 0 3 28 0.9775866226766152 1.0 0.8424392524371703 0.3541230611890762 0.40607014601812297
131 0 3 29 0.987272039853889 1.0 0.8398229247394458 0.3665883193971303 0.4003878858852637
132 0 3 30 0.9819171097943602 1.0 0.8547796691004003 0.3021943289190826 0.4219363753716374
133 0 3 31 0.9491596360202254 1.0 0.8935129757536452 0.13733164397612402 0.4275214400736888
134 0 3 32 0.5411997725920534 1.0 -0.2202811590896324 -0.9754177161741742 0.006040689007543176
135 0 3 33 0.7113285250307114 1.0 -0.516087351713091 -0.822017130667685 0.24071078557188502
136 0 4 0 0.28384905439383545 1.0 0.5620871993696729 0.7656047229085116 0.31290156369845695
137 0 4 1 0.6986233637867313 1.0 -0.516984855026613 -0.7936957032692695 0.3205835153045318
138 0 4 2 0.9835807599428223 1.0 -0.5000603043823335 -0.8425048601095912 0.20031288693632884
139 0 4 3 0.9710484119060521 1.0 -0.49606994473275945 -0.8516132277913254 0.16932076123050424
140 0 4 4 0.8454459069609931 1.0 -0.5874066176742183 -0.8081188247804895 0.043559505827499276
141 0 4 5 0.49164141487346275 1.0 -0.5504680017422726 -0.8285549403123921 0.10238012474009557
142 0 4 6 0.3708133515374365 1.0 -0.7166242755750627 -0.6951476564975518 0.05673960981958067
143 0 4 7 0.7390115312797607 1.0 0.020930933670941367 0.7616354904857898 0.6476675656910209
144 0 4 8 0.9673386203278703 1.0 0.08731394346564664 0.765200492229777 0.6378436187403499
145 0 4 9 0.7224235239734016 1.0 0.18451716876858562 0.692508768199144 0.6974130916443493
146 0 4 10 0.877939280084177 1.0 0.09795127542540824 0.7674804457917609 0.6335450362601035
147 0 4 11 0.39318407260131016 1.0 -0.477058980779436 -0.5774584972952262 0.6625378576045484
148 0 4 12 0.6905326171575227 1.0 -0.17253947812245277 -0.6094796575390118 0.7737988598695141
149 0 4 13 0.9744094422044713 1.0 -0.23267316823566964 -0.652089126146853 0.7215559357002128
150 0 4 14 0.9858419009711923 1.0 -0.2632732256910167 -0.6224562461736526 0.7370450666232372
151 0 4 15 0.9822441613580747 1.0 -0.2843164950536371 -0.6225797283925738 0.7290806625024725
152 0 4 16 0.9134482960852934 1.0 -0.33894494434320827 -0.5676407074253532 0.7502668538445666
153 0 4 17 0.9527459736753962 1.0 -0.4391829922796217 -0.49631666457851586 0.7488578421529513
154 0 4 18 0.6403970612599132 1.0 -0.2762248251828283 -0.397347809225319 0.8751083158424197
155 0 4 19 0.6894169547371559 1.0 0.7645317576520433 0.529111136648759 0.3681475201814294
156 0 4 20 0.9849828216322638 1.0 0.5681149227850547 0.7495947971841096 0.33963668020907994
157 0 4 21 0.9004967326921609 1.0 0.5808887816294073 0.7126045408862108 0.3933992776880193
158 0 4 22 0.43262532684790767 1.0 0.4741814069640191 0.8209835953863196 0.3180219008121522
159 0 4 23 0.5140101354137563 1.0 0.3492508638461917 0.9260839486435907 0.14280180029461947
160 0 4 24 0.3842272877417869 1.0 0.16681915787027463 -0.8460805847775354 0.5062795795111193
161 0 4 25 0.9167601452088849 1.0 0.14097713325776123 -0.7215665978958113 0.67784001998959
162 0 4 26 0.38084986808054466 1.0 0.07318212995283967 -0.6445346614898846 0.7610646792446
163 0 4 27 0.6613501987625013 1.0 0.8642921193407316 0.10817322471082913 0.49122060818044544
164 0 4 28 0.9863702462419816 1.0 0.7924153630270773 0.3859075628799564 0.47239098779582744
165 0 4 29 0.9909255628495115 1.0 0.8288372178264141 0.35216679645033044 0.4347498290093751
166 0 4 30 0.987148665329598 1.0 0.8392988998003683 0.23235863724028272 0.49151482225232035
167 0 4 31 0.8978493222249713 1.0 0.848168984147569 0.17084905010984097 0.5014179657796943
168 0 4 32 0.3688179439676422 1.0 0.3387536951194595 -0.9380098947128096 0.07337146218916248
169 0 4 33 0.21994380696422872 -1.0 0.8400954365893304 -0.12537742695316845 0.5277500906986047
170 0 5 0 0.39015504005418417 1.0 0.19531382515684437 0.7736898032648685 0.6027077218906115
171 0 5 1 0.448881585464234 1.0 0.7249818595557186 0.6881594361086053 0.02894639545469113
172 0 5 2 0.23155797620533086 -1.0 0.8731114410226275 -0.287545896565435 0.3936924801463335
173 0 5 3 0.4115108048185254 -1.0 0.41030830723557815 0.4557547441164651 0.7898953767612581
174 0 5 4 0.23233803560345465 -1.0 -0.8688525410672199 -0.1059143143681926 0.4836087467084844
175 0 5 5 0.1667821866323172 1.0 -0.7287906148122804 -0.43525762525672074 0.528597237428856
176 0 5 6 0.43742727654159524 1.0 0.2412722714044882 0.6966233033082974 0.6756505489816131
177 0 5 7 0.8165969776564675 1.0 0.15152480481249458 0.7482481953377738 0.6458830170396956
178 0 5 8 0.9799146918374055 1.0 0.13921831531792725 0.7090028496335347 0.6913271438990123
179 0 5 9 0.9775769413163888 1.0 0.12895014812214894 0.724600939004664 0.6769972957795584
180 0 5 10 0.9849226792571428 1.0 0.13305061400585674 0.7365456361185515 0.6631727226201202
181 0 5 11 0.9282595288822768 1.0 0.1306037646632275 0.7264708722948666 0.6746723118395542
182 0 5 12 0.1379854293178954 -1.0 -0.11784990311012679 0.7879596019282715 0.6043435000609947
183 0 5 13 0.6609632194098966 1.0 -0.1859450398479431 -0.6135923890789655 0.7674169806697756
184 0 5 14 0.7826310653283808 1.0 -0.2813915128552658 -0.619109557269605 0.7331590363560003
185 0 5 15 0.9825996670313724 1.0 -0.32681602783883373 -0.5805576356895541 0.7457507060608137
186 0 5 16 0.9651671941301754 1.0 -0.3850398664923997 -0.5760698875533402 0.7210324443919263
187 0 5 17 0.7418272505167552 1.0 -0.35846405628714423 -0.47522245061897006 0.8035341578164972
188 0 5 18 0.3200649063082344 -1.0 0.3373999904583015 0.7186605435564071 0.6080199582036334
189 0 5 19 0.6475684287202008 1.0 -0.8817436166356623 -0.3555106427318654 0.3100651180423852
190 0 5 20 0.5401111244758079 1.0 0.7410217695112553 0.597780022519551 0.3058525490934045
191 0 5 21 0.34699385012217393 1.0 0.35238149324873236 0.9345354965306572 0.04970602518801282
192 0 5 22 0.39704104698346204 1.0 0.1565045643277965 -0.6085591623937358 0.7779216330782951
193 0 5 23 0.8511129122805338 1.0 0.11802546401836507 -0.677229849795334 0.7262435682258668
194 0 5 24 0.9785686496925143 1.0 0.06968717204871863 -0.7028445571339335 0.7079217658463804
195 0 5 25 0.9848010685273703 1.0 -0.022332263906677984 -0.7221044153294988 0.6914235195236308
196 0 5 26 0.9772775715662115 1.0 -0.07135121530875327 -0.7143431418612709 0.696148604645396
197 0 5 27 0.3749402393777241 1.0 0.06213430029308031 -0.7690464883721366 0.6361657232589429
198 0 5 28 0.6143273522775154 1.0 0.8768205105150055 0.3047458387062214 0.37190827650301933
199 0 5 29 0.7423421775233563 1.0 0.8000255300838444 0.33213430112247333 0.4996458317968338
200 0 5 30 0.81306738049081 1.0 0.8243160215914648 0.2326104579512701 0.5161351290111147
201 0 5 31 0.979418870025301 1.0 0.8354075764484874 0.1933744131117333 0.5144905417654998
202 0 5 32 0.7468034598935114 1.0 0.6974766637754932 -0.3124718049096139 0.6448935374347735
203 0 5 33 0.6372498258370534 1.0 0.7986535201870435 -0.3688628844399636 0.47549208949831445
204 0 6 0 0.7519714165882678 1.0 0.5586782180190039 -0.40837461730990376 0.721878674465523
205 0 6 1 0.5892777144344095 1.0 0.6674769651808868 -0.3650458643518083 0.6490115699065422
206 0 6 2 0.23875927275350767 -1.0 -0.9104237806593256 -0.4081536883047335 0.06737289019496272
207 0 6 3 0.261967486193073 -1.0 -0.9637856304691079 0.0641464950370266 0.2588483835679269
208 0 6 4 0.4151400506141579 1.0 0.4466789035778256 0.11270301585274656 0.8875674550794477
209 0 6 5 0.47924355140436176 1.0 0.20249769240726706 0.35250051923742076 0.9136400103471173
210 0 6 6 0.9777858621624586 1.0 0.135546275168289 0.6861164861284069 0.7147526668371442
211 0 6 7 0.9182906116797568 1.0 0.1015165802217911 0.7129693776651429 0.6938076465792603
212 0 6 8 0.9824372103988009 1.0 0.11113492628380892 0.7281101767837521 0.6763908623154402
213 0 6 9 0.9852729030382936 1.0 0.08958492160439496 0.7480103593704315 0.6576131416689092
214 0 6 10 0.983445253541941 1.0 0.10123715768646523 0.7204183158677065 0.686111133903177
215 0 6 11 0.9747343054134363 1.0 0.11118242884048089 0.7270836789407511 0.6774863772321289
216 0 6 12 0.3982249497679454 1.0 0.8198856741290454 0.1463644856132409 0.5535024107527737
217 0 6 13 0.3804395138733918 1.0 0.4638136236294557 0.19162288528821725 0.8649610351741475
218 0 6 14 0.6467844497871755 1.0 0.3446110409882747 0.14651501219747765 0.927241382612829
219 0 6 15 0.6985669260404845 1.0 0.2772178932967852 -0.05746252770882332 0.9590872210312285
220 0 6 16 0.49700528315912457 1.0 0.18899259400325727 -0.08156529343781638 0.9785851533302163
221 0 6 17 0.48582111575291886 1.0 -0.16490440533462628 -0.20485701933627753 0.9648005694079419
222 0 6 18 0.34520692510901874 1.0 0.06476670077059801 0.5380717079307412 0.8404071106290019
223 0 6 19 0.3326286191670474 1.0 0.9691319801251483 0.23795439761958234 0.06450511415547693
224 0 6 20 0.717199992396656 1.0 0.5268373922450408 0.5162239751755895 0.6752445257729658
225 0 6 21 0.4775969381611096 1.0 0.9113018119799379 0.2360887069200685 0.33732940865997896
226 0 6 22 0.23891758768575208 -1.0 -0.1750490184848646 0.9732911995941945 0.14853310041865625
227 0 6 23 0.8396555045398344 1.0 0.10796272131263113 -0.7547770328287504 0.6470360743582996
228 0 6 24 0.9858306854268742 1.0 0.017033420624630667 -0.7571111989704578 0.6530639287047943
229 0 6 25 0.9856608857341281 1.0 0.015194075749611109 -0.7365195595704426 0.6762455755361925
230 0 6 26 0.9794190032801797 1.0 -0.02455929730825459 -0.7472066743909637 0.6641378069808416
231 0 6 27 0.9340324659937375 1.0 -0.015110014628749823 -0.7590469289274855 0.6508605435449841
232 0 6 28 0.30035951340129385 1.0 -0.8638596895201873 0.34520864235890497 0.3668479658697973
233 0 6 29 0.5981197145606922 1.0 0.8952379715796455 -0.2099797461190111 0.3930107892434476
234 0 6 30 0.8022041702562428 1.0 0.8956335976003187 -0.14957241531654686 0.4188896649786005
235 0 6 31 0.8833865317085131 1.0 0.7309437158045188 -0.2541083623442171 0.6333642115817901
236 0 6 32 0.9697949835266831 1.0 0.6512453753301651 -0.30493503056592386 0.6949058124989538
237 0 6 33 0.9855056761991561 1.0 0.6472678555350734 -0.3560389627539158 0.6740033977600883
238 0 7 0 0.9857748205994732 1.0 0.6090963997535316 -0.33111779583669176 0.7206681490724682
239 0 7 1 0.98683368467194 1.0 0.6108517499185159 -0.38386682066553734 0.6924640088940508
240 0 7 2 0.9789811830021458 1.0 0.60225885614699 -0.40334092811059885 0.6889124515520094
241 0 7 3 0.45037588456911626 -1.0 -0.8086196759935173 -0.5426494145669959 0.22730119327939108
242 0 7 4 0.5744861217703163 1.0 0.100719344766237 0.6364215622901892 0.7647373461797028
243 0 7 5 0.8218431058818227 1.0 0.085560766010039 0.7157203314188791 0.693126079810466
244 0 7 6 0.9820716728737708 1.0 0.08593716943324545 0.6920228400677784 0.7167420677861227
245 0 7 7 0.9795579520561098 1.0 0.053491069770727366 0.7391820911836563 0.6713780913376161
246 0 7 8 0.9867251067914331 1.0 0.07393646516847517 0.7299359588647426 0.6795048896620243
247 0 7 9 0.9866397070405151 1.0 0.04679090713443997 0.7516102757983627 0.6579457457297261
248 0 7 10 0.9861118776472296 1.0 0.09456877657678604 0.7509723565270463 0.6535267907507581
249 0 7 11 0.9706850249056339 1.0 0.0692231925333254 0.7095888672966579 0.7012073794706818
250 0 7 12 0.20847962718520488 1.0 -0.7908523466412857 -0.6020877953192012 0.10973993138158714
251 0 7 13 0.25087595896670767 1.0 -0.7984773795704747 -0.10600209556297946 0.59261912730735
252 0 7 14 0.5715148893854611 1.0 -0.8423933527367885 0.21432743741819482 0.4944058948218776
253 0 7 15 0.28155441801916475 -1.0 -0.7711467822431542 0.28175721076486737 0.5709163812836612
254 0 7 16 0.33865842063445173 1.0 -0.5449024437282397 0.6267373593169447 0.5570292714529599
255 0 7 17 0.373137624434155 1.0 -0.11960442159550694 -0.9916766393863321 0.04766786370537933
256 0 7 18 0.8424975798982564 1.0 0.17516190527773048 0.9827378643371252 0.059536517681014034
257 0 7 19 0.8479476540650706 1.0 0.26365355542289326 0.9637263766414593 0.04145206482663092
258 0 7 20 0.958626675504825 1.0 -0.2748369076345412 -0.960857439010366 0.03489492943571855
259 0 7 21 0.7883144593492423 1.0 -0.33667236223554503 -0.941566789162884 0.010183420458520567
260 0 7 22 0.3255778738460945 1.0 -0.44154750231233153 0.8946674022487131 0.06786783152039491
261 0 7 23 0.8348305548052364 1.0 0.12661458450113378 -0.7470105138031786 0.6526438839513601
262 0 7 24 0.97484281481825 1.0 -0.010907220053364548 -0.7552089712676637 0.6553933492701493
263 0 7 25 0.9866397509901327 1.0 -0.0073677141880857085 -0.7199806274533671 0.6939550510512178
264 0 7 26 0.9847521201047308 1.0 -0.07819513894276436 -0.7277713068489783 0.6813475215872233
265 0 7 27 0.9353190289647573 1.0 -0.1417632632985641 -0.7343350657591582 0.663818641178021
266 0 7 28 0.574444742692336 1.0 0.8432533388200467 -0.18485158088608167 0.5047313142779634
267 0 7 29 0.4104110911556359 -1.0 -0.6838687070046253 0.043432517374654034 0.7283112027247158
268 0 7 30 0.9870981003083886 1.0 0.59369615252393 -0.27325416055358676 0.7568732008853514
269 0 7 31 0.9826567255598899 1.0 0.6030819908850727 -0.2945175722762765 0.7413174164219974
270 0 7 32 0.9886420087389209 1.0 0.6002975098976099 -0.29953435041711096 0.7415673081595007
271 0 7 33 0.9852845407107189 1.0 0.6317828988153128 -0.3095953779144487 0.7106342735461961
272 0 8 0 0.9846285897602117 1.0 0.6402365697094848 -0.30645674077710594 0.7044014486348715
273 0 8 1 0.987427791626871 1.0 0.6274945549734146 -0.3363878527021905 0.7022063770951718
274 0 8 2 0.9811579770805913 1.0 0.6462504310443997 -0.3953488018890301 0.6527324913161873
275 0 8 3 0.7258870750054321 1.0 0.602616314090517 -0.4302648835669187 0.6721054292007365
276 0 8 4 0.3972173063471234 1.0 0.03772780937738886 0.8091362432549556 0.5864086904632647
277 0 8 5 0.9551122581463859 1.0 -0.008248273318621949 0.644885929301089 0.7642343254373833
278 0 8 6 0.9889181291928304 1.0 0.003733565730001813 0.7247387959222964 0.6890135979587336
279 0 8 7 0.9829595501846455 1.0 -0.0006310264093934696 0.7361693981248778 0.6767970294483614
280 0 8 8 0.9864836470979407 1.0 -0.001953718691259698 0.7688781863271307 0.6393923033424604
281 0 8 9 0.9779623674002249 1.0 0.06944235772389216 0.7595939469988964 0.6466798238977196
282 0 8 10 0.9804431550931237 1.0 0.05435244369607782 0.7344311102511186 0.676503330486683
283 0 8 11 0.4195807543658278 1.0 -0.0007643052277502276 0.5312663759188804 0.8472044934108516
284 0 8 12 0.7415844102228892 1.0 -0.4657260507736194 -0.8845916138553523 0.024431993934001056
285 0 8 13 0.8552300493282012 1.0 0.46127737840509214 0.8790922323587922 0.1200834175819499
