 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9817125007675698 -0.8259388795192186 0.4222032231308984 0.37358988968709894
1 0.0 1.0 0.0 0.9882791694750858 -0.837837325114187 0.4051233547718023 0.36592852316257735
2 0.0 2.0 0.0 0.976425791026957 -0.8480067821630553 0.3710029191067453 0.37847236546376123
3 0.0 3.0 0.0 0.9180760388782743 -0.864051261019682 0.3513320118314013 0.36052910533381005
4 0.0 4.0 0.0 0.39545274449926093 0.10979540398679881 0.5238107865162807 0.8447290862711968
5 0.0 5.0 0.0 0.20617423474945434 -0.6714103975951087 0.6967240972904369 0.25255417291346327
6 0.0 6.0 0.0 0.19354818564569898 -0.9169457117567607 -0.2682357677565569 -0.2953982643600635
7 0.0 7.0 0.0 0.9872113656933481 -0.9018070366736677 -0.357443301914726 -0.24285459543141474
8 0.0 8.0 0.0 0.983431567075395 -0.9105235436707427 -0.3240540918197333 -0.25677971492343604
9 0.0 9.0 0.0 0.9642228075397188 -0.8917861198778912 -0.38472093183229084 -0.23813299016144218
10 0.0 10.0 0.0 0.373703410571395 0.6465278995587074 0.6844725789269653 0.3368960726830681
11 0.0 11.0 0.0 0.15818568508599679 0.18712645447447987 -0.9806997736945695 -0.05667136764919456
12 0.0 12.0 0.0 0.542155832351349 0.013035085487015846 -0.2644177053119253 0.9643201562053562
13 0.0 13.0 0.0 0.6292242044922816 0.07617919946460974 0.5870499559814926 0.8059584845083891
14 0.0 14.0 0.0 0.23927046427247112 0.30995234861316906 0.7395409701691285 0.597502046047112
15 0.0 15.0 0.0 0.36266354472725887 -0.72405263696267 -0.6570449743698616 0.209856333148924
16 0.0 16.0 0.0 0.5491659019602997 0.8046394522249166 0.5624659729672474 -0.1902298114838834
17 0.0 17.0 0.0 0.7318763846307105 -0.12986352926017905 -0.37562508541814876 0.9176280613476788
18 0.0 18.0 0.0 0.9602342896365792 0.04603210453186912 0.27346473903676116 -0.9607799341451314
19 0.0 19.0 0.0 0.6206550601302938 0.010054937978178094 -0.47290705024089563 0.881054947239223
20 0.0 20.0 0.0 0.6120044945459229 -0.07612262680399523 0.233508095500232 -0.9693705767271428
21 0.0 21.0 0.0 0.7600399780168641 0.0022147715086970007 -0.24398494628164175 0.9697764901125974
22 0.0 22.0 0.0 0.4687121664078611 -0.32946162143860674 -0.20155582189856625 0.9224046241524582
23 0.0 23.0 0.0 0.3624869032491131 0.38357193567480574 0.1724962100102867 -0.9072583026320397
24 0.0 24.0 0.0 0.5140193496951316 0.09564154350432245 0.569774399335413 0.8162167782017717
25 0.0 25.0 0.0 0.413744126445701 0.04262815737595256 -0.08080635319356644 -0.9958178415163526
26 0.0 26.0 0.0 0.5328776133321915 0.332395313897872 -0.21652164643946592 0.9179497436798366
27 0.0 27.0 0.0 0.5358964572363772 -0.2901602637532255 0.34291462548806484 -0.893429673206033
28 0.0 28.0 0.0 0.5953420885580267 0.061744541921444 -0.40650816665474493 0.911558402948439
29 0.0 29.0 0.0 0.48892462830907657 -0.09726242292728966 -0.4931905080797422 0.8644669709285364
30 0.0 30.0 0.0 0.3868083828889769 -0.2869642634648437 0.6745512194407928 0.6801706872874038
31 0.0 31.0 0.0 0.7270453496615571 0.75100744130032 -0.5152235812133661 -0.4129557899742057
32 0.0 32.0 0.0 0.9600364574844851 0.8048862667918205 -0.35582998453207404 -0.4749138023239902
33 1.0 0.0 0.0 0.9827684274121646 0.8117625044618358 -0.4405361393379633 -0.3833660734690155
34 1.0 1.0 0.0 0.9792977895336612 -0.8197522852096917 0.4573683357101044 0.344703345477321
35 1.0 2.0 0.0 0.9834751928607899 -0.8288709507169757 0.4627390139146269 0.3143971247623873
36 1.0 3.0 0.0 0.8383761373971581 -0.8442505422010067 0.49032471470391903 0.21638552665052987
