 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9559587608885898 0.799788494429451 -0.4723103559711542 -0.3704879104919263
1 0.0 1.0 0.0 0.9836622235085983 -0.8424610680941101 0.39343870380130774 0.36805615753153464
2 0.0 2.0 0.0 0.9829567554943749 -0.8442069137154852 0.40258402889813005 0.3538937503137416
3 0.0 3.0 0.0 0.8850676142845068 -0.8262341353199054 0.4520094240424054 0.33619136545875417
4 0.0 4.0 0.0 0.3790111255064133 -0.35098656474574846 0.42414926485545457 0.8348088598538925
5 0.0 5.0 0.0 0.30554653578985963 -0.9133750294556758 -0.286592551614506 -0.2891552609342081
6 0.0 6.0 0.0 0.2738790324432558 -0.7330478412537339 0.02164739442983088 -0.679832518159907
7 0.0 7.0 0.0 0.9884529477293474 -0.9102995484138933 -0.3613946579623223 -0.20186290732514015
8 0.0 8.0 0.0 0.9874039220416495 -0.9228632804251373 -0.33513227644160604 -0.1897622800506499
9 0.0 9.0 0.0 0.980303129596733 -0.8965181372843805 -0.3878075058596059 -0.2141508064871501
10 0.0 10.0 0.0 0.560436282061054 0.5362079864004605 0.749815202300042 0.3876314715294806
11 0.0 11.0 0.0 0.6550207920790765 -0.09842377424594358 -0.7983532659616419 -0.5940915951194421
12 0.0 12.0 0.0 0.4926872683172034 0.3485518400298339 0.5727083196098133 0.7419681903299638
13 0.0 13.0 0.0 0.6610602852053837 0.0784742958060477 0.7167686151179093 0.6928813298680376
14 0.0 14.0 0.0 0.7029149354233631 0.08206492314959409 0.7687744399649098 0.634232771815751
15 0.0 15.0 0.0 0.5591099631464139 -0.9439484421848768 -0.3259207046445504 0.052316658730690586
16 0.0 16.0 0.0 0.2279142512341491 -0.5497323071338021 -0.5290297458905191 0.6464688070250253
17 0.0 17.0 0.0 0.8612676954642262 0.03682851198393794 0.26017593056765287 -0.9648586144395999
18 0.0 18.0 0.0 0.9772644306458428 0.09471956157073555 0.25509024054499396 -0.9622666854019971
19 0.0 19.0 0.0 0.9841463164978485 -0.07452946286033947 -0.1780503157009855 0.9811949063486466
20 0.0 20.0 0.0 0.9796150685899523 -0.022995888121577348 -0.2025632400229055 0.9789991434730281
21 0.0 21.0 0.0 0.9191653199876073 -0.08972846572687636 -0.1526898997409163 0.984192357700165
22 0.0 22.0 0.0 0.8078971613875056 0.09874146334565764 0.25279950141248986 -0.9624669009903434
23 0.0 23.0 0.0 0.4928102466732856 -0.05028407543258467 -0.19237136655700166 0.9800330448953657
24 0.0 24.0 0.0 0.763288401141281 0.13890075443014496 0.05789380675531952 -0.9886126074242199
25 0.0 25.0 0.0 0.7350625850150383 -0.07946051578914938 -0.2025102852295605 0.9760510287924317
26 0.0 26.0 0.0 0.9382881111796613 -0.21469117792353584 0.24052456234003505 -0.9466021513988546
27 0.0 27.0 0.0 0.6419515609791764 -0.189220435712487 0.3586684106673388 -0.9140856622320154
28 0.0 28.0 0.0 0.7015128029847061 -0.16321429585470293 0.3264708852718091 -0.9310090518885917
29 0.0 29.0 0.0 0.5737553849313983 -0.19982461235261673 0.345763977667949 -0.9167973582233777
30 0.0 30.0 0.0 0.24788674369899727 -0.6015589962528347 0.7838506038537514 0.15396429737244655
31 0.0 31.0 0.0 0.5337462829707255 0.7559498714679606 -0.5642681088344454 -0.3318754181616542
32 0.0 32.0 0.0 0.62112389593814 0.804904149785529 -0.4066742761309583 -0.43214042022402344
33 1.0 0.0 0.0 0.978037170006131 -0.8443200895031232 0.3803398019123617 0.377445653760516
34 1.0 1.0 0.0 0.9826341512802518 -0.8222440473261292 0.46997943037533496 0.32098919243616564
35 1.0 2.0 0.0 0.9328383577405236 -0.834001576587776 0.44481813577501195 0.3264631622936145
36 1.0 3.0 0.0 0.47241947219784874 -0.8821235534429358 0.4014247760803826 0.2464065453879472
37 1.0 4.0 0.0 0.572657235518026 0.8592613573922844 0.2403511358864019 0.45155426160151013
38 1.0 5.0 0.0 0.31482113772995 -0.9536463415792186 -0.23341000546204033 0.18994321399508465
39 1.0 6.0 0.0 0.9778534134185056 -0.9169865919600968 -0.31693720507254447 -0.24225275685987796
40 1.0 7.0 0.0 0.976659022075258 -0.9222332908194544 -0.3306720702959607 -0.20035403472479124
41 1.0 8.0 0.0 0.9832819902703434 -0.9041457392937797 -0.37339285801908256 -0.20760119387240028
42 1.0 9.0 0.0 0.9885316184747988 -0.9182245488919274 -0.30071751363851495 -0.2577453293529988
43 1.0 10.0 0.0 0.5327194702131486 0.7942436559172706 0.4557346829375156 0.4018493670556303
44 1.0 11.0 0.0 0.5305296678504352 0.20681598394065548 0.9207265375010032 0.3308924174532746
45 1.0 12.0 0.0 0.27485228022816083 0.23895738806647743 0.9445448345786852 0.22524302910228133
46 1.0 13.0 0.0 0.25636069653788063 0.6850823262199845 -0.6000739645334652 -0.41300537937187254
47 1.0 14.0 0.0 0.23754633999771668 -0.5109978072097499 0.49528279888485527 0.7025497777066129
48 1.0 15.0 0.0 0.1687090511641891 0.738423400456929 -0.6741951282606606 0.013849573539186033
49 1.0 16.0 0.0 0.5047829632595079 0.14361800098021546 -0.8519133123175623 -0.503604585057132
50 1.0 17.0 0.0 0.5858789097312376 0.002790803361403058 -0.06186450194518189 0.9980806554661162
51 1.0 18.0 0.0 0.8690967435687169 0.10418261728137598 0.16220213950467122 -0.9812422984138577
52 1.0 19.0 0.0 0.975500540573022 0.08661103221438407 0.12564172700733278 -0.9882877544184053
53 1.0 20.0 0.0 0.7373116978511394 -0.10605695767726193 -0.15607553743057012 0.9820347999658681
54 1.0 21.0 0.0 0.8644405229718515 -0.003829864603520144 -0.24727428799722678 0.9689379539643308
55 1.0 22.0 0.0 0.9233315447735975 -0.09826990777122008 -0.2546584459445682 0.9620250002654472
56 1.0 23.0 0.0 0.7898127591918082 0.2023848768672919 0.22325591478542595 -0.9535183050831977
57 1.0 24.0 0.0 0.7080814078873605 -0.23270589336308134 -0.11662813380772452 0.9655287906627217
58 1.0 25.0 0.0 0.717703837775648 0.05294152724838434 -0.18222900705370348 0.9818298140109769
59 1.0 26.0 0.0 0.9844822968338107 0.16034393983020842 -0.27473599630084844 0.9480558808932664
60 1.0 27.0 0.0 0.9765438472940556 -0.17571590178787577 0.32892826128800523 -0.9278632015469325
61 1.0 28.0 0.0 0.5286680230097329 -0.3135409482792482 0.6526333439015961 -0.689754878329955
62 1.0 29.0 0.0 0.9519335687446941 0.03759412822702413 -0.34979957080643975 0.936069944922109
63 1.0 30.0 0.0 0.6637284286907479 0.1885613752100294 -0.49008626494760477 0.8510347000496564
64 1.0 31.0 0.0 0.3004669028367644 0.019343797991909693 -0.8321023458139286 -0.5542846773727428
65 1.0 32.0 0.0 0.7237364977266953 -0.9105828897883453 0.28281521902855966 0.30142055787642275
66 2.0 0.0 0.0 0.9793393684640788 -0.8312023060735121 0.43908040645268454 0.34104416583108493
67 2.0 1.0 0.0 0.9823013067650228 -0.8364323265924448 0.4480903905992555 0.31558828381889614
68 2.0 2.0 0.0 0.677054896885071 0.8401396979308952 -0.44073521623231815 -0.3160977018790804
69 2.0 3.0 0.0 0.5423961665534258 -0.9117586326406922 -0.03815007098646278 -0.4089508135325116
70 2.0 4.0 0.0 0.9359146888128935 -0.8827241330672652 -0.21970162272219818 -0.4153664669588508
71 2.0 5.0 0.0 0.953666173214951 -0.9348625114988284 -0.22209614661055982 -0.27695737263131887
72 2.0 6.0 0.0 0.9781840014640366 -0.9334071152648356 -0.23095100679173308 -0.2746138919189327
73 2.0 7.0 0.0 0.982402359141729 -0.9327377251591159 -0.25231376020880364 -0.2575618420385521
74 2.0 8.0 0.0 0.9817847029234752 -0.9228950180240335 -0.23089105566989598 -0.3081462414472383
75 2.0 9.0 0.0 0.9850101994876459 -0.9238118895743583 -0.23445925601013656 -0.30265566234952124
76 2.0 10.0 0.0 0.8718557470270508 -0.8662044122046851 -0.24594817200018393 -0.434970588622845
77 2.0 11.0 0.0 0.22185123300482967 -0.7564366085829841 -0.6097353824414733 0.23669900843566008
78 2.0 12.0 0.0 0.3154892445920751 0.6588248850775049 0.5292788599066207 -0.5346154311826035
79 2.0 13.0 0.0 0.3721986372720517 -0.9766849866610205 -0.0588057130939133 -0.20646628039095935
80 2.0 14.0 0.0 0.18229789092483162 0.6197582468186679 0.5662583129345998 0.5433702591536569
81 2.0 15.0 0.0 0.6627227550671436 -0.21228283441780874 0.8659526749020118 0.45283767846944
82 2.0 16.0 0.0 0.8293201024328318 0.03766855288511126 -0.6792559265142165 -0.7329341487602109
83 2.0 17.0 0.0 0.45924724433975006 0.2691329160962769 0.15682847024835367 0.9502485487455771
84 2.0 18.0 0.0 0.8457619106471034 -0.10305302262677553 -0.19793396970474741 0.9747831646906941
85 2.0 19.0 0.0 0.9826555470018696 -0.0722143200775795 -0.1721996530477965 0.9824115082112744
86 2.0 20.0 0.0 0.9340956616572567 -0.0449700953950434 -0.16030093019883362 0.9860432557943635
87 2.0 21.0 0.0 0.39816505549918363 -0.10497493666115011 -0.35638753012878677 0.9284224205832661
88 2.0 22.0 0.0 0.913735537946381 0.19508715829105197 0.19870092974286113 -0.9604472610139738
89 2.0 23.0 0.0 0.8312136751443469 0.3778965206557795 0.19368671115892944 -0.9053616280783572
90 2.0 24.0 0.0 0.47599427986379356 0.12142991024395969 -0.22956333372390225 0.9656891076882416
91 2.0 25.0 0.0 0.8413878364421044 0.12789331754732408 -0.14905098799167704 0.9805238917565673
92 2.0 26.0 0.0 0.9828925142136808 0.12770797379281243 -0.032464487182439994 0.9912803490949044
93 2.0 27.0 0.0 0.9476405057915019 -0.18385439440655832 0.15163493442526998 -0.9711871129289359
94 2.0 28.0 0.0 0.5491376463190888 -0.16850498791810983 0.1767659148808638 -0.9697215478595128
95 2.0 29.0 0.0 0.7700853281837191 0.15206154081856002 -0.32166247476077414 0.9345643584765364
96 2.0 30.0 0.0 0.9335089857144276 0.09291974351422518 -0.5397544757391568 0.8366785686180795
97 2.0 31.0 0.0 0.7882635399199223 0.39449061712616385 -0.5192533189157463 0.7581247547695564
98 2.0 32.0 0.0 0.2436786575648122 -0.8384412051952501 0.4260409813175635 0.3398608945858643
99 3.0 0.0 0.0 0.9248043144673452 -0.832137010243873 0.45953251540793183 0.31044784338959075
100 3.0 1.0 0.0 0.9474993721629815 -0.8594864147945509 0.44056167620601017 0.25920746949530676
101 3.0 2.0 0.0 0.604008988482889 -0.939653029204917 0.29283809446238296 -0.17691250701311162
102 3.0 3.0 0.0 0.9825358726367095 -0.8888496109933438 -0.11485732048663677 -0.44356979717696216
103 3.0 4.0 0.0 0.9889141279652305 -0.902258700839571 -0.13407144427870654 -0.40982201574379895
104 3.0 5.0 0.0 0.9717751766767949 -0.9243825098536966 -0.14347272628980412 -0.35345799225304186
