 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9027598010520936 -0.8107883491984901 0.34732635835934944 0.4711545962768699
1 0.0 1.0 0.0 0.9684931133543941 -0.8463257943739421 0.3189439896765568 0.4266232309972307
2 0.0 2.0 0.0 0.981953113041328 -0.8432941661336765 0.33656090197268673 0.41902471123817864
3 0.0 3.0 0.0 0.9719709933913986 -0.8268770827819477 0.3899550461959823 0.4052275310443566
4 0.0 4.0 0.0 0.7075183435672578 0.7906662515165777 -0.48610264351401455 -0.37222452724318245
5 0.0 5.0 0.0 0.3308486016704515 -0.5070714678610663 0.32899741317049025 0.7966424722598896
6 0.0 6.0 0.0 0.1743178924650125 0.8576799739851426 0.5014634253219924 0.11366395774025873
7 0.0 7.0 0.0 0.9793622052824129 -0.9066183194280377 -0.3413973412586829 -0.2479739467342947
8 0.0 8.0 0.0 0.9679020602091051 -0.9113405949019376 -0.3266038411362386 -0.2505758388968044
9 0.0 9.0 0.0 0.9596849701466834 -0.8892927978280474 -0.4075117397897046 -0.20758733502969895
10 0.0 10.0 0.0 0.7867012657931344 -0.8170255015464175 -0.4926706446225376 -0.29957464136678585
11 0.0 11.0 0.0 0.42040017838859817 0.1201154356458025 0.35311810422988255 0.927836131320996
12 0.0 12.0 0.0 0.49916468728164465 0.21592387791638054 0.11245077593403097 0.9699132445416889
13 0.0 13.0 0.0 0.6999924955192252 -0.03721146454529164 -0.4575890248117652 -0.8883848216162928
14 0.0 14.0 0.0 0.38780915566730345 0.358398402199662 -0.5333953164255096 -0.7661853703354427
15 0.0 15.0 0.0 0.7018301889886791 -0.8627196333355915 -0.4171410964101405 0.2858463572324267
16 0.0 16.0 0.0 0.331679167731627 0.7151137392940373 0.6766619537311533 -0.17533094491742784
17 0.0 17.0 0.0 0.9360320934798319 0.028446678102021318 -0.3866334887565501 0.9217946256498235
18 0.0 18.0 0.0 0.8566410394989179 0.1561600652022623 0.34231273975141907 -0.9265182255303469
19 0.0 19.0 0.0 0.3928041445451074 0.09840243750260534 -0.609882175411285 0.7863591370418127
20 0.0 20.0 0.0 0.6844632639704759 0.07373181114833902 -0.1930011216852099 0.9784243389516825
21 0.0 21.0 0.0 0.7840462962096368 0.12549676565735363 0.26955138784055843 -0.9547735915507783
22 0.0 22.0 0.0 0.33958946111695065 0.4307408052757368 0.5095566691211473 -0.7448586172050178
23 0.0 23.0 0.0 0.1824421211840011 0.7621528178175228 0.2990674110821736 -0.5741792106315027
24 0.0 24.0 0.0 0.6745702382827307 0.013647452815206632 0.9012699418123024 0.43304299903970966
25 0.0 25.0 0.0 0.35579197810525165 0.06116288696418962 -0.9545107751094475 -0.29183605236188304
26 0.0 26.0 0.0 0.6667660301886782 -0.5652909388151172 0.24997073060019126 -0.7861048201968549
27 0.0 27.0 0.0 0.3875364361449307 -0.9830419672284518 -0.14297524556348556 -0.1148327907162254
28 0.0 28.0 0.0 0.6930312049899513 -0.2866368944141681 0.6986737665263965 -0.6555106854418318
29 0.0 29.0 0.0 0.8649729348066006 -0.21815529239240816 0.5470337273855758 -0.8081846135035153
30 0.0 30.0 0.0 0.5396769301338611 0.6545736107813032 0.08429820363326734 -0.7512837020280229
31 0.0 31.0 0.0 0.4783068676015647 -0.8244964185846633 -0.08389662159382227 0.5596132705951552
32 0.0 32.0 0.0 0.751007542632891 0.8047096966313275 -0.2745012229390861 -0.5263947024357895
33 1.0 0.0 0.0 0.8730208771372401 0.7916900528898381 -0.35596404870582266 -0.49650423581702113
34 1.0 1.0 0.0 0.9827510030501772 0.8141531542395194 -0.38034647459422943 -0.43873819152836757
35 1.0 2.0 0.0 0.9851329285645258 0.8134928107041998 -0.39389902179493563 -0.4278703162893798
36 1.0 3.0 0.0 0.9153670256978627 -0.8271413701520213 0.3873422745178182 0.4071892878679396
37 1.0 4.0 0.0 0.31253588111633984 0.034264224894102586 0.2734415483256919 0.9612781504547236
38 1.0 5.0 0.0 0.39071004293907896 0.8817059735157582 0.3159116024480676 0.35042036999198983
39 1.0 6.0 0.0 0.8203549214553365 -0.9087466186389946 -0.2919559033175504 -0.29823033653575
40 1.0 7.0 0.0 0.984789236959679 -0.91599055299268 -0.3379141930510779 -0.21627599257153746
41 1.0 8.0 0.0 0.953025260271018 -0.9390831154526731 -0.2653051976668244 -0.21848582188020582
42 1.0 9.0 0.0 0.9742489040299993 -0.936603345961796 -0.27256000456904933 -0.22019358810485065
43 1.0 10.0 0.0 0.8997473194657851 -0.8622992269143466 -0.39493467260277504 -0.3169647419494148
44 1.0 11.0 0.0 0.3312667225087045 0.8295922990239084 -0.49250812107518926 -0.2630824358926549
45 1.0 12.0 0.0 0.4714392847793518 0.15757330108089626 0.7869753995691688 0.5965235747725456
46 1.0 13.0 0.0 0.5845067283462605 -0.12655989319736372 0.7355964199670895 0.6654926749149637
47 1.0 14.0 0.0 0.2097922660054265 -0.7155150635287432 0.4687020845167472 0.5180314178050542
48 1.0 15.0 0.0 0.2998410158351089 0.543424523340836 0.7383700488562643 -0.3993738328731405
49 1.0 16.0 0.0 0.3452781777028808 0.11098012045783973 -0.871330091637687 -0.47798251460678204
50 1.0 17.0 0.0 0.8874895453263669 0.037579846469947685 -0.20088362931780857 0.9788940303277982
51 1.0 18.0 0.0 0.8237702208004303 -0.013286301450765071 -0.26579125802093884 0.963939044417958
52 1.0 19.0 0.0 0.5255762987657918 0.05654080022040958 -0.25891495736364706 0.9642438398889652
53 1.0 20.0 0.0 0.8181989464840094 0.07789527410449322 0.2373626773631491 -0.968292975120228
54 1.0 21.0 0.0 0.8297243801161021 0.06418407294592357 0.24438946849702647 -0.967550614938471
55 1.0 22.0 0.0 0.5815631569444077 0.014636973385532293 -0.1255106486687938 0.991984292255099
56 1.0 23.0 0.0 0.27242873764885067 -0.09366369367571165 0.11118367741231716 0.9893762188187546
57 1.0 24.0 0.0 0.23212166115648342 0.6754158140592978 -0.5783985115162578 -0.4574588943220951
58 1.0 25.0 0.0 0.7854485488427023 -0.30815124891923296 0.13715551400824078 -0.941398519632707
59 1.0 26.0 0.0 0.9801640450833737 -0.22322555697698926 0.09047332035717714 -0.9705590806415965
60 1.0 27.0 0.0 0.631007502058554 -0.24888211086162892 0.26863354355933966 -0.9305341015609323
61 1.0 28.0 0.0 0.24206318978626384 -0.42877559392370046 -0.26956985047360005 0.8622549424451096
62 1.0 29.0 0.0 0.3529333839366441 0.1684071321428114 -0.3412419997338486 0.9247664221094306
63 1.0 30.0 0.0 0.3882099929498788 0.19774741669840776 -0.47520128563881414 0.8573678891329702
64 1.0 31.0 0.0 0.3685786317610158 -0.3340259680294259 0.561745446403096 -0.7568809061717644
65 1.0 32.0 0.0 0.2985757225315553 -0.5279948751203011 0.5468923939305208 0.6497154156302907
66 2.0 0.0 0.0 0.7005661161737249 -0.8643307491663904 0.37677181299916773 0.33312963989231914
67 2.0 1.0 0.0 0.9808866981686508 -0.8440329925785612 0.38811926346104386 0.37009693969193486
68 2.0 2.0 0.0 0.9786136726647776 -0.8582844582174597 0.3669395898790595 0.358752179312891
69 2.0 3.0 0.0 0.49228908672749905 -0.8669939765743475 0.48798400106029444 0.10096068191621202
70 2.0 4.0 0.0 0.3108421676205804 0.7506458952067889 0.17581585870798122 0.6368826609635196
71 2.0 5.0 0.0 0.8683682590727602 -0.888259978000131 -0.2758989136231543 -0.3672519583947376
72 2.0 6.0 0.0 0.9768668257760578 -0.9478263498966982 -0.26575883890369806 -0.17606092691469075
73 2.0 7.0 0.0 0.9889532677884794 -0.9224234849994515 -0.23919447492462348 -0.30318462607296065
74 2.0 8.0 0.0 0.9873930207620687 -0.9350522018796471 -0.2640399271249307 -0.2365592877988196
75 2.0 9.0 0.0 0.9816802507144184 -0.9341081876796948 -0.2578811519952683 -0.24685867445838136
76 2.0 10.0 0.0 0.8748751898492293 -0.9769679865298696 -0.19867917072785715 -0.07784690369348807
77 2.0 11.0 0.0 0.22660677491480302 -0.8164163649334388 -0.5534272363001862 0.16487150508807663
78 2.0 12.0 0.0 0.4384552649493123 -0.40125857500278517 0.5453917412311625 0.7358936095547883
79 2.0 13.0 0.0 0.2258335789860616 -0.10763750528425461 0.9119175003338308 -0.39600585859438936
80 2.0 14.0 0.0 0.6139278916193582 0.7419145084725811 -0.6660804208709863 -0.07680973278314339
81 2.0 15.0 0.0 0.5633778087970795 0.18139626746959397 0.8985934460012502 0.399531241521484
82 2.0 16.0 0.0 0.7559359138476711 0.032351771857761266 0.7632393931623684 0.6453053475547861
83 2.0 17.0 0.0 0.7187537355181071 0.12344764201841688 0.6491183330507221 0.750603803199494
84 2.0 18.0 0.0 0.6600487628528059 0.02114725182564571 0.1635597578696717 -0.9863067470852243
85 2.0 19.0 0.0 0.8723506789379186 0.1251215722991056 0.13777233731159222 -0.9825290709272171
86 2.0 20.0 0.0 0.9613560442006032 -0.12614724801985436 -0.21464632986137633 0.9685111382395445
87 2.0 21.0 0.0 0.6088302500413927 0.14230967585776128 0.35240842151436946 -0.9249628428228939
88 2.0 22.0 0.0 0.5059450037001059 -0.004167157985428568 -0.16250145211172423 0.9866995048422318
89 2.0 23.0 0.0 0.3193420564997199 -0.25918647686878454 -0.2425318578451272 0.9348800287408741
90 2.0 24.0 0.0 0.47912769243946984 0.18398479935665307 -0.025557645737204537 0.9825967638609765
91 2.0 25.0 0.0 0.987841707129185 0.31091080905304724 -0.02528149589170725 0.950102791691224
92 2.0 26.0 0.0 0.979329315764873 -0.301545454007746 0.0731398752107667 -0.950642360628547
93 2.0 27.0 0.0 0.982355380048392 -0.2208943215517639 0.11692227520365561 -0.9682638484769461
94 2.0 28.0 0.0 0.7645927902668679 -0.21082897018232605 -0.0020188863892458553 -0.977520879280646
95 2.0 29.0 0.0 0.3771689584991963 0.3651508890000591 -0.34328608164382823 0.8653435701570179
96 2.0 30.0 0.0 0.926339727721764 -0.13639494904462887 0.5861159178257296 -0.7986642277868817
97 2.0 31.0 0.0 0.8512471397299604 -0.03794814805859255 0.530350583055847 -0.8469286847847619
98 2.0 32.0 0.0 0.6369299545155104 -0.48049968105418245 0.43591500724889287 -0.7609849952279135
99 3.0 0.0 0.0 0.9404475507404482 -0.842089213432876 0.39034418217776556 0.3721789570354182
100 3.0 1.0 0.0 0.9784625799984403 -0.8530259768957932 0.3937366806710427 0.3425173120225133
101 3.0 2.0 0.0 0.9788446065050422 -0.8853648325980704 0.38201613457463224 0.264939212128457
102 3.0 3.0 0.0 0.3277510915021007 -0.9190855952903937 0.19173230358705923 -0.3442679077272568
103 3.0 4.0 0.0 0.8357953471055574 -0.8496706081186277 -0.06253276865881152 -0.5235928862610582
104 3.0 5.0 0.0 0.9686305621453037 -0.9129695038528096 -0.02439897071970032 -0.40729764946851094
105 3.0 6.0 0.0 0.9637924214847238 -0.9684402671249511 -0.13961532780095118 -0.20647278090340687
106 3.0 7.0 0.0 0.9636374336972431 -0.91690572532508 -0.27384590285146415 -0.29033138369379824
107 3.0 8.0 0.0 0.9297370030719767 -0.9507128650073994 -0.18329057609176996 -0.25009920636693234
108 3.0 9.0 0.0 0.9276346664592066 -0.9174318724613677 -0.31785110531861477 -0.2393521135059473
109 3.0 10.0 0.0 0.6135417279250316 -0.9502077798824491 -0.30950905732284867 0.03618450615924902
110 3.0 11.0 0.0 0.3756334186132554 -0.432098914373205 0.8890173169811505 0.15145540038286937
111 3.0 12.0 0.0 0.6062482835587084 -0.3848151327228843 0.8846502149055928 -0.2632704140137235
112 3.0 13.0 0.0 0.4903543290743332 0.181572593936968 0.9788478731021762 -0.09427743343105063
