 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9794505736253571 0.8140491745352897 -0.4238336265053224 -0.3971007409735723
1 0.0 1.0 0.0 0.9848954150908075 0.8088599665524547 -0.4309468090672538 -0.4000380010242943
2 0.0 2.0 0.0 0.9875896376565254 -0.8336682241533783 0.40156970846017626 0.3791293463768825
3 0.0 3.0 0.0 0.9283536135715963 -0.85802761465417 0.4040242383715321 0.3171009733494653
4 0.0 4.0 0.0 0.4186454272488197 -0.2958554871769374 0.3194374946776778 0.9002384226977569
5 0.0 5.0 0.0 0.47392682274210973 -0.06225303365186243 0.3868552466399958 0.9200367264127276
6 0.0 6.0 0.0 0.6125402828632964 -0.9189649528646014 -0.34630446700769896 -0.18861768617251795
7 0.0 7.0 0.0 0.9774946075352341 -0.8879215132032888 -0.3701094205078546 -0.27315637141044696
8 0.0 8.0 0.0 0.9820132998899078 -0.9051011149210983 -0.3505964192455095 -0.24057041085888387
9 0.0 9.0 0.0 0.9446289388424065 -0.8941904387877659 -0.36932249171777176 -0.25303034658301166
10 0.0 10.0 0.0 0.33402766233257375 0.7681691623840184 0.5394620977093216 0.34481412833190767
11 0.0 11.0 0.0 0.22130457872065162 0.04623777736553577 0.7121609583498185 0.7004918538759487
12 0.0 12.0 0.0 0.8030448807551895 0.10116919351009689 -0.6103915998563357 -0.7856124293246253
13 0.0 13.0 0.0 0.6894920259986075 -0.001941937583873873 0.5698987801789017 0.821712607441933
14 0.0 14.0 0.0 0.2360931267138858 0.9424317722291298 -0.11904072454606601 -0.31249265686190003
15 0.0 15.0 0.0 0.45869217180094735 -0.7962107376585644 -0.530927865592277 0.29011043203379205
16 0.0 16.0 0.0 0.31260205875029856 0.4186413225743966 0.6473082261811562 -0.6369705670997404
17 0.0 17.0 0.0 0.8314031220936567 0.03744670767710215 0.28863601040636033 -0.9567063277625192
18 0.0 18.0 0.0 0.796789807807254 -0.1478309231795991 -0.25949983112335784 0.9543614911545917
19 0.0 19.0 0.0 0.8670478539437911 -0.08471451498126871 -0.2302425343337985 0.9694389234681253
20 0.0 20.0 0.0 0.9672653574793242 -0.027285621710943564 -0.19014147144433313 0.9813774583129732
21 0.0 21.0 0.0 0.7872568515374034 -0.0927781475946377 -0.23674200021409353 0.9671325869101597
22 0.0 22.0 0.0 0.6389841723358941 0.10234870567223776 0.2909281628672491 -0.9512547221947995
23 0.0 23.0 0.0 0.3138661507071392 0.06760612522830324 -0.02621022423577024 0.9973677536280818
24 0.0 24.0 0.0 0.580056110563945 -0.11270833204994513 0.14242831481136453 0.9833671781316042
25 0.0 25.0 0.0 0.5329867580913616 0.04675056998508786 -0.0485245770760348 0.9977272922124868
26 0.0 26.0 0.0 0.7427503356268744 -0.20376091304497568 0.23858003588996224 -0.9495056907622104
27 0.0 27.0 0.0 0.8777924711876857 0.2083085996494797 -0.2845319347220068 0.9357612438199306
28 0.0 28.0 0.0 0.2373243178557351 0.09448233789816216 -0.1439756483818696 0.9850604552504978
29 0.0 29.0 0.0 0.479159675314379 0.22429090880875913 -0.2348757147853563 0.9457943681529348
30 0.0 30.0 0.0 0.3325298226217307 -0.8595313610608906 0.5095776475653115 0.03919770981339899
31 0.0 31.0 0.0 0.4238009668604451 -0.8685754952749313 0.2674968133467562 0.41715951847852906
32 0.0 32.0 0.0 0.9130041040717306 0.8171580816996223 -0.39873005129106887 -0.41625354738478204
33 1.0 0.0 0.0 0.9815015802687787 -0.8276706553242247 0.4480384078838826 0.33796874319387
34 1.0 1.0 0.0 0.9815145757091392 -0.8374258341186219 0.42949273368908636 0.3380147394108812
35 1.0 2.0 0.0 0.9831523046728506 -0.8557263545691198 0.43550471442162586 0.27940660302216047
36 1.0 3.0 0.0 0.7358429208920745 -0.95538318205149 0.1907241445716344 0.22553774879294194
37 1.0 4.0 0.0 0.2941346389022919 0.6911474420580566 0.1559424072681591 0.7056891517885313
38 1.0 5.0 0.0 0.19082872746570823 -0.46835770139223587 0.36215458802057454 -0.8059063952607826
39 1.0 6.0 0.0 0.7691675275271765 -0.9149395971377403 -0.3479584333221203 -0.20447606771806978
40 1.0 7.0 0.0 0.9864579051656335 -0.9223125082815093 -0.33283032578713306 -0.1963761984149338
41 1.0 8.0 0.0 0.9776603557729318 -0.9387901447536552 -0.2803115309632733 -0.20024612286493193
42 1.0 9.0 0.0 0.986203170342668 -0.944032373861936 -0.23767992044277692 -0.22871627077869422
43 1.0 10.0 0.0 0.45694393771864805 -0.9072344339550736 -0.2018012532101342 -0.3690554647326558
44 1.0 11.0 0.0 0.34752129761999734 -0.15182508087147953 0.9675717028059186 0.20187655819243544
45 1.0 12.0 0.0 0.25405300926457675 0.054992701632501896 -0.8429229493981452 0.535216502123291
46 1.0 13.0 0.0 0.32109225777437345 -0.4388591938688961 0.09593546484042115 0.8934198310663332
47 1.0 14.0 0.0 0.41609794155539764 -0.9003063647490153 0.08823869764004627 0.4262187018787432
