 xid yid zid cryst_bool x_ev y_ev z_ev
34 1.0 1.0 0.0 0.9633847347394378 0.7997526278383744 -0.4806301685822991 -0.35970873677764
35 1.0 2.0 0.0 0.9812497319076714 -0.8310242755630771 0.4465021009619241 0.3317145267567435
36 1.0 3.0 0.0 0.6581792772393665 0.7613881197149256 -0.5484175754553904 -0.34572574982
37 1.0 4.0 0.0 0.10655053299907141 -0.7949397899416679 -0.5139023429467793 -0.32245172085338253
38 1.0 5.0 0.0 0.15446059821807104 0.7216994976665388 -0.5271687188028639 0.44860113350683006
39 1.0 6.0 0.0 0.871478748410603 -0.9252877909066434 -0.2739602370320052 -0.26227522285658467
40 1.0 7.0 0.0 0.9770714158815387 -0.9158381499321011 -0.30046652016550535 -0.2663838459602579
41 1.0 8.0 0.0 0.9880452296251314 -0.9227614175521328 -0.2893614530253782 -0.2545217393077065
42 1.0 9.0 0.0 0.9821239155030459 -0.9483495095044059 -0.22462633493226125 -0.2240004854406621
43 1.0 10.0 0.0 0.726014012119838 -0.9889767295932329 -0.11113124947423098 -0.09785128365724041
44 1.0 11.0 0.0 0.6299461998216657 -0.3041325800858997 0.855726499106918 0.41861143373839116
45 1.0 12.0 0.0 0.5227335405098665 0.14167389341706751 -0.9889672990709572 -0.04326880276071338
46 1.0 13.0 0.0 0.5471698459927681 0.10410832754074302 -0.9943872047736508 0.018855851057819284
47 1.0 14.0 0.0 0.22204501233760504 -0.07942129922573796 0.9345642525726117 -0.34681683212135406
48 1.0 15.0 0.0 0.17191872120712537 0.11413084870767445 0.47451117300089557 -0.8728191657328456
49 1.0 16.0 0.0 0.16622136280015049 0.24867790728957131 0.035672008784943476 -0.9679291328477133
50 1.0 17.0 0.0 0.6015732716482297 -0.12735953499986746 0.036099712242664506 -0.9911994550142844
51 1.0 18.0 0.0 0.975891196159976 0.1299539752309973 0.19154926520144366 -0.9728416332180944
52 1.0 19.0 0.0 0.8880602938175375 0.08027427289216739 0.11625440509410201 -0.9899701785447128
53 1.0 20.0 0.0 0.7692713007989709 0.10925829416898768 0.07773219753074301 -0.9909693893467768
54 1.0 21.0 0.0 0.8353400270690157 -0.10250405078415593 -0.1795481937546689 0.9783942792618298
55 1.0 22.0 0.0 0.697143451190791 -0.2070881075138347 -0.3286724325645163 0.9214602258363958
56 1.0 23.0 0.0 0.33526385691537725 -0.12178983861035761 0.07330610221149925 0.9898451649575406
57 1.0 24.0 0.0 0.48156259670728707 0.24457557165666458 -0.8450532262037981 -0.47546591321709764
58 1.0 25.0 0.0 0.5155511888811639 0.26003595878453656 -0.20368596214783485 0.9438714578600823
59 1.0 26.0 0.0 0.9698846054787666 0.05248007021641682 0.24837980310882168 -0.9672400506790974
60 1.0 27.0 0.0 0.8547613787335414 0.23953064413293598 -0.3551975319782332 0.903581642021258
61 1.0 28.0 0.0 0.9673640496773492 0.3178553921947962 -0.3845598159266572 0.8666496971828626
62 1.0 29.0 0.0 0.8635453419948644 -0.27462291444780496 0.32939615654337606 -0.9033716991995295
63 1.0 30.0 0.0 0.4680800345212538 0.4504114178197358 -0.4331943590501597 0.7806870064146944
64 1.0 31.0 0.0 0.1890826624772703 -0.3075679307422911 -0.7974505651666454 -0.5191093951127277
65 1.0 32.0 0.0 0.25260486820841777 -0.27420039961299075 0.7695581920467073 0.5767099183349278
66 2.0 0.0 0.0 0.9726465920153571 0.8061142848050216 -0.4618618688214753 -0.36995050204321006
67 2.0 1.0 0.0 0.9812585206383977 0.8048254647798269 -0.4887861104861637 -0.3366661691315942
68 2.0 2.0 0.0 0.9879772470333611 -0.838552253306634 0.4627435984392112 0.2875734351046651
69 2.0 3.0 0.0 0.5458015095510359 -0.8776461674517871 0.44315912657033363 0.18261213895743142
70 2.0 4.0 0.0 0.925417871874266 -0.9059155684157075 -0.19121594412057735 -0.3778272695506787
71 2.0 5.0 0.0 0.7303879590514566 -0.9229436195254171 -0.16074923120564405 -0.34976386297631723
72 2.0 6.0 0.0 0.9140978225023079 -0.95801253917511 -0.21848631812665315 -0.18567634091266802
73 2.0 7.0 0.0 0.9784343143536413 -0.9541579053934088 -0.24435019098764288 -0.17284581493216694
74 2.0 8.0 0.0 0.9762708994971344 -0.949819746686026 -0.24165159846630896 -0.1986125720189217
75 2.0 9.0 0.0 0.9768383360615146 -0.9851752674619302 -0.12241590181018064 -0.12018335727260329
76 2.0 10.0 0.0 0.7817183622858842 -0.9767964187486693 -0.10507918450218123 -0.186620259629363
77 2.0 11.0 0.0 0.30437002981477695 0.2789317410176064 -0.9587586081832756 0.054580354408476736
78 2.0 12.0 0.0 0.4911619018992277 0.46991235747413485 -0.8664644491529482 -0.16858746883199593
79 2.0 13.0 0.0 0.5476656076246634 -0.4853303892488414 0.8715858068138689 -0.06922856803506083
80 2.0 14.0 0.0 0.22577775257388444 0.28720646104772196 -0.5054889963641435 -0.8136297212413116
81 2.0 15.0 0.0 0.4760600449295116 0.00151780355220073 0.8547407281349422 0.5190529683372653
82 2.0 16.0 0.0 0.6098773623698353 0.20011640403277114 -0.6567281401514529 -0.7270911736296947
83 2.0 17.0 0.0 0.5400277880034536 0.21905325695620617 0.3315318254168169 0.9176613315121607
84 2.0 18.0 0.0 0.40911153374251924 -0.23319247296722634 -0.4435410558581586 0.865385811253951
85 2.0 19.0 0.0 0.9760378533318764 -0.08864061616384157 -0.16765982533202062 0.9818518341051925
86 2.0 20.0 0.0 0.9718223570368318 0.052690229392794975 0.19220540227762462 -0.9799391935532691
87 2.0 21.0 0.0 0.3030889607884581 -0.09833646444035754 -0.44493400863139776 0.8901481156102986
88 2.0 22.0 0.0 0.9495512156945703 0.32617678667582417 0.15369438003083924 -0.932730797915867
89 2.0 23.0 0.0 0.6808170481338551 0.19902348737278375 0.08526218425117627 -0.9762786545913484
90 2.0 24.0 0.0 0.1263293693676705 -0.7409506969655886 0.34919191455001575 -0.5736349636128382
91 2.0 25.0 0.0 0.9665377753653772 0.2664968547552104 -0.004266277967102994 0.9638263460177293
92 2.0 26.0 0.0 0.7114262063320214 0.33156743931592486 -0.19980154219565283 0.9220316572231775
93 2.0 27.0 0.0 0.9244013218849274 0.3048301143659203 -0.2789804304006611 0.9106308367440245
94 2.0 28.0 0.0 0.6550083344461668 0.29310073311897733 -0.23446613523626514 0.9268859647618405
95 2.0 29.0 0.0 0.6115932621020017 -0.1337600849002334 0.38886639104919013 -0.911532319558588
96 2.0 30.0 0.0 0.9728168742388388 -0.11884129827798973 0.45162566164099727 -0.8842573197723238
97 2.0 31.0 0.0 0.674815107098244 -0.2562442166331547 0.4053178589311227 -0.8775285378114788
98 2.0 32.0 0.0 0.5707133324276334 0.4556998069465691 -0.3862678854975753 0.8019568607986909
99 3.0 0.0 0.0 0.6602568528379531 0.8010723212322691 -0.5005569110196331 -0.32821626252522573
100 3.0 1.0 0.0 0.9761657536607357 0.7932520262940314 -0.4943671182822451 -0.3554607926926993
101 3.0 2.0 0.0 0.8657874604390813 0.7997987021818642 -0.5304826014140582 -0.2809096751362951
102 3.0 3.0 0.0 0.6391602923353861 0.7449046037281702 0.15378887733899738 0.6492042148287306
103 3.0 4.0 0.0 0.9423633407437395 -0.8797855194641946 -0.12612699953213352 -0.4583333063722721
104 3.0 5.0 0.0 0.9831503080600965 -0.9012509169200161 -0.22187025125273718 -0.3721832564206477
105 3.0 6.0 0.0 0.9819444076209536 -0.9243988823635354 -0.1979288816146922 -0.3260534681732493
106 3.0 7.0 0.0 0.9779363247534809 -0.9249165352643667 -0.24098408236126717 -0.2940341389074704
107 3.0 8.0 0.0 0.9651559997311931 -0.947364056304885 -0.2079433322544526 -0.2434356493869973
108 3.0 9.0 0.0 0.8714081427369396 -0.9720564021056481 -0.16317456002837574 -0.1687614117177524
109 3.0 10.0 0.0 0.3401576317348245 -0.9975935834376533 -0.05404983830442964 -0.043424155297341
110 3.0 11.0 0.0 0.5503704783968263 -0.6683774414656524 0.4824783568889449 -0.5661150332516989
111 3.0 12.0 0.0 0.4375141345313197 0.33685725680525636 -0.9385889620277604 0.07468566728153728
112 3.0 13.0 0.0 0.5304534520277596 -0.555815657662807 -0.6537921010308749 -0.5134440995147332
113 3.0 14.0 0.0 0.42430050560523014 0.7041398020441099 0.3310967256744274 0.6281417813081334
114 3.0 15.0 0.0 0.1884151311539918 0.6519964872343446 0.25380245730187184 0.7144822554140915
115 3.0 16.0 0.0 0.6241633799964287 0.09575845194284885 0.2670122654037844 0.9589237555746797
116 3.0 17.0 0.0 0.7333522082402294 0.3129638191504042 0.1130385068169204 0.9430142861480912
117 3.0 18.0 0.0 0.6239295499217918 -0.23746447061306408 0.048106806326608464 -0.9702042879628554
118 3.0 19.0 0.0 0.6199989565025349 -0.0979491722791499 -0.06601734515730451 0.9929993302053184
119 3.0 20.0 0.0 0.7881086017672271 -0.07188352026470951 -0.1995575304146191 0.9772459012803134
120 3.0 21.0 0.0 0.808058198221556 -0.3658069914961455 -0.23291605229437007 0.9010745571572559
121 3.0 22.0 0.0 0.6639974595493425 -0.4278846574802565 -0.21560624022200214 0.8777406616252524
122 3.0 23.0 0.0 0.24021732414587255 -0.6670342846197251 0.6728353936140326 -0.31993404983230705
123 3.0 24.0 0.0 0.6676838111043344 -0.3268071913680862 0.057894186132254166 -0.9433161309350047
124 3.0 25.0 0.0 0.9869758902768275 -0.27299579716745287 0.09248012939139238 -0.9575597737983033
125 3.0 26.0 0.0 0.8041218625053563 -0.33697077842880696 0.12895785334990806 -0.9326417139204461
126 3.0 27.0 0.0 0.9811282644072042 -0.25683660743423614 0.07077983012518263 -0.9638595191878964
127 3.0 28.0 0.0 0.977848434636478 0.20420578380206897 -0.035716645693856575 0.9782761977489595
128 3.0 29.0 0.0 0.7327058645205746 0.3409579587158712 -0.15730998146906283 0.9268231978746052
129 3.0 30.0 0.0 0.8363027414930087 0.06154972131955851 -0.6303643270247304 0.7738555724553149
130 3.0 31.0 0.0 0.8501915068247934 -0.2069491382051527 0.6451633426142391 -0.7354837289450847
131 3.0 32.0 0.0 0.2736267428652923 -0.997774671342403 0.06379629600240107 -0.019383958417578513
132 4.0 0.0 0.0 0.7202706746139523 0.7070730949294703 -0.6515712772534843 -0.27477719899060704
133 4.0 1.0 0.0 0.7196791174451176 0.7748020244919612 -0.4896944880793005 -0.3998513863773763
134 4.0 2.0 0.0 0.7167572719998718 -0.9792094733705666 0.19090669918414355 -0.06858162631457633
135 4.0 3.0 0.0 0.9128036866315722 0.8020140554355839 0.04567850401855533 0.5955559832244113
136 4.0 4.0 0.0 0.9856214960573643 -0.8731392042042763 -0.04142507255015082 -0.48570762135850704
137 4.0 5.0 0.0 0.9845269851035591 -0.9109512064909594 -0.09720121478794613 -0.40089876931266943
138 4.0 6.0 0.0 0.967917330842416 -0.9180566314985052 -0.10960472605128568 -0.380997146168892
139 4.0 7.0 0.0 0.9713161090171036 -0.9337612152000602 -0.19227256537642212 -0.30186297154781405
140 4.0 8.0 0.0 0.8168392458820986 -0.9783913961912377 -0.18252812251496445 -0.09712754681408768
141 4.0 9.0 0.0 0.9460648891067586 -0.9367476407046583 -0.2460687120157662 -0.24890569820949948
142 4.0 10.0 0.0 0.44526316842734703 -0.9251531531021807 0.21217953526180783 -0.3147562360322283
143 4.0 11.0 0.0 0.7249512409237433 0.5117767487854441 -0.20402240011722683 0.8345414427414656
144 4.0 12.0 0.0 0.18997243144967713 -0.5450221249869321 0.7298050367920467 -0.41271720529642203
145 4.0 13.0 0.0 0.6132400045689282 -0.5933637841340026 -0.35606158192812354 -0.7218999719857446
146 4.0 14.0 0.0 0.8309346381520076 -0.6265801114596362 -0.39039806004050304 -0.674527033290617
147 4.0 15.0 0.0 0.4663673188112795 0.42027729184297713 0.12053841114688713 0.8993539288841279
148 4.0 16.0 0.0 0.5616882292146306 -0.26933017844159896 0.25836981882325094 -0.92774257835989
149 4.0 17.0 0.0 0.808320294559161 -0.19779540169812215 0.22305337014218285 -0.9545282463789599
150 4.0 18.0 0.0 0.5543135183084834 0.033567904343041605 -0.06420819423807878 0.9973717980726651
151 4.0 19.0 0.0 0.7383669505384522 0.159169344990312 0.13997857122229163 -0.9772774013625406
152 4.0 20.0 0.0 0.7972791526183435 -0.07620047367172082 -0.19972157645325772 0.9768852438803804
153 4.0 21.0 0.0 0.2855912684926399 -0.15345097064108656 -0.5648717934244066 0.8107852099063004
154 4.0 22.0 0.0 0.29723639029018784 -0.3378033700633265 -0.12919200766916683 -0.9323080544156362
155 4.0 23.0 0.0 0.5370121193655201 0.24907881202539017 0.056576817620219155 0.9668292554055181
156 4.0 24.0 0.0 0.9734642481728276 0.2855641722516808 -0.03317771653269186 0.9577851234237712
157 4.0 25.0 0.0 0.971291710077427 -0.2713425330570775 0.056370018831595314 -0.960830708674059
158 4.0 26.0 0.0 0.9823993531340711 0.2509714997734996 -0.08946022460921155 0.963851738865636
159 4.0 27.0 0.0 0.991001649747897 -0.22669998585201834 0.03888665279504733 -0.9731880314970444
160 4.0 28.0 0.0 0.987007433135397 0.2154485685799598 -0.03943385957166101 0.9757186505423214
161 4.0 29.0 0.0 0.7076736496181113 0.33306100263775257 -0.0015439478766423598 0.942904016720095
162 4.0 30.0 0.0 0.3480809909217018 0.7613766841205032 0.4880563128905595 0.42673947593975853
163 4.0 31.0 0.0 0.4670839341659141 0.18730168592195592 -0.7556111227252948 0.6276702236561906
164 4.0 32.0 0.0 0.2756921333349481 0.46534700643590865 -0.8176798593570463 0.338897936262497
165 5.0 0.0 0.0 0.35790092919310035 0.5397837309143836 0.06949732843684009 0.8389300597667787
166 5.0 1.0 0.0 0.20505402938229586 0.693634991462822 -0.5132106067572184 0.5054556080708351
167 5.0 2.0 0.0 0.3983158016290648 -0.9192416897255123 0.3198914798563484 -0.22948672507554854
168 5.0 3.0 0.0 0.9243474897486841 -0.8527007011706811 0.02242914833450027 -0.5219180467544862
169 5.0 4.0 0.0 0.986591848531143 -0.8604053438651668 -0.006835166129953385 -0.5095644461226079
170 5.0 5.0 0.0 0.9909441546639959 -0.8998124804759428 -0.005906255791889081 -0.43623688074514244
171 5.0 6.0 0.0 0.9790586900903511 -0.9230678876103962 -0.014822570026127524 -0.38435135784891167
172 5.0 7.0 0.0 0.9587920298276678 -0.9476608369516853 -0.05600070953854597 -0.3143292201485745
173 5.0 8.0 0.0 0.5705301329503232 -0.9989053113657707 0.04338588632771315 -0.017488390229269516
174 5.0 9.0 0.0 0.4392701682035852 -0.7642982629057906 -0.5603495483982219 -0.31914972807304787
175 5.0 10.0 0.0 0.7005248774364465 0.6429419067654042 0.12991290277937784 0.7548167606885147
176 5.0 11.0 0.0 0.9165445910373837 -0.3417268974827102 -0.06823255039132081 -0.9373190740638628
177 5.0 12.0 0.0 0.28516162255932914 -0.5912978045407559 0.14910480636612822 0.7925494704204922
178 5.0 13.0 0.0 0.607858427864993 -0.5457636716242185 -0.3893503971282447 -0.7419894089482209
179 5.0 14.0 0.0 0.5380169027627137 -0.6052793447015189 -0.3166989832012215 -0.730300396355508
180 5.0 15.0 0.0 0.6081692426378895 0.18923939959002506 -0.48064203542245976 0.8562544501652307
181 5.0 16.0 0.0 0.9707081489073134 -0.07697482409048383 0.22720901390929094 -0.9707991246672024
182 5.0 17.0 0.0 0.9849523451838186 0.1042327265065043 -0.16507924388511663 0.9807570453294426
183 5.0 18.0 0.0 0.950312563226952 -0.03388690325225718 -0.1427799572765488 0.9891741816222656
184 5.0 19.0 0.0 0.9836044565881026 0.0043677911495795295 0.08386922770966077 -0.9964671971740257
185 5.0 20.0 0.0 0.9621644845894702 0.05594038672755801 0.17942030880188298 -0.9821807501281055
186 5.0 21.0 0.0 0.7675901611799607 -0.11645240277177374 0.03068240705102976 -0.9927222309318124
187 5.0 22.0 0.0 0.8582653185425663 0.24017556897814965 0.1067038711643501 0.9648471277588812
188 5.0 23.0 0.0 0.9785856802540357 -0.2502275358900057 -0.06524324375335733 -0.9659862832498997
189 5.0 24.0 0.0 0.9793718654379027 0.2619471613504827 -0.022358558462253098 0.9648231856272499
190 5.0 25.0 0.0 0.9884818122004311 -0.2847479795709732 0.04142659385437686 -0.9577068577868034
191 5.0 26.0 0.0 0.9847714150551315 0.2533682005100607 -0.07802195977466997 0.9642184030411437
192 5.0 27.0 0.0 0.9907189072328291 -0.22726510599902036 0.05740127244386184 -0.9721397355921005
193 5.0 28.0 0.0 0.9837045283298018 -0.191341910709486 0.04406475118666198 -0.9805338193600978
194 5.0 29.0 0.0 0.9865610314783212 -0.21254267680603398 0.05033567569163033 -0.9758544616328777
195 5.0 30.0 0.0 0.6468539215741369 0.6095644506656158 0.2847176457637972 0.7398425796582988
196 5.0 31.0 0.0 0.8016436009136547 0.7608515345578741 0.5561810078919239 0.33431665950301
197 5.0 32.0 0.0 0.13805441649632813 0.6746014426192457 -0.7117713847782936 0.19568952303795756
198 6.0 0.0 0.0 0.30460371395977665 -0.1405520247532506 0.41261031654015523 0.899998808344986
199 6.0 1.0 0.0 0.301779808461552 0.39334323208138944 0.8254063722796535 0.4049511357878968
200 6.0 2.0 0.0 0.38870852143134005 -0.9064996834289959 0.17962349515611292 -0.3820912507910009
201 6.0 3.0 0.0 0.9850107698569297 -0.849821035455263 0.05389558600920674 -0.5243085670733113
202 6.0 4.0 0.0 0.9840160957566829 -0.8844523425754023 0.04003059936600428 -0.4649103191232492
203 6.0 5.0 0.0 0.9864699876260556 -0.9083974016764905 0.034544769412386656 -0.4166783166108434
204 6.0 6.0 0.0 0.9904037107957203 -0.9307354840380122 0.024265337870708503 -0.3648871772624345
205 6.0 7.0 0.0 0.6451389562073293 -0.9387202135037991 -0.004559319447969112 -0.3446499287183349
206 6.0 8.0 0.0 0.31726074441880137 -0.8827806153544675 -0.360806231888192 -0.3008608452175717
207 6.0 9.0 0.0 0.5721537388519069 0.6789007261326201 0.7296138363904524 0.08220373351744442
208 6.0 10.0 0.0 0.718411998060144 0.47038517716350947 0.8221742814661495 0.3205732927124069
209 6.0 11.0 0.0 0.8810087479487739 -0.3977108222187635 -0.2873300124838649 -0.8713596076340109
210 6.0 12.0 0.0 0.9347064893670204 -0.43024890590548204 -0.22797307149129697 -0.8734495736114131
211 6.0 13.0 0.0 0.7546659403882763 0.4247102681324797 0.12123266014596101 0.8971754735038022
212 6.0 14.0 0.0 0.21825921828279268 -0.4263644350464175 -0.2695812842929338 -0.8634461764849743
213 6.0 15.0 0.0 0.7735788444822628 -0.07985910509457174 -0.33994871625669587 0.9370471672487561
214 6.0 16.0 0.0 0.7973846937711332 0.08240144257738483 -0.19612036093964835 0.9771114605233466
215 6.0 17.0 0.0 0.9471093313621345 0.10987258762379366 -0.15128003964054237 0.9823656977394966
216 6.0 18.0 0.0 0.9309091582077629 -0.01624607524688094 -0.1761482547700235 0.9842295755465529
217 6.0 19.0 0.0 0.43973343240233564 -0.011130726730388453 -0.27207457716810335 0.9622117913335149
218 6.0 20.0 0.0 0.37272095681062745 -0.15133466735329268 -0.9884740594823692 -0.004105141594886286
219 6.0 21.0 0.0 0.4144513492530434 0.205977862366085 -0.13838066051838638 -0.9687228256883359
220 6.0 22.0 0.0 0.7930190059666997 -0.26905130736841687 -0.05234822526414795 -0.9617021666373846
221 6.0 23.0 0.0 0.9838906432479941 -0.22163429764768316 -0.0473161005542736 -0.9739812240154102
222 6.0 24.0 0.0 0.9838962518886704 -0.22568543748470193 -0.040842372887854084 -0.9733437131271915
223 6.0 25.0 0.0 0.9807483090089255 0.24065608557059712 0.024817643120491728 0.9702931170877087
224 6.0 26.0 0.0 0.9898992183921778 0.2504835850966301 0.000508635501040744 0.9681207129728537
225 6.0 27.0 0.0 0.9806786708047683 0.254251314102454 -0.03650250455180204 0.9664490863147528
226 6.0 28.0 0.0 0.9877008510847926 -0.20651135853193148 0.04962521631064465 -0.9771849347505402
227 6.0 29.0 0.0 0.9883888650229773 0.20097093999695304 -0.03195436860577339 0.9790758906253116
228 6.0 30.0 0.0 0.9819664944915888 0.19463948378503262 0.020900862041458468 0.9806521428711712
229 6.0 31.0 0.0 0.6464422156648904 0.7389990321391359 0.3679123548935028 0.5643765849272432
230 6.0 32.0 0.0 0.6064379969487315 -0.9308150520182812 -0.3036663456958156 -0.2033963849923441
231 7.0 0.0 0.0 0.8272602460416674 0.4208377985171163 0.08215462892935554 -0.903408082919755
232 7.0 1.0 0.0 0.3514497646784735 0.3396344125276414 0.6260416971780386 -0.7019403530368125
233 7.0 2.0 0.0 0.2825417973150922 0.18227473473457276 -0.8118284082312935 0.554716645384006
234 7.0 3.0 0.0 0.9831931254741634 -0.8803065389450512 0.10404651252944463 -0.46285496726409325
235 7.0 4.0 0.0 0.9876681043794509 -0.8929676698722097 0.08592162922383029 -0.4418441062122692
236 7.0 5.0 0.0 0.9806295890587661 -0.9214403975025728 0.09535989789873472 -0.3766352130683529
237 7.0 6.0 0.0 0.9874232851082724 -0.9392235962647919 0.05564798573366492 -0.3387659042808427
238 7.0 7.0 0.0 0.5654009707964194 -0.510172992674476 -0.033721444019591984 0.8594104850179587
239 7.0 8.0 0.0 0.5628739203130554 0.5438793463518022 -0.789323840703567 -0.2848914374088962
240 7.0 9.0 0.0 0.40553493677066976 0.320209831958809 0.8918601602928722 0.31945440676140924
241 7.0 10.0 0.0 0.46729165472185163 -0.4332525182598277 -0.6280522085781748 -0.6464075175317767
242 7.0 11.0 0.0 0.8088675723894297 0.3625354299586629 0.1464084141435752 0.9203980868584263
243 7.0 12.0 0.0 0.975092283222601 0.392577058685783 0.19501387353646982 0.8988063429470898
244 7.0 13.0 0.0 0.9470455668482773 0.4767295998256057 0.10573717975839247 0.8726674839060177
245 7.0 14.0 0.0 0.46108176218134933 0.3635960807291716 0.19154498505463824 0.9116514733047953
246 7.0 15.0 0.0 0.3942179636500028 -0.24069860218996547 0.4203467566608199 -0.8748558664537411
247 7.0 16.0 0.0 0.6012434654252639 0.3515757738275135 -0.3484673547216828 0.8688872066907523
248 7.0 17.0 0.0 0.6634485369847255 0.20389524601586784 -0.1286518161541902 0.9705026732844978
249 7.0 18.0 0.0 0.15166111905169488 0.6498611150358226 0.5300752192422652 0.5447024812773132
250 7.0 19.0 0.0 0.22135596278124722 0.19200665075128262 -0.2407871304709105 0.9513963442576703
251 7.0 20.0 0.0 0.17120047956549173 0.1362879786645751 0.6905641925735936 -0.7103144957036321
252 7.0 21.0 0.0 0.45075676147240584 -0.3285225021620111 -0.2495865290203726 -0.9109223513037619
253 7.0 22.0 0.0 0.9434535622179788 0.11941098183581822 -0.10350205983722738 0.9874352338388867
254 7.0 23.0 0.0 0.9170415147658328 0.22459453099655038 0.032591591309621526 0.9739071233040377
255 7.0 24.0 0.0 0.8744552398957064 -0.3195051530254455 0.055985289649578274 -0.9459292280784224
256 7.0 25.0 0.0 0.944727019218554 0.2929412728454459 -0.01641258869770401 0.9559895593550852
257 7.0 26.0 0.0 0.9287994799738241 0.2587990310738451 -0.017544919367483702 0.9657718350208955
258 7.0 27.0 0.0 0.9769690202771419 -0.27762343526552796 0.035978247271833186 -0.9600160383632212
259 7.0 28.0 0.0 0.9402124391813513 0.2046201553436825 -0.06603085437414213 0.9766117541263512
260 7.0 29.0 0.0 0.9921972999725885 0.17352867928840518 -0.02310784248025677 0.9845576799153665
261 7.0 30.0 0.0 0.9467538328215889 0.21638088531048172 -0.00042818260900046035 0.9763089311954002
262 7.0 31.0 0.0 0.3452281176457531 -0.02213604593890134 0.060181616619306405 0.9979419664946843
263 7.0 32.0 0.0 0.721313649886715 0.5316021240983586 0.15683315147024657 -0.8323476102290583
264 8.0 0.0 0.0 0.7999350478854237 -0.46463210249404274 0.14178246432674035 0.8740793683307037
265 8.0 1.0 0.0 0.25574062323705526 0.5644380794145785 0.8007310081442219 0.20059787412412966
266 8.0 2.0 0.0 0.19854247216855075 0.6552513974735771 0.4283424656344744 0.6222285257388185
267 8.0 3.0 0.0 0.34295290852487137 0.21793502819873795 0.904845751440661 -0.36573007749404485
268 8.0 4.0 0.0 0.6010227833400926 -0.8718582146737126 0.30075101679963717 -0.3865385872069575
269 8.0 5.0 0.0 0.9439754395646818 -0.9491042773507492 0.11578741074563847 -0.2929067193277281
270 8.0 6.0 0.0 0.9362031215505758 -0.9416844817560649 0.0747611764396211 -0.32808703619188523
