 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9807376336262125 -0.8264364195275935 0.4591004898561044 0.32592880310321826
1 0.0 1.0 0.0 0.9804717589598015 0.8117124791631547 -0.40466848417442325 -0.42114874935915453
2 0.0 2.0 0.0 0.9796948223900903 -0.8188960943453565 0.3935507116455065 0.41776431636658107
3 0.0 3.0 0.0 0.9815473528090328 -0.8583306465254065 0.3723409048631604 0.3530308085719438
4 0.0 4.0 0.0 0.5061124978941623 0.707986941790922 0.08342038145435071 0.7012813488262383
5 0.0 5.0 0.0 0.2547637885941732 -0.9193706359460455 0.18167200177096238 0.3489311071439396
6 0.0 6.0 0.0 0.2476981586725886 -0.8864335886920788 -0.06703672382075587 -0.45797551298935324
7 0.0 7.0 0.0 0.9811252585079239 -0.8958896018791365 -0.3694583089581189 -0.2467435494327045
8 0.0 8.0 0.0 0.9891521628252801 -0.9092897823065803 -0.3414351702919551 -0.23793721079426638
9 0.0 9.0 0.0 0.9804865084660207 -0.9126321892721233 -0.37045854518505 -0.17280900845658378
10 0.0 10.0 0.0 0.4950662264665546 0.6462417588614294 0.6999505226000574 0.3040408772115889
11 0.0 11.0 0.0 0.4255104422220658 -0.1265282492303554 -0.7770739676159302 -0.6165603384911628
12 0.0 12.0 0.0 0.42723578891242026 -0.26713778044436937 -0.6750249339715251 -0.6877345016617928
13 0.0 13.0 0.0 0.7284314920840775 0.07799897965564688 0.7204435895564383 0.689113338602376
14 0.0 14.0 0.0 0.516775696642488 0.12623380484606697 0.7367783126222074 0.6642459970249409
15 0.0 15.0 0.0 0.5087624814815738 -0.828757669437345 -0.5595473566281326 -0.008214684367045755
16 0.0 16.0 0.0 0.39949734107684187 0.7022625503756929 0.6825225736684486 -0.2024604820028449
17 0.0 17.0 0.0 0.730548480109535 0.024919989806145418 -0.30437565168916847 0.9522260533963854
18 0.0 18.0 0.0 0.9684445955520601 -0.14410659128383518 -0.23020901776488267 0.9624121250733917
19 0.0 19.0 0.0 0.9849571282493782 0.004629698610999786 -0.23833672703274789 0.9711715453194094
20 0.0 20.0 0.0 0.9786624522398126 -0.05874541016874572 -0.27662288706925453 0.9591812941949902
21 0.0 21.0 0.0 0.9319807882238128 -0.1088800760583967 -0.2729382062795005 0.955850335874004
22 0.0 22.0 0.0 0.7446275755566896 0.06424414077593946 0.2800945544884933 -0.9578203019992082
23 0.0 23.0 0.0 0.5729640907370803 0.075945119085334 0.018686168770659095 0.9969368916755909
24 0.0 24.0 0.0 0.6367312031694641 0.11955448297281748 -0.078869956896095 -0.9896899794886831
25 0.0 25.0 0.0 0.7463753977819434 0.026414248446955696 -0.2586092128004033 0.9656208171605137
26 0.0 26.0 0.0 0.8352901647776093 -0.18773986769432136 0.33449555452725166 -0.923507696816667
27 0.0 27.0 0.0 0.80325073741204 -0.23935086255725338 0.2968314974929027 -0.924446984250162
28 0.0 28.0 0.0 0.6123731522744706 -0.20921879211663283 0.2793099573490656 -0.937130431023836
29 0.0 29.0 0.0 0.5023812885164904 0.3312677114468845 -0.2314922662023322 0.9146983295279664
30 0.0 30.0 0.0 0.3437910810271425 -0.6413166698422369 0.6835202552775609 0.34858713345125186
31 0.0 31.0 0.0 0.5527292964206382 0.7742250668639867 -0.45722655874434814 -0.4376293178230369
32 0.0 32.0 0.0 0.6473182639966724 -0.8337919527339935 0.3734503899399465 0.40660273709080663
33 1.0 0.0 0.0 0.926981806119574 -0.8188093655073343 0.4505655386845644 0.3557273089142368
34 1.0 1.0 0.0 0.9821929126955682 -0.8416365904792235 0.42968337499936116 0.32713918569267475
35 1.0 2.0 0.0 0.9104579486449587 -0.8376170326382077 0.4166008059056262 0.35332913148104034
36 1.0 3.0 0.0 0.5526958026374624 -0.902519904882836 0.22439565548775275 0.36756551944993276
37 1.0 4.0 0.0 0.5512680601618442 0.7887126326415376 0.152483463073945 0.5955511536389059
