 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9847649561788776 -0.8489702248161943 0.37783172148433863 0.3694492490393267
1 0.0 1.0 0.0 0.9878670570009112 -0.8661347343712955 0.37621409040725823 0.3290495100962839
2 0.0 2.0 0.0 0.9715245500048492 -0.859567797566765 0.399125181004501 0.3191273903542989
3 0.0 3.0 0.0 0.9600464815959239 -0.8799842472006095 0.3453155824109984 0.32616694072656893
4 0.0 4.0 0.0 0.6473879319667426 -0.8216792177794776 0.2931413901891332 0.48878562624865357
5 0.0 5.0 0.0 0.5797896391554604 -0.9729563086804275 -0.07143588063067319 -0.21966551016824826
6 0.0 6.0 0.0 0.6861844482533319 -0.9044691750209527 -0.23346475032706238 -0.35697299868707105
7 0.0 7.0 0.0 0.9820615001991233 -0.9408878124165371 -0.25245964054368825 -0.22581907435505702
8 0.0 8.0 0.0 0.9847603524024647 -0.92867052111219 -0.29443764248463467 -0.2255604972181611
9 0.0 9.0 0.0 0.9870391570261249 -0.9452303616092618 -0.24702126004331404 -0.21335430761678434
10 0.0 10.0 0.0 0.40835542303682953 0.8066885687496397 0.49839378644386423 0.31758020511802326
11 0.0 11.0 0.0 0.23821175565189845 -0.5335295773272839 0.7081545240126719 -0.46245363036455456
12 0.0 12.0 0.0 0.3074598802074412 0.2517148480331893 0.1646975775406715 0.9536846141318753
13 0.0 13.0 0.0 0.5581307677637978 0.2852842001750635 0.7385447507863294 0.6108719802187957
14 0.0 14.0 0.0 0.3947777838718197 -0.986914904299411 0.07895923508250158 0.14058595543961952
15 0.0 15.0 0.0 0.5653561024553984 -0.9513557587681969 -0.30786930238441107 0.011777644413236293
16 0.0 16.0 0.0 0.514483593721444 -0.8125831087420244 -0.5371030489458064 0.22633825615716396
17 0.0 17.0 0.0 0.835617535101332 -0.025356454647199378 0.25755549809423195 -0.9659307509387804
18 0.0 18.0 0.0 0.8154082716726583 0.133313895081916 0.3258035783714808 -0.9359911504380941
19 0.0 19.0 0.0 0.5328876630664601 -0.016486824578464718 -0.3454552390961406 0.9382903934264419
20 0.0 20.0 0.0 0.8816637060925199 0.018919951598325283 -0.21257739132976683 0.9769610473949042
21 0.0 21.0 0.0 0.9269539361649178 0.032424729589447254 0.24156791929120913 -0.96984203728255
22 0.0 22.0 0.0 0.8155900189194635 0.07305546009823538 0.21970824222281427 -0.9728263915258448
23 0.0 23.0 0.0 0.23452470956172156 0.19061491118131904 0.9814320599117194 -0.021379134986656445
24 0.0 24.0 0.0 0.39605902995331577 0.002204899485626871 0.1952546123434243 0.9807501082217004
25 0.0 25.0 0.0 0.4335663669902111 -0.3790051239080519 -0.026874217230102637 -0.9250042662062219
26 0.0 26.0 0.0 0.7996695116287 0.17385834533264194 -0.315025819474272 0.9330230483877442
27 0.0 27.0 0.0 0.7049324816290949 -0.15607558616482572 0.4347350335984618 -0.8869305846375184
28 0.0 28.0 0.0 0.9200448449203577 0.31756191582238796 -0.42304877411617114 0.8486366503622259
29 0.0 29.0 0.0 0.7639230835704435 0.18512091256355157 -0.6642783889498786 0.7241991920085198
30 0.0 30.0 0.0 0.5874058352060567 0.7015819056086603 -0.5753759665958108 -0.4203871153906322
31 0.0 31.0 0.0 0.7924072672983272 0.7875263678265947 -0.40547328992899523 -0.46410519403687767
32 0.0 32.0 0.0 0.921104535596114 -0.8480686371475429 0.3389960667726295 0.407260670086612
33 1.0 0.0 0.0 0.9731866932322191 -0.8191212955010175 0.4123024265489571 0.39880698629609906
34 1.0 1.0 0.0 0.9839147703639849 -0.8342773731490537 0.4364873509732521 0.3368383248561057
35 1.0 2.0 0.0 0.9798824030310891 -0.8708064983292257 0.43726360081188875 0.224714454080314
36 1.0 3.0 0.0 0.592707537185257 -0.8986149442563944 0.4336950211655094 0.06633106794953507
37 1.0 4.0 0.0 0.24650537108547854 -0.8869611170926716 -0.13645359593746104 -0.44122601115693094
38 1.0 5.0 0.0 0.3050746431927617 -0.9144540449578972 0.09845975824435488 -0.3925295857213871
39 1.0 6.0 0.0 0.8364268343886999 -0.9503800000529243 -0.26469169502347134 -0.16345079407884608
40 1.0 7.0 0.0 0.9746363622833606 -0.9232643839732573 -0.2712781134521133 -0.27201298213200076
41 1.0 8.0 0.0 0.980655105506806 -0.9372040054869459 -0.25309955845473836 -0.2399776356439101
42 1.0 9.0 0.0 0.9720467710373105 -0.9685528125783017 -0.1678533163437 -0.18365923183734126
43 1.0 10.0 0.0 0.3371247283762098 -0.998526267299026 -0.04967362222477997 0.021859203300751424
44 1.0 11.0 0.0 0.22937432623899112 0.7086509721121338 -0.43685195565309476 -0.5540524962190805
45 1.0 12.0 0.0 0.27448026023590194 -0.17544627255073472 0.7936014683170969 0.5825936104464251
46 1.0 13.0 0.0 0.423443046230494 -0.42175042677905306 -0.08114544803526702 0.9030736369614843
47 1.0 14.0 0.0 0.5839698636149276 -0.5970508292247438 -0.4138030624593151 0.6872389197515938
48 1.0 15.0 0.0 0.15483029335336493 -0.28628430884464096 0.9450501745653002 -0.15786532888332838
49 1.0 16.0 0.0 0.16735152444449783 -0.22533561868197532 -0.7456462097030612 -0.6270849933690559
50 1.0 17.0 0.0 0.5828075144166358 -0.08134060134551067 0.22471063707917494 -0.9710246321058094
