 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9591766963502302 0.8099679274711405 -0.44832865840074054 -0.3780917488185864
1 0.0 1.0 0.0 0.9821762380995237 -0.8345069611010817 0.41605262062135695 0.3612455518728762
2 0.0 2.0 0.0 0.9926136605632045 -0.8205150606430377 0.40480287654932545 0.40359591969610337
3 0.0 3.0 0.0 0.8442495405609771 0.8085674450026665 -0.42459027904366375 -0.4073595240367942
4 0.0 4.0 0.0 0.43145046210041504 -0.6423412642218599 0.40339266729535783 0.65166867060662
5 0.0 5.0 0.0 0.2685389094521245 -0.8341892514760522 -0.3354215441111036 -0.4377449947948545
6 0.0 6.0 0.0 0.2972085017023274 -0.949999804643737 -0.278858319208405 -0.14049344819287715
7 0.0 7.0 0.0 0.9846650854701758 -0.8981559429642637 -0.33479984800290963 -0.2849999366582433
8 0.0 8.0 0.0 0.9782595334058831 -0.9141099778617331 -0.3082191285672722 -0.2634462320073164
9 0.0 9.0 0.0 0.9397528847824069 -0.9020362032191607 -0.32912143870093735 -0.27930228547111097
10 0.0 10.0 0.0 0.5060636379699359 0.7318444953079856 0.6066830522865263 0.3103857418692171
11 0.0 11.0 0.0 0.48782095791274355 0.4995616089932117 -0.7072660866089842 0.5002128362536554
12 0.0 12.0 0.0 0.15742485173883713 0.4187190508783002 -0.7998727872283247 0.4299742790948855
13 0.0 13.0 0.0 0.7140556698866316 0.06864036814491097 -0.5432779993087957 -0.8367422036254437
14 0.0 14.0 0.0 0.31927339440530345 0.6904637460723065 0.6828845666341412 0.23859690696381355
15 0.0 15.0 0.0 0.6761039006816115 -0.8593043507487782 -0.48025008470252784 0.17594285699463796
16 0.0 16.0 0.0 0.46842667968802876 0.6978493939847823 0.5812722822693929 -0.4184838792359909
17 0.0 17.0 0.0 0.7476207954037704 0.009050823089454856 -0.44813013380455957 0.8939225166521487
18 0.0 18.0 0.0 0.8282028287698023 -0.07753574908321471 -0.3268934978374639 0.9418751768072524
19 0.0 19.0 0.0 0.6521766045869603 0.09298882500053443 0.2612837379645162 -0.9607725468081971
20 0.0 20.0 0.0 0.8024593448792479 0.05107264204260434 -0.21557264964333217 0.9751512795256647
21 0.0 21.0 0.0 0.8771408302412792 -0.08004996424390778 -0.29953714517922936 0.9507205172301829
22 0.0 22.0 0.0 0.47018874676637473 0.2305861842564203 0.31083699872114123 -0.9220685288285776
23 0.0 23.0 0.0 0.46085231845425134 0.33490868573299404 0.3517480559306221 -0.8741335580845909
24 0.0 24.0 0.0 0.657410783614744 -0.1586313240487508 -0.023919036188352893 -0.9870481157159262
25 0.0 25.0 0.0 0.5946582482068995 -0.23897418214638716 0.09930749158932983 -0.965934450354526
26 0.0 26.0 0.0 0.7243408535246484 0.17107175962431 -0.3060582438371343 0.9365163129590279
27 0.0 27.0 0.0 0.05988859110597393 -0.0412608848448488 -0.5099078477117687 0.8592389226657345
28 0.0 28.0 0.0 0.8292111728372046 -0.2540665904392809 0.39385870337137907 -0.8833603394997847
29 0.0 29.0 0.0 0.5356849996398221 0.16151768048986936 -0.585666908844896 0.7942961102594155
30 0.0 30.0 0.0 0.07419648575494858 0.3814438978550385 0.7741807803553106 0.5051184733481808
31 0.0 31.0 0.0 0.35489973228084953 0.6758328195361128 -0.6316305715988707 -0.3798589489001831
32 0.0 32.0 0.0 0.760786100611275 0.8013478914115916 -0.4099389277182739 -0.43565081484072504
33 1.0 0.0 0.0 0.9487603794241287 0.7980093739845565 -0.4484454498174122 -0.40258876980218306
34 1.0 1.0 0.0 0.9912143222760574 -0.8333117217502238 0.4221914223294193 0.3568556813407062
35 1.0 2.0 0.0 0.9761697246799946 -0.8436960726450463 0.4498197398538054 0.2929831712593398
36 1.0 3.0 0.0 0.8136055954158948 0.7864556103738832 -0.5641268206557775 -0.25149255084047123
37 1.0 4.0 0.0 0.24126786963437974 0.7692806736319778 -0.016513972040464342 0.6386975292763994
38 1.0 5.0 0.0 0.3484128311753155 -0.15076412268979017 0.6413745552409295 -0.7522691401347505
39 1.0 6.0 0.0 0.928961367094327 -0.9223457563490709 -0.28111895497872813 -0.26504799357197145
40 1.0 7.0 0.0 0.983989335411916 -0.9216720589685004 -0.3123429518832631 -0.2301358210396964
41 1.0 8.0 0.0 0.9857894297433728 -0.9136449004513039 -0.33202769934562365 -0.23454339203349964
42 1.0 9.0 0.0 0.9422137256851726 -0.9289763044197713 -0.30403517498577415 -0.21110575121951144
43 1.0 10.0 0.0 0.6712005465016111 -0.948203657303085 -0.2476458768927734 -0.19895060677229118
44 1.0 11.0 0.0 0.5062644237639224 0.23269067126818488 -0.7680642232808474 -0.5966007043414797
45 1.0 12.0 0.0 0.35362331099728 0.1589426889821698 -0.9775870301337146 -0.1380609290619942
46 1.0 13.0 0.0 0.28057739577158314 0.4733072174823748 -0.6187951625169008 -0.6269552015294021
47 1.0 14.0 0.0 0.4874959675146263 -0.8092448484874472 -0.07012914332771991 0.5832706734035662
48 1.0 15.0 0.0 0.2646276739141649 0.7576156989076593 -0.07191169558043509 0.648727339340193
49 1.0 16.0 0.0 0.21902188136468184 0.7599964483026201 -0.19732029461665146 0.6192496264833762
50 1.0 17.0 0.0 0.7893751004650205 0.03762778707075101 -0.06937616183093342 0.9968806838382247
51 1.0 18.0 0.0 0.9001858906993879 0.09949940743775534 0.12828848572444485 -0.986732958986404
52 1.0 19.0 0.0 0.8023124234004193 0.15553369673466735 0.2041573267159995 -0.9665035204944809
53 1.0 20.0 0.0 0.4854550344591747 0.3063810636640296 0.23171091881587003 -0.9232771490346778
54 1.0 21.0 0.0 0.7947966635640958 -0.0013832454314940976 -0.32482091974081273 0.9457745274275516
55 1.0 22.0 0.0 0.5948545574415011 -0.16907595127072372 -0.2941988717793803 0.9406701582093691
56 1.0 23.0 0.0 0.6820798797574915 0.09340453615944769 0.20775469053696916 -0.973711241172005
57 1.0 24.0 0.0 0.22746978637558135 0.2117263241731001 -0.202604699140417 0.9560979549912068
58 1.0 25.0 0.0 0.7890205857723325 0.22574752470300616 -0.32645748097194327 0.917858141658022
59 1.0 26.0 0.0 0.8411258569405816 -0.22330739871439984 0.2822704222010576 -0.9329829657768918
60 1.0 27.0 0.0 0.9458643550274887 -0.21753407961114601 0.32165155925937794 -0.921530899445994
61 1.0 28.0 0.0 0.9638100186851404 -0.2207079475335562 0.4139812828798718 -0.8831237168826688
62 1.0 29.0 0.0 0.9725048513061498 0.10293682443032069 -0.4038213955216611 0.9090282122657911
63 1.0 30.0 0.0 0.613141082212228 -0.16473600495826254 0.4456106616481197 -0.8799393086434519
64 1.0 31.0 0.0 0.4403758993606288 -0.5985254747031123 0.641286326549749 0.4801240501284455
65 1.0 32.0 0.0 0.6009036591207696 -0.9202120190166733 0.20282293052597977 0.3347726077654972
66 2.0 0.0 0.0 0.9402771489663373 -0.8364228577154335 0.4638782970024301 0.29191390624852603
67 2.0 1.0 0.0 0.9782276494742693 -0.8514490871040071 0.42751172378044433 0.3037567745747017
68 2.0 2.0 0.0 0.9391179565732656 -0.8356919045307303 0.4610353540779778 0.2984383403518969
69 2.0 3.0 0.0 0.34361388942917026 0.7850049651305381 0.43010259362230274 0.44584634536998397
70 2.0 4.0 0.0 0.976500503045336 -0.8719485106419989 -0.3068377067894264 -0.38151856636526366
71 2.0 5.0 0.0 0.8333051881990303 -0.9275060814989908 -0.2787548014908417 -0.24905467156467598
72 2.0 6.0 0.0 0.9776536461777079 -0.921380596489359 -0.3299164770675732 -0.20545781701418528
73 2.0 7.0 0.0 0.9777196813228626 -0.933460147965458 -0.3021701531934534 -0.19324945195097032
74 2.0 8.0 0.0 0.986705976363681 -0.9148477522304163 -0.3147515652749506 -0.2529526485252196
75 2.0 9.0 0.0 0.8595747294286291 -0.9530549540867477 -0.21886217417958703 -0.20925009726184474
76 2.0 10.0 0.0 0.7605326318338006 -0.9981662145721258 0.05997719954769687 0.008181908161830278
77 2.0 11.0 0.0 0.6296990576732693 0.8009355857121774 -0.5669145166599416 -0.1926398669541585
78 2.0 12.0 0.0 0.7276841993426082 -0.13209807830552098 -0.915432371471377 0.3801758421708031
79 2.0 13.0 0.0 0.17212066633346768 0.6042940472314848 0.7835199240895366 -0.1446555669005473
80 2.0 14.0 0.0 0.2874375055027833 -0.9642360835616568 0.24776911350412045 0.09412354408467313
81 2.0 15.0 0.0 0.4928399832627016 0.13480019004514052 0.8676211371200845 0.4786047128750888
82 2.0 16.0 0.0 0.764125257887878 0.21000389483505935 -0.7590132283569918 -0.6162769534334405
83 2.0 17.0 0.0 0.42666486621014554 -0.07114874738748687 -0.14991226153432446 -0.9861359792578586
84 2.0 18.0 0.0 0.762722391622503 0.0868503416560936 0.1861408310826036 -0.9786769687481653
85 2.0 19.0 0.0 0.9841337961938668 -0.11072492624768655 -0.15813319897703348 0.9811900336268885
86 2.0 20.0 0.0 0.9081288815153259 0.08703223629167198 0.22064164613029646 -0.9714641804199391
87 2.0 21.0 0.0 0.3895487900007819 0.08259567597225857 0.2000026074399922 -0.9763077953841659
88 2.0 22.0 0.0 0.8612745611506779 0.2017993677418953 0.22063463851817422 -0.9542522577730305
89 2.0 23.0 0.0 0.642479937060174 0.2677813883848604 0.048632464112055795 -0.9622515323287704
90 2.0 24.0 0.0 0.807962257745111 0.22211183468074058 -0.10848259240000568 0.9689674194940352
91 2.0 25.0 0.0 0.9324617416195197 -0.2718129129063711 0.10105985909563686 -0.9570290723154253
92 2.0 26.0 0.0 0.8788784596053276 0.1447562026098174 -0.11984293278723968 0.9821829326896989
