 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.8129544681388786 -0.8428104230094203 0.2940067217470438 0.4508110895200313
1 0.0 1.0 0.0 0.9700359422034822 -0.826440171430168 0.3082494397564767 0.47114639544019976
2 0.0 2.0 0.0 0.9297911645625964 -0.8134512528075678 0.32104318276574306 0.4850034372099235
3 0.0 3.0 0.0 0.6817152818512162 0.6243505575651607 -0.27915062571369265 -0.7295624095522786
4 0.0 4.0 0.0 0.7066086366197483 0.7906537811049323 -0.37545273889301634 -0.48363399310036737
5 0.0 5.0 0.0 0.28442672306496664 0.9250457315188623 0.011716779914765496 0.3796750079570178
6 0.0 6.0 0.0 0.22920875270974234 0.8219423734501026 -0.4408402149539105 -0.36065307375177386
7 0.0 7.0 0.0 0.2795057226486785 -0.8709593358854216 -0.42059135815752413 -0.2540329598245756
8 0.0 8.0 0.0 0.9757586143776316 -0.8699964775140175 -0.3764904608117174 -0.31837252084779993
9 0.0 9.0 0.0 0.9847855526803321 -0.8970037826671224 -0.388940247808613 -0.21002308805331057
10 0.0 10.0 0.0 0.8876698363083945 -0.8311351929971967 -0.506341086429158 -0.22985429113952288
11 0.0 11.0 0.0 0.2895908053706204 -0.06811419004390959 -0.9272206075335279 -0.36826946938324556
12 0.0 12.0 0.0 0.36810115954992584 -0.8776008339316372 0.477951990725198 -0.037130457098119726
13 0.0 13.0 0.0 0.3992174862742959 0.028526202841023373 0.35378348754998923 0.9348922396129083
14 0.0 14.0 0.0 0.4147142775516677 -0.8809234777429106 -0.4566602359220616 0.12423870286244404
15 0.0 15.0 0.0 0.4933400620924501 -0.91662734750043 -0.38975105305403157 0.08881679152952825
16 0.0 16.0 0.0 0.5189518655015207 -0.09277001731540183 -0.7623748471977447 0.64045165020282
17 0.0 17.0 0.0 0.5865808003945339 0.05006619671013662 0.44914073503532237 -0.8920571596478064
18 0.0 18.0 0.0 0.9192074913142249 -0.06407932970316595 0.37922599569420223 -0.9230825985222202
19 0.0 19.0 0.0 0.5740807554606174 -0.3727200130446223 -0.26919148988282215 0.8880403896505401
20 0.0 20.0 0.0 0.48012229153223573 0.059283785623813534 0.37445317447527127 -0.9253487196119643
21 0.0 21.0 0.0 0.4578566998890965 -0.05630193836326031 -0.13642281859340555 0.9890494963870973
22 0.0 22.0 0.0 0.7021203148012418 -0.10834881076691928 -0.43733781674632866 0.8927464193425526
23 0.0 23.0 0.0 0.29748413462107903 -0.28528649365606634 -0.057401387558311145 0.9567218494650404
24 0.0 24.0 0.0 0.4831115044439901 0.5832365692479811 -0.8097051780866689 -0.06490476770993306
25 0.0 25.0 0.0 0.37188653895278806 0.5498962483976974 -0.2773219690130355 0.787849377419866
26 0.0 26.0 0.0 0.8715427569421533 -0.09081272932711751 0.16686965452574776 -0.9817879437997887
27 0.0 27.0 0.0 0.7074382708431414 0.31707821328550256 0.3024939488416706 -0.898865294453983
28 0.0 28.0 0.0 0.3837077994618993 0.4218326971075276 0.7445811572486372 0.5173548839252126
29 0.0 29.0 0.0 0.2826336835776871 -0.28758739942524486 -0.22532359061869045 -0.9308720466329006
30 0.0 30.0 0.0 0.43860759670027205 0.720352947894123 -0.6232701354656561 -0.3043451473194035
31 0.0 31.0 0.0 0.14633212301099513 0.7114501811767053 0.6796016138630685 -0.17883032779242258
32 0.0 32.0 0.0 0.7276416467035228 -0.8468404993399087 0.25167258300494655 0.46853183418136307
33 1.0 0.0 0.0 0.9131979627754198 0.7993305371894427 -0.3194911318889794 -0.5089166031490187
34 1.0 1.0 0.0 0.9871025685845017 -0.8175071134464257 0.32340720906900444 0.4765395016015883
35 1.0 2.0 0.0 0.9859127995732807 -0.826028563523109 0.3182984832943153 0.4651482427963022
36 1.0 3.0 0.0 0.9759671440656141 0.787588262910268 -0.3184909729840454 -0.5275113536727558
37 1.0 4.0 0.0 0.546666165071082 -0.8852816476833807 0.20684015042598497 0.4165255771819479
38 1.0 5.0 0.0 0.348751665158187 -0.800768495963345 -0.22447602129505295 -0.5553200264137294
39 1.0 6.0 0.0 0.6811597919118156 -0.8879707389234617 -0.41403074855898275 -0.20021614835824358
40 1.0 7.0 0.0 0.5479235198377459 -0.8421160951662349 -0.3377613970448826 -0.42042564256746057
41 1.0 8.0 0.0 0.9874542641956142 -0.8887092300246218 -0.2954613915913109 -0.35056878147942633
42 1.0 9.0 0.0 0.9761041703674769 -0.9094802233893681 -0.3219508369331147 -0.2630463492650912
