 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7743133734540414 -0.8540407652641681 0.32369019586457937 0.4072333831700742
1 0.0 1.0 0.0 0.983047343401577 0.8024190900476323 -0.38733702644615187 -0.453975364828294
2 0.0 2.0 0.0 0.9909201234546045 0.8143124021581919 -0.37219601829929494 -0.44538234771205937
3 0.0 3.0 0.0 0.7970050570451639 -0.8047740915865721 0.3456512358671232 0.48255972133461184
4 0.0 4.0 0.0 0.6701013262817893 0.6758374026413856 -0.46733950648315603 -0.5699452525208244
5 0.0 5.0 0.0 0.20120928418335213 0.7114429556613121 -0.08935710716516121 0.697039617409922
6 0.0 6.0 0.0 0.5331553360910534 0.7521016512661358 0.04035144537244395 -0.6578106619834514
7 0.0 7.0 0.0 0.8507377551743148 -0.9293307993009442 -0.31065141919619194 -0.19959950205864863
8 0.0 8.0 0.0 0.9354412721864397 -0.8932166472535346 -0.3153239408822834 -0.32052275016856563
9 0.0 9.0 0.0 0.9606142977665253 -0.9017225278309343 -0.3373152736237442 -0.27039764973521635
10 0.0 10.0 0.0 0.7887417451191352 -0.8270392803955795 -0.49826116579221524 -0.2602726250417904
11 0.0 11.0 0.0 0.2550191352054483 -0.4179716116677194 -0.16880896577421878 -0.8926383729787375
12 0.0 12.0 0.0 0.5292556221986977 0.2721238792152415 0.031116101108702 -0.9617590044354364
13 0.0 13.0 0.0 0.5649225180447016 0.2663529433176602 -0.43647399301595435 -0.8593873183883547
14 0.0 14.0 0.0 0.2562399353524221 -0.9537668289679526 0.2992065511550782 0.028359755046541063
15 0.0 15.0 0.0 0.3811808008730403 -0.10032465536907466 -0.9381291581623429 0.3314342259494172
16 0.0 16.0 0.0 0.6210825334113057 -0.2664563222546052 -0.6239472875621955 0.7346365160229439
17 0.0 17.0 0.0 0.6478092633835817 0.14353706778366704 0.4872616682254749 -0.861378648940287
18 0.0 18.0 0.0 0.9277972857679921 -0.039356201778164006 -0.4327593315729472 0.9006500154433646
