 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9850321923099161 0.7682809783605652 -0.4390644951871975 -0.46579685202386667
1 0.0 1.0 0.0 0.9772900121545128 0.8094864959350179 -0.4387730283011405 -0.39014079834630594
2 0.0 2.0 0.0 0.9796136356143902 -0.8348362795553053 0.3602316676211055 0.41627098383285577
3 0.0 3.0 0.0 0.8908924975033323 -0.8690968763530437 0.3862128811312877 0.3090472940532773
4 0.0 4.0 0.0 0.5797362634721583 -0.6427519984083981 0.3764956308309666 0.667173821808982
5 0.0 5.0 0.0 0.48877215089909415 -0.690581383126483 -0.4533716910299659 -0.5635170477028555
6 0.0 6.0 0.0 0.20148823426950951 -0.9130620809095562 -0.2961704300524183 -0.28035818655369515
7 0.0 7.0 0.0 0.98779561437952 -0.911919414535846 -0.3611363579842161 -0.19489359233821957
8 0.0 8.0 0.0 0.9830374495936265 -0.9166996426578947 -0.3290705583520688 -0.2266590672722932
9 0.0 9.0 0.0 0.9487308342508141 -0.8808604674866684 -0.3856441780275344 -0.2745239602887802
10 0.0 10.0 0.0 0.4724080600379986 0.6543857163089409 0.5799951934447789 0.48516482752956064
11 0.0 11.0 0.0 0.48634528942250566 0.4262193182455023 -0.884776859640867 0.18843301568033288
12 0.0 12.0 0.0 0.19693789384552116 -0.15849410721527843 -0.2907826078349925 0.9435703963980179
13 0.0 13.0 0.0 0.6369840987728841 0.06973435015463876 -0.5825069711540598 -0.8098288393021293
14 0.0 14.0 0.0 0.4812066375932159 -0.45651091906730035 0.47824882621650744 0.7502505188234538
15 0.0 15.0 0.0 0.3529904813619349 -0.6560651153900712 -0.5894228602543327 0.47133773048400673
16 0.0 16.0 0.0 0.5815431571261288 0.7914446853876459 0.543606903352909 -0.27947601793125504
17 0.0 17.0 0.0 0.8200334067930692 -0.11829861427572028 0.20708302843002768 -0.9711447148580343
18 0.0 18.0 0.0 0.7009034908122576 0.019171118668530156 -0.29031890314794784 0.956737896544278
19 0.0 19.0 0.0 0.4173701683235386 0.19618561422253006 0.3898023395520228 -0.8997584902916436
20 0.0 20.0 0.0 0.7714871028983509 -0.04040745080475047 0.2108775967509584 -0.9766769563719634
21 0.0 21.0 0.0 0.7271325449535659 -0.0727859920706265 -0.21189478170850062 0.9745782681975835
22 0.0 22.0 0.0 0.32054185804164687 -0.2535117292416642 -0.24796412988615363 0.9350110124627966
23 0.0 23.0 0.0 0.6147605675673262 0.15632471151705168 -0.20013128484103138 0.9672176866646869
