 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9842002895980608 -0.8366923319649383 0.38922346035710786 0.3852934460105861
1 0.0 1.0 0.0 0.9835606201143217 -0.8180100741232857 0.4341929253942327 0.37727446530399433
2 0.0 2.0 0.0 0.9887598124020067 0.8103712809637925 -0.451554753116744 -0.3733586639235498
3 0.0 3.0 0.0 0.8756740031482892 -0.8323842658093179 0.4070562542004377 0.3760872770373805
4 0.0 4.0 0.0 0.5287092728051158 0.2278627839869515 -0.384034605358873 -0.8947602883233986
5 0.0 5.0 0.0 0.3273778959703234 -0.9588046310885923 -0.1587612221475267 -0.23556008521243982
6 0.0 6.0 0.0 0.5300968646751573 -0.9156419493781619 -0.37900708625887575 -0.13399048139519798
7 0.0 7.0 0.0 0.9757394369199864 -0.899433377420902 -0.35020939925073596 -0.26148226757787574
8 0.0 8.0 0.0 0.9843823143381532 -0.9189558313786611 -0.3393350419530854 -0.2009276219882464
9 0.0 9.0 0.0 0.9553122211571863 -0.8876620905048404 -0.407470800153398 -0.21453102363743612
10 0.0 10.0 0.0 0.2365717889222154 0.5205357817843108 0.6301034183518343 0.5762049826784986
11 0.0 11.0 0.0 0.37809453918160185 0.25057001714613947 -0.8549005132099757 0.4542683997602112
12 0.0 12.0 0.0 0.35492661153661664 0.20369289844993413 0.846783913250173 0.4913921116397656
13 0.0 13.0 0.0 0.6284538511981166 0.300721441604432 -0.5968513945593411 -0.7438649254884402
14 0.0 14.0 0.0 0.15968494262900076 0.713674793660057 0.4873644662469091 0.5031343418353988
15 0.0 15.0 0.0 0.5349228307128908 0.8047089442217152 0.5760075331441741 -0.14373182267937623
16 0.0 16.0 0.0 0.64630879102363 0.7675311494596538 0.587531476730881 -0.2563253761522109
17 0.0 17.0 0.0 0.6944346261360409 -0.022403983365058083 -0.3998214598011962 0.9163191921005578
18 0.0 18.0 0.0 0.8397563180265899 0.175398187648638 0.24161327334281157 -0.9543890726083074
19 0.0 19.0 0.0 0.3658312501303775 -0.08223486346575239 0.3874652779902773 -0.9182091731096389
20 0.0 20.0 0.0 0.7435353807560141 -0.14893222182345386 0.049100854135007976 -0.9876276117170589
21 0.0 21.0 0.0 0.9023625495604946 0.09142697437884854 0.2976485770572238 -0.9502875527606045
22 0.0 22.0 0.0 0.29201696456432885 0.4688717182554883 0.2716386488110847 -0.8404592532016253
23 0.0 23.0 0.0 0.20581084914597056 0.5656433542445896 0.5707819242554685 0.5951937421900154
24 0.0 24.0 0.0 0.46067740215579533 0.2573852631005408 0.46878217171942693 0.8449829003102273
25 0.0 25.0 0.0 0.5603546472812835 -0.19017599170608543 0.0037590821835803423 -0.9817428183998822
26 0.0 26.0 0.0 0.5123767548254698 -0.2543225492531875 0.39981861710457156 -0.8806049706638891
27 0.0 27.0 0.0 0.19383486484021167 -0.3352261168553209 -0.47702010379283566 0.8124501653366654
28 0.0 28.0 0.0 0.8366885919947431 -0.22548084490946985 0.41325394318202924 -0.8822582201506626
29 0.0 29.0 0.0 0.5793268291646828 0.10525483080240979 -0.5480566380825912 0.8297923487513994
30 0.0 30.0 0.0 0.2693990325265121 -0.22547701556024102 0.8804862205033841 0.4170181422404942
31 0.0 31.0 0.0 0.8227296635022541 0.8039477818332107 -0.4708800899288902 -0.36323533004654224
32 0.0 32.0 0.0 0.9769944675691457 0.7815055286838685 -0.44871368142813894 -0.4334802656820188
33 1.0 0.0 0.0 0.9824178948402918 0.80393506051008 -0.45877570174882853 -0.3784352969366421
34 1.0 1.0 0.0 0.986907092706408 0.8035955554499302 -0.4727955128830734 -0.3615225943959098
35 1.0 2.0 0.0 0.9862847081902664 -0.8410729254781544 0.4379046761285901 0.31754657713843104
36 1.0 3.0 0.0 0.7793708643339708 -0.8666526035376346 0.4971821003871826 0.041511731306092196
37 1.0 4.0 0.0 0.23057896310096207 -0.9782083733771902 0.18333946173459348 0.09744239336972885
38 1.0 5.0 0.0 0.5329923084103142 -0.9804597277253693 -0.17914267642920428 -0.08128114043537876
39 1.0 6.0 0.0 0.8190916025561642 -0.9361436936769694 -0.3265392843262956 -0.13041119806409002
40 1.0 7.0 0.0 0.9813965583173517 -0.9363261536073548 -0.3090110453923659 -0.16674983627090426
41 1.0 8.0 0.0 0.9844249104153929 -0.9281259138988318 -0.32919624659599284 -0.1738163374846237
