 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9740461897388435 0.8050246313250391 -0.45247944082557323 -0.38366352262126957
1 0.0 1.0 0.0 0.9799419780771066 -0.84046473817152 0.4313660754702958 0.32793647681164395
2 0.0 2.0 0.0 0.9778967641810095 -0.8443744047420099 0.40619888551251393 0.3493341237625779
3 0.0 3.0 0.0 0.8580620658391758 0.7904986314226553 -0.46074752242638783 -0.4035141066887922
4 0.0 4.0 0.0 0.20125273078595152 -0.621472109111034 0.43477030456984345 0.6517263228237204
5 0.0 5.0 0.0 0.353895675662418 -0.8109981378700118 0.2473444804095517 -0.5301912186959554
6 0.0 6.0 0.0 0.21091175670650306 -0.9019648062220484 -0.08334502325675497 -0.4236898576024134
7 0.0 7.0 0.0 0.9850338549210084 -0.905572237325931 -0.3519316654843273 -0.23681855040079808
8 0.0 8.0 0.0 0.9865828169689342 -0.9111790374460839 -0.334880130841968 -0.2400167904253683
9 0.0 9.0 0.0 0.9239014343485508 -0.9270543820030483 -0.3156877720235123 -0.20226567529805328
10 0.0 10.0 0.0 0.4564990631860867 0.569723744708306 0.7110917657897462 0.41202348882262213
11 0.0 11.0 0.0 0.33355682528247665 -0.05865615646496673 0.9817444846774095 0.180934303309917
12 0.0 12.0 0.0 0.31719863749963495 0.04194958218982282 0.8919160821059245 0.4502509689438954
13 0.0 13.0 0.0 0.6724598062722125 0.08641219241866961 0.7163513157879697 0.6923682007214389
14 0.0 14.0 0.0 0.7739786237499036 0.10018973409333826 -0.7090411091376884 -0.698013411572516
15 0.0 15.0 0.0 0.3523371245596921 -0.892026226269826 -0.02109646148928218 -0.4514910308737533
16 0.0 16.0 0.0 0.5210027652188608 0.7454103510410567 0.5902087465684257 -0.3098661711690647
17 0.0 17.0 0.0 0.835011672681788 0.06579944228602913 0.16731871586982905 -0.9837046714916622
18 0.0 18.0 0.0 0.9235983441927834 0.0786951722226607 0.22814394640888735 -0.9704418630633288
19 0.0 19.0 0.0 0.8468112904242298 -0.06303117833762718 -0.1506778959899404 0.9865714582418321
20 0.0 20.0 0.0 0.8690029638764278 -0.05718475094520614 -0.20055646446184183 0.9780117631306388
21 0.0 21.0 0.0 0.9825804787606219 0.11267242339526143 0.19681822342655453 -0.9739443063817639
22 0.0 22.0 0.0 0.7741285359209635 0.08725638522280492 0.2313453681696872 -0.9689507953783216
23 0.0 23.0 0.0 0.642443551032833 0.06606756108981428 -0.09898102896751093 0.9928936666512567
24 0.0 24.0 0.0 0.7580696220007832 -0.04670408951730324 -0.02159345812175184 0.9986753479428156
25 0.0 25.0 0.0 0.8379149854662903 0.06333626165672605 -0.22843310225614533 0.9714972134561091
26 0.0 26.0 0.0 0.9828695884305335 0.17248528755171338 -0.3666335537364298 0.9142366558242998
27 0.0 27.0 0.0 0.5433504664760161 0.01143096944158994 -0.2357994657999794 0.9717345032806387
28 0.0 28.0 0.0 0.64578289624182 -0.12959124390994312 0.21585540268165349 -0.9677874532328958
29 0.0 29.0 0.0 0.4413144544951404 0.11854558336132577 -0.5097373089927211 0.8521237119611108
