 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9770856535067232 0.7989188959182234 -0.3803126846115644 -0.4659301016980464
1 0.0 1.0 0.0 0.9772433169950917 -0.8480831880487044 0.37949787335345875 0.3697786774130544
2 0.0 2.0 0.0 0.9813885200959243 -0.8599486639778678 0.3630779953269049 0.3586957828467966
3 0.0 3.0 0.0 0.9088495041371546 -0.8566718198575825 0.35277238325082505 0.3763841636910759
4 0.0 4.0 0.0 0.7931661024671136 0.7140872961578115 -0.39223202989535655 -0.5798563340950879
5 0.0 5.0 0.0 0.3041940908704387 -0.9620225104895082 -0.04599040325588416 -0.2690679693308472
6 0.0 6.0 0.0 0.3473557360763299 -0.8934499485476453 -0.4341552990306817 -0.11513629212281054
7 0.0 7.0 0.0 0.8628745581955929 -0.8932051737208565 -0.3902419408824055 -0.2233735553162636
8 0.0 8.0 0.0 0.9589650741027502 -0.9333926824383127 -0.28712074157115697 -0.21526676503873088
9 0.0 9.0 0.0 0.9807280613487885 -0.9491459769837491 -0.24144434078943972 -0.20205579594833947
10 0.0 10.0 0.0 0.6152370330082704 -0.8779220906728878 -0.3761363690950522 -0.29626716752373455
11 0.0 11.0 0.0 0.38580841036842684 0.14759706581163495 -0.698939286671222 -0.6997849524756288
12 0.0 12.0 0.0 0.32845998861776543 0.06059039977035331 -0.36347396921131025 -0.9296319041219726
13 0.0 13.0 0.0 0.4903417290151494 -0.17504826067913232 0.5559137545953174 0.8125995347555574
14 0.0 14.0 0.0 0.2304927466888408 0.7500406445751063 0.310899712233475 -0.5837639937667457
15 0.0 15.0 0.0 0.3638747676585451 -0.9994912494473328 0.019583041768135204 0.02517432726642184
16 0.0 16.0 0.0 0.42010519194904095 -0.07014072132927546 0.45856161277551855 -0.8858902451772029
17 0.0 17.0 0.0 0.8138005089928873 -0.04305251716862144 -0.36489659935522967 0.9300521235632095
18 0.0 18.0 0.0 0.566988984665491 0.13189982469838893 0.3031873827045718 -0.9437583627249542
19 0.0 19.0 0.0 0.48756807668190333 -0.1759342657397226 0.3716115983138041 -0.9115656609028691
20 0.0 20.0 0.0 0.9286796693286301 -0.04351828734713556 0.26280643283535254 -0.9638666596198509
21 0.0 21.0 0.0 0.9224245074841891 0.03503232168678649 0.20519826145374287 -0.9780932521664767
22 0.0 22.0 0.0 0.48965292782125114 0.0693206757398962 0.3458968716628027 -0.9357082868548565
23 0.0 23.0 0.0 0.19354802261565465 0.527787835368738 0.8085755025602421 0.26008778805671395
24 0.0 24.0 0.0 0.629728219402693 -0.004825565789772379 0.6420312848167483 0.7666632528244486
25 0.0 25.0 0.0 0.24246967036529626 0.14225341004951952 0.8621230180128326 0.48632074718412754
26 0.0 26.0 0.0 0.9531768455234829 0.2138389022164709 -0.34431444808130673 0.9141774908305939
27 0.0 27.0 0.0 0.7951546922760021 -0.32601152386620863 0.3751890971102825 -0.867726701050511
28 0.0 28.0 0.0 0.8888561970134401 0.22920533697424816 -0.4760158169992157 0.8490429055525354
29 0.0 29.0 0.0 0.6795119363045274 -0.18150741390689054 0.5829160939196909 -0.7919999281226247
30 0.0 30.0 0.0 0.4505592457342855 0.6167308052515458 -0.33065277576857355 -0.7143611521704674
31 0.0 31.0 0.0 0.8522035045256099 0.7697793211933817 -0.2735751946993228 -0.5767117213203526
32 0.0 32.0 0.0 0.8380402740841945 -0.8134752267466997 0.3189245030871768 0.48635914384331547
33 1.0 0.0 0.0 0.9138213805340037 0.8131399716667422 -0.3955403285268989 -0.42702603549039336
34 1.0 1.0 0.0 0.9767938103068426 0.8144999746906243 -0.42948560857708085 -0.39004089946330894
35 1.0 2.0 0.0 0.9797721913805408 -0.8611513762936831 0.4224384302579667 0.2827792067120217
36 1.0 3.0 0.0 0.51117030695878 -0.8216171184089945 0.4052437487064402 0.40090250045572384
37 1.0 4.0 0.0 0.18776725874664082 -0.8539165108309773 -0.5159280893583016 -0.06815276327003732
38 1.0 5.0 0.0 0.2565472173724044 -0.8963899453907682 0.24744280086686865 0.36777319927027646
39 1.0 6.0 0.0 0.45429567483418276 -0.9591399687640031 -0.21288800960455023 -0.18635776261266898
40 1.0 7.0 0.0 0.9540599850221019 -0.9205763176909428 -0.35262902287805764 -0.1679047811429187
41 1.0 8.0 0.0 0.9510232871869433 -0.9460589640877521 -0.26946750470934544 -0.17988802176612032
42 1.0 9.0 0.0 0.9285517596031456 -0.9844012795796429 -0.05732502429181599 -0.16633689413928707
43 1.0 10.0 0.0 0.4989249218963446 -0.983242511078965 -0.1340379007059618 -0.12356377131453244
44 1.0 11.0 0.0 0.48263870890964355 0.05457631714686674 -0.9141732945633072 -0.40163243533603543
45 1.0 12.0 0.0 0.30694796176056705 -0.7685481213850986 0.5512772490663327 0.32469551856669043
46 1.0 13.0 0.0 0.2739756288078593 0.42750354605601654 -0.8581704716949867 -0.28422554357470237
47 1.0 14.0 0.0 0.2767797357553715 0.4008557839940465 -0.8501816703936687 -0.34132941239387726
48 1.0 15.0 0.0 0.42865795324664574 -0.4375321495294516 0.8989085784053378 0.022999691246443507
49 1.0 16.0 0.0 0.181125159195453 0.4583602927518249 -0.8109946899037911 0.36358417866611803
50 1.0 17.0 0.0 0.40808670877339237 -0.07943278014843028 -0.4954780900250635 0.8649808643796728
51 1.0 18.0 0.0 0.6710884900738862 0.0075947612835288785 -0.2265989588548413 0.9739585368212287
52 1.0 19.0 0.0 0.6885601976037792 0.17743100224583966 0.2848551621858382 -0.9420062505196642
53 1.0 20.0 0.0 0.5816416011285288 -0.043387685055465475 -0.13720171263349612 0.9895924407734548
54 1.0 21.0 0.0 0.7972968180600738 -0.04266753838488154 -0.1764894891482004 0.9833773138467159
55 1.0 22.0 0.0 0.5068750899060195 -0.16849667628604367 -0.22694091538949912 0.9592219195799956
56 1.0 23.0 0.0 0.3907823747184871 -0.2402433689753663 -0.26391301156761426 0.934148299783647
57 1.0 24.0 0.0 0.24346071872653158 -0.0528186733191941 0.1638134752203959 0.9850763082548563
58 1.0 25.0 0.0 0.7483626934228244 -0.137815381080288 0.08743789049832451 -0.9865908655784822
