 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.9794628751105238 -0.8205211940276487 0.42448012771683685 0.38283363400430115
1 0.0 1.0 0.0 0.9666956434394939 -0.8447334945177007 0.3632082559632257 0.3930713498082325
2 0.0 2.0 0.0 0.9553185396989309 -0.8722847039444153 0.31523894210316383 0.37382322646711275
3 0.0 3.0 0.0 0.8835493215995524 0.7680484452714157 -0.3602739171720005 -0.5294377114653847
4 0.0 4.0 0.0 0.5525918764039376 -0.5534915599685742 0.49739937020134295 0.6680126941659579
5 0.0 5.0 0.0 0.4862476134789402 -0.948735077454842 -0.14957536021930923 -0.2784402349194863
6 0.0 6.0 0.0 0.4973579811270055 -0.9200169573972681 -0.3234782818613229 -0.22120262038574473
7 0.0 7.0 0.0 0.9679184964691231 -0.9128484996951934 -0.32002998204644134 -0.2535516262925346
8 0.0 8.0 0.0 0.9832096585484176 -0.9265159970573731 -0.30876676151537974 -0.21501440458742804
9 0.0 9.0 0.0 0.9209026141904493 -0.9262442989063391 -0.30573959981477455 -0.22044227327943697
10 0.0 10.0 0.0 0.5671689670997048 0.7658155675978593 0.5142455467549335 0.3861062471231047
11 0.0 11.0 0.0 0.4857057426390646 0.5447548764588975 -0.745739210281067 0.38355593441325075
12 0.0 12.0 0.0 0.12285098839894526 -0.2278235568244922 -0.5514841764842622 0.8024721989223758
13 0.0 13.0 0.0 0.5446304947349828 0.19160207161036324 -0.5749686913098682 -0.7954241951110335
14 0.0 14.0 0.0 0.43380145299605083 -0.27171827122481285 0.474743377126727 0.8371307585777206
15 0.0 15.0 0.0 0.8587326539126587 -0.8627143136731503 -0.45092608654522626 0.22888791461427646
16 0.0 16.0 0.0 0.566336846606717 0.7630802892712371 0.6193940524355953 -0.18455210628203672
17 0.0 17.0 0.0 0.6382303351031817 -0.02322075830083894 -0.42773155080439573 0.903607501535042
18 0.0 18.0 0.0 0.8412695535737599 0.08661252334260887 0.2675009157622684 -0.9596569860458337
19 0.0 19.0 0.0 0.6719060319850567 0.03033540837375005 -0.2818627078760818 0.9589750658424652
20 0.0 20.0 0.0 0.8104278032693242 -0.13559497565884512 0.17781017803303345 -0.9746781741497743
21 0.0 21.0 0.0 0.63651317493827 -0.08107338373489727 -0.15357915368466357 0.9848048283813784
22 0.0 22.0 0.0 0.6413643780946333 0.45590084433350336 0.2957620641187937 -0.8394517386748265
23 0.0 23.0 0.0 0.3733021037453258 -0.1816070857151566 -0.7251187889896917 -0.6642451417000886
24 0.0 24.0 0.0 0.5477858713627017 0.21421754028401344 0.8256591055672444 0.521917509601435
25 0.0 25.0 0.0 0.7468711190596488 0.12031101438891048 -0.14469434554458827 0.9821348207777454
26 0.0 26.0 0.0 0.7185511666854885 -0.11012954916265652 0.34523523185065497 -0.9320322510998509
27 0.0 27.0 0.0 0.34192498049331643 0.34705244205606706 0.6150809715098245 -0.7079759889639272
28 0.0 28.0 0.0 0.8429194575313228 -0.2856886196763622 0.47081109402204613 -0.8346969068669055
29 0.0 29.0 0.0 0.7332417166798191 0.22556515183646417 -0.5710037570869545 0.7893510446370334
30 0.0 30.0 0.0 0.24211737542497092 0.5723340426857407 -0.7394723201161003 -0.3544212625747898
31 0.0 31.0 0.0 0.4299583004483646 -0.8934751469827332 0.28976075737444246 0.3431338881689952
32 0.0 32.0 0.0 0.7445986887370044 -0.8319179370513831 0.3196359950610649 0.45359164087700476
33 1.0 0.0 0.0 0.9116515655947822 0.8025299947014936 -0.44122798821982756 -0.4015762318861823
34 1.0 1.0 0.0 0.9872579251375457 -0.8357127262751045 0.4250031481473918 0.34778810101358976
35 1.0 2.0 0.0 0.9806489681675828 -0.8512706489365812 0.40128179321937096 0.3380994006054107
