 xid yid zid cryst_bool x_ev y_ev z_ev
68 2.0 2.0 0.0 0.7758124389279994 -0.8657865333785011 0.4026502697330956 0.29713033992560045
69 2.0 3.0 0.0 0.7090773210355696 -0.8671541537752238 -0.006525859907054066 -0.4979970750344315
70 2.0 4.0 0.0 0.9303960894520819 -0.9236260233982405 -0.17322577988228277 -0.3419178235859137
71 2.0 5.0 0.0 0.878005152357977 -0.9423080632518644 -0.17944830125058503 -0.28258418410944314
72 2.0 6.0 0.0 0.9782808135242189 -0.9379066318640041 -0.2828569478212161 -0.20080611787190467
73 2.0 7.0 0.0 0.9861970354809184 -0.9391090679759696 -0.29106520078789205 -0.18263408043300647
74 2.0 8.0 0.0 0.9851729922156122 -0.943717563947479 -0.2534411298916074 -0.2125200065318592
75 2.0 9.0 0.0 0.9772452961366968 -0.9280309330073974 -0.25853921992923223 -0.2681716971266804
76 2.0 10.0 0.0 0.8822483497300809 -0.9263852390996473 -0.2486003390209836 -0.2828573142362451
77 2.0 11.0 0.0 0.3701484413475319 0.27703875477225387 -0.9045068676630762 -0.3242172955049894
78 2.0 12.0 0.0 0.543788622001558 0.18536901649930498 0.9461053493221446 -0.26556166083624205
79 2.0 13.0 0.0 0.09333776678518894 0.784177761792714 -0.6176746360032448 -0.0595254731021056
80 2.0 14.0 0.0 0.27834554080090596 -0.7812538006610763 0.5854653527119322 -0.21650131576162765
81 2.0 15.0 0.0 0.4322081529456974 -0.201923482544686 0.8320554971689386 0.5166338711582655
82 2.0 16.0 0.0 0.5670221783888749 -0.1331976672241575 0.6324121090151278 0.7630945588962625
83 2.0 17.0 0.0 0.3902896023355328 0.3245943496309013 0.05815485630099304 0.9440638330517187
84 2.0 18.0 0.0 0.8876559674057496 0.1610606816604991 0.14182214190729092 -0.9767015597857329
85 2.0 19.0 0.0 0.9755659287388786 -0.08294800261200466 -0.13570318058520037 0.9872711257004022
86 2.0 20.0 0.0 0.9324343563982396 0.07801322262172326 0.23120527265270674 -0.9697721686013474
87 2.0 21.0 0.0 0.30466673673336575 0.05870342640412121 0.22552252798951322 -0.9724677357617757
88 2.0 22.0 0.0 0.7877205920263601 0.17002948751787075 0.22472627268058099 -0.9594728113612719
89 2.0 23.0 0.0 0.6826838102121549 0.146561482438268 -0.06685071964404776 -0.9869400757637568
90 2.0 24.0 0.0 0.5469939385886773 -0.14259283004470838 0.20758535448214588 -0.9677683635169951
91 2.0 25.0 0.0 0.9760054241795336 -0.20089638058805417 0.08155584846862118 -0.9762117023715619
