 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.976646242297236 -0.8416839066064035 0.2860778589058822 0.4579603257964711
1 0.0 1.0 0.0 0.9857958076142779 -0.8656209091185546 0.3051959035662999 0.3969331204914965
2 0.0 2.0 0.0 0.9605964476532611 -0.8501613361382071 0.3470537505761926 0.39595378107387313
3 0.0 3.0 0.0 0.9110839638040164 -0.8468990969457081 0.4151655623860244 0.3322641650874199
4 0.0 4.0 0.0 0.7989651579517862 -0.8835817239249029 0.3809246355730087 0.2723596136718278
5 0.0 5.0 0.0 0.3061490594068993 -0.2440782524793345 0.3222363974784679 0.9146526722241252
6 0.0 6.0 0.0 0.1441818064881283 -0.8808383092597344 0.37801598528783775 0.28500489084806535
7 0.0 7.0 0.0 0.9213505897165934 -0.9113364374368778 -0.33655347201331165 -0.23706045278714277
8 0.0 8.0 0.0 0.9815956586677745 -0.9114625990538477 -0.34003014601846077 -0.23155006008349302
9 0.0 9.0 0.0 0.9759474556827828 -0.9025553935487208 -0.37005804189516095 -0.22011544063248478
10 0.0 10.0 0.0 0.7494606779798076 -0.8682252384337737 -0.4355507885637185 -0.23765615062131162
11 0.0 11.0 0.0 0.319412674796829 0.5881315560635855 0.23348072571666756 0.7743306938776504
12 0.0 12.0 0.0 0.3622986847975274 0.25826255893935 0.050796704246452995 0.9647383818879587
13 0.0 13.0 0.0 0.7488349518536339 0.05056371222196301 0.5674307914473836 0.8218671473685578
14 0.0 14.0 0.0 0.2600395463729451 -0.2057378024709204 0.23489025166974853 0.9499992243707145
15 0.0 15.0 0.0 0.895922661855191 -0.8841960686922996 -0.4553637482095563 0.1041209341373122
16 0.0 16.0 0.0 0.5181710992381999 0.8229400777210539 0.5438436938391458 -0.16432791957503548
17 0.0 17.0 0.0 0.8911759499887163 0.20156517593808415 -0.47137071012862086 0.8585925305299885
18 0.0 18.0 0.0 0.8327695406080369 0.007514522635956533 -0.41509912116621006 0.9097451574790568
19 0.0 19.0 0.0 0.7576252426356841 -0.08950736306473221 -0.3914143482950653 0.9158511013838156
20 0.0 20.0 0.0 0.7704051610677354 -0.07670441078207861 0.26040845310015504 -0.9624468145931798
21 0.0 21.0 0.0 0.8560801771817097 0.08472179633954106 0.30220629961004375 -0.9494701520853648
22 0.0 22.0 0.0 0.5732983380940307 0.37031398854899356 0.5087776567676415 -0.7771826335289305
23 0.0 23.0 0.0 0.2724300064176387 -0.011260422125764374 0.20173318703043108 0.9793757829066913
24 0.0 24.0 0.0 0.6080570020289982 0.1103113427835658 0.617505921361653 0.7787925556504651
25 0.0 25.0 0.0 0.4282653302356725 0.6791253506878493 -0.7322143964888819 -0.05148626639725046
26 0.0 26.0 0.0 0.6990008614261273 -0.386444489428164 0.4251487138971748 -0.8184798272787086
27 0.0 27.0 0.0 0.4679367787129811 0.6839078453456119 -0.2286611225361459 0.6928088842640746
28 0.0 28.0 0.0 0.49742436249289557 -0.1351970488995262 0.6355657035118657 -0.7601170926168715
29 0.0 29.0 0.0 0.8525247165735081 -0.19582734455247636 0.5195892300642111 -0.8316722209661724
30 0.0 30.0 0.0 0.4168055082920113 0.7098391656156331 0.20001337645940154 -0.6753687942120302
31 0.0 31.0 0.0 0.5210258156853442 -0.9442883543943678 -0.07907003078874936 0.3194799430108923
32 0.0 32.0 0.0 0.6566541768577596 0.7723692077888354 -0.4188096236409119 -0.47753984755767204
33 1.0 0.0 0.0 0.9852401501381819 -0.8171465631203023 0.38868854400612185 0.4256673703011296
34 1.0 1.0 0.0 0.9770117938917448 -0.8211232062628788 0.3609656063379387 0.4421091620602925
35 1.0 2.0 0.0 0.9853840008272081 -0.8488841990362924 0.36831997451964127 0.37912532623970496
36 1.0 3.0 0.0 0.9857607716156644 -0.8771371022054031 0.3869801548362183 0.284388578704639
37 1.0 4.0 0.0 0.16098933269824825 0.18138075683646873 0.5958342294179236 -0.7823570745531601
38 1.0 5.0 0.0 0.2448027094626636 0.8463882237066068 -0.21611772394127254 -0.4867443930537044
39 1.0 6.0 0.0 0.6809854894153109 -0.8669149350942966 -0.4701183810641643 -0.16567197438329845
40 1.0 7.0 0.0 0.9815191178506608 -0.9124360562596419 -0.3359754982928764 -0.23362557176859983
41 1.0 8.0 0.0 0.9798285826187599 -0.9189156857566271 -0.3378589124972881 -0.20358123124830974
42 1.0 9.0 0.0 0.984905915583006 -0.9212892752037423 -0.3093284040285872 -0.2356735238750649
43 1.0 10.0 0.0 0.7137844514066705 -0.8741680978314118 -0.3984696254624919 -0.2775825900837309
44 1.0 11.0 0.0 0.1742050273149009 0.7505003503051766 0.30097354185076053 0.588357163037568
45 1.0 12.0 0.0 0.3640017378476026 -0.0661846976149356 0.7690340003355914 0.6357722014443989
46 1.0 13.0 0.0 0.3485570001988372 -0.05247463786298595 0.7420253259131198 0.6683149168503397
47 1.0 14.0 0.0 0.4290869135880355 -0.9009166181290968 -0.4339882258347939 -0.0018619923735646096
48 1.0 15.0 0.0 0.20130472504608224 0.5889921900176706 0.7871658964242128 -0.18291542199840272
49 1.0 16.0 0.0 0.30082562850931216 -0.2584220289681064 0.8485859897753258 0.461649079822584
50 1.0 17.0 0.0 0.637511518057691 0.251531958946756 -0.03749344945867261 0.9671224921777475
51 1.0 18.0 0.0 0.8610514806912279 0.06831365112012443 0.2905049427683256 -0.9544318327140027
52 1.0 19.0 0.0 0.5497173433096743 -0.018377850993172372 -0.38133757328401924 0.924253163259249
53 1.0 20.0 0.0 0.8780622394718448 -0.1284239785161937 -0.18598633732567627 0.9741233823650118
54 1.0 21.0 0.0 0.892257508940673 -0.04177316198228564 -0.20821478149582318 0.9771906711101208
55 1.0 22.0 0.0 0.6938447106869723 -0.14383105824593184 0.3082368099734074 -0.9403737000050953
56 1.0 23.0 0.0 0.5031230250531784 0.24576562062195279 -0.8376480723425238 -0.48779602973082925
57 1.0 24.0 0.0 0.6902159796082021 -0.38242807775852095 0.712136239977327 0.5887365633735325
58 1.0 25.0 0.0 0.7594828104763625 0.28964704375927697 -0.10187306567479237 0.9516966263108908
59 1.0 26.0 0.0 0.98532482795273 0.28516484792533087 -0.16666265393401192 0.9438774122159056
60 1.0 27.0 0.0 0.7740019348422659 0.32292358731766807 -0.2887039296520809 0.9013159256095141
61 1.0 28.0 0.0 0.33414843873158767 -0.5310106868004116 0.3742652774476435 -0.7602323017346697
62 1.0 29.0 0.0 0.7874186121178237 -0.2653327466810285 0.46293057437642715 -0.8457504459627634
63 1.0 30.0 0.0 0.6103500167474413 0.24554069661456152 -0.24494543496033427 0.9379293684484605
64 1.0 31.0 0.0 0.22596618491777815 0.8404409195064446 -0.5190633486045841 -0.15566727644099887
65 1.0 32.0 0.0 0.28717511907151116 -0.6313528565439067 0.5424702855446338 0.5541836878102532
66 2.0 0.0 0.0 0.7130774062345505 -0.8579490817236981 0.42235782204150174 0.2924675081608592
67 2.0 1.0 0.0 0.9808355397061786 -0.8420604657964899 0.4153778495646322 0.3440863467701971
68 2.0 2.0 0.0 0.985175045014444 -0.8627360147192669 0.40125754873076325 0.3076994450643289
69 2.0 3.0 0.0 0.6601718177039397 0.7684070234050431 -0.4471465804268797 -0.4578324824587584
70 2.0 4.0 0.0 0.19494508208526518 0.8014922103754979 -0.35492028982471713 0.48129182891270555
71 2.0 5.0 0.0 0.9604575063104126 -0.9079655037769345 -0.10604270462484527 -0.4054054621572656
72 2.0 6.0 0.0 0.6902473189968031 -0.9546246203453249 -0.19686972656309754 -0.22345949295904985
73 2.0 7.0 0.0 0.9535667760127922 -0.8851291056300264 -0.3832903135058249 -0.26388444808134515
74 2.0 8.0 0.0 0.989618446667136 -0.9126561719891337 -0.31331719772188227 -0.2624710371485734
75 2.0 9.0 0.0 0.9792305954612892 -0.9387710563724652 -0.268964384323335 -0.21533012720679606
76 2.0 10.0 0.0 0.911148303884921 -0.9448295969849657 -0.24647912113841414 -0.21574307753451138
77 2.0 11.0 0.0 0.36726542837284354 -0.9491534677865411 -0.22204780832823007 0.2231646598487592
78 2.0 12.0 0.0 0.4250420674846022 -0.07075230699811061 0.78081724726586 0.6207403140014428
79 2.0 13.0 0.0 0.4006730808440927 -0.9321356522526255 -0.33572405700521407 0.13569260609013417
80 2.0 14.0 0.0 0.3650652824888978 -0.8315955096183106 0.039369582580936036 0.5539846066002783
81 2.0 15.0 0.0 0.8247778352450142 -0.048572643867184705 0.7994852189824165 0.5987187009743296
82 2.0 16.0 0.0 0.9085820226537049 0.0530995320773053 0.8328638222043117 0.55092494348722
83 2.0 17.0 0.0 0.46994405950504886 0.15590403661603414 0.7076868406495398 0.6891104896446576
