 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8184445817495657 -0.98016000290655 -0.033361960319463674 0.1953800099955839
1 0 1 0 0.8815370355102139 -0.9374948789751953 -0.06533953328851133 0.3418100309893249
2 0 2 0 0.9757552648921449 -0.9588686839099293 -0.07965894144099722 0.27244320521044324
3 0 3 0 0.9842747145395068 -0.9534152207221359 -0.05465338740165454 0.2966688796299433
4 0 4 0 0.9868551002703009 -0.9649932172601732 -0.08253281139239099 0.24895064909641865
5 0 5 0 0.9526253382846803 -0.9592438846972351 -0.08258952282159993 0.2702408932620264
6 0 6 0 0.29292766197299897 -0.9602975883773652 -0.03386181285187018 -0.276915003903728
7 0 7 0 0.3308408528517034 -0.9805549713510464 0.19543073946355646 0.017854249675527217
8 0 8 0 0.6229894254693691 0.4277957375914513 -0.8095533736041411 0.4020126144597214
9 0 9 0 0.9715243529036725 -0.5186705298116776 0.6837815083529828 -0.5132482151351264
10 0 10 0 0.9287726613772576 -0.5368267361405764 0.6680654860325865 -0.5152723180384322
11 0 11 0 0.7223087148564586 0.5063510745676683 -0.6090815417024342 0.6104328503951546
12 0 12 0 0.4195501092924773 0.7520734135788004 -0.4615129074743509 0.4705224934288498
13 0 13 0 0.901789099534487 0.7420527966071647 -0.4043010493382 -0.5346945937182422
14 0 14 0 0.2802861639126442 -0.5028258462738922 0.810092982693378 0.30152201861537375
15 0 15 0 0.46855864419204984 -0.500593267253547 0.10562962238594986 0.859214038325155
16 0 16 0 0.4384994472686393 -0.8385514217337885 0.3481398487170564 0.4190825203268528
17 0 17 0 0.6118484167416691 -0.868210539242781 0.18766892480066294 0.459337386037673
18 0 18 0 0.8961648964525528 -0.8764384998147048 0.1773649559230806 0.4476574901115288
19 0 19 0 0.39635398246720943 -0.9700609149817763 0.12614429439219815 0.20753177640306902
20 0 20 0 0.7661773746363171 0.4033457116548271 0.05440307223469487 0.9134290025070847
21 0 21 0 0.9731412767157046 0.30687263317982094 0.025696992611490166 0.9514036218009729
22 0 22 0 0.980414936522653 -0.35447381161231867 -0.027435322401432205 -0.9346633725388852
23 0 23 0 0.9821032944622216 0.3332031252586837 0.0032040471218649502 0.9428496228985227
24 0 24 0 0.9875308627914987 0.342487294257256 -0.03179617677864355 0.9389842684595969
25 0 25 0 0.7611909124576636 -0.27369336941456157 0.01386141339810687 -0.9617171105668813
26 0 26 0 0.4044189460870987 -0.5930264898794643 0.22929202948122918 0.7718450281744522
27 0 27 0 0.8933617582016076 0.46724887038716595 0.1028324114985435 -0.8781252691201366
28 0 28 0 0.6038834489279835 -0.6326326447327638 -0.1255121738889059 0.7642137338625297
29 0 29 0 0.48689175189234357 -0.07057938732759023 0.2420985580011349 -0.9676811656213185
30 0 30 0 0.21632612835269652 0.25768912000942146 0.8267221248670812 0.5001268295982808
31 0 31 0 0.4783857256014837 0.7566606302527148 -0.3059533792659628 -0.5778037905217502
32 0 32 0 0.8097392616422727 -0.9416144839965428 0.018959019927693777 0.3361587706594992
33 1 0 0 0.1228553021953627 -0.48045713804711515 -0.74361377724795 -0.4649725677785858
34 1 1 0 0.5744406025361369 -0.9164511082394895 -0.15071304571115535 0.37067903104853167
35 1 2 0 0.9759123624419527 -0.9602552680238459 -0.10440765769251997 0.2588606985380631
36 1 3 0 0.9840490218300311 -0.9683988572619172 -0.12564402088967747 0.21544659029208832
37 1 4 0 0.9340421441447105 -0.9287281394103591 -0.1959200615188872 0.31476876046044994
38 1 5 0 0.8384552021731173 -0.8883261668252248 -0.18980605789934357 0.41815102740315524
39 1 6 0 0.3420505251703514 -0.5115805508386009 -0.33401444274927816 0.7916562966581917
40 1 7 0 0.3473213895965295 -0.41707888377416336 0.676731828097747 -0.6066953416247566
41 1 8 0 0.9463467408902646 -0.44384891314130004 0.7381685938578464 -0.5080406178104432
42 1 9 0 0.9428974666527123 -0.480970965659948 0.6742199025815048 -0.5604413021495858
43 1 10 0 0.9666312665006975 0.5473978983729043 -0.6615768963701825 0.512514927632479
44 1 11 0 0.9406376834695946 0.5194967083319064 -0.6833440617507616 0.5129951883812216
45 1 12 0 0.7119486726986655 0.5002343264594936 -0.6463266445269723 0.5762182635131595
46 1 13 0 0.6139991373153795 0.6859962347769224 -0.6834075269599826 0.249726486313179
47 1 14 0 0.41857874171970744 0.6739856126177548 -0.48282438051746923 0.5591279026861309
48 1 15 0 0.5619440160124187 -0.4022748819627893 0.5704168029507781 -0.7161002655028395
49 1 16 0 0.42265616154363395 0.32271641441801924 -0.6317486254703486 0.7048033698000478
50 1 17 0 0.32465654900835234 0.22129475336054177 -0.9542245900592843 0.20120652042438136
51 1 18 0 0.43515340254878493 -0.910938328926843 -0.34421315211927683 0.22739539749098409
52 1 19 0 0.4809816751776893 0.6071512734371344 -0.026776022092119822 0.7941349858837529
53 1 20 0 0.9589463672648999 -0.3343448842182439 -0.019310366034420934 -0.9422529427710511
54 1 21 0 0.983585886605782 -0.36517956657741324 -0.01357308054377837 -0.9308381468541593
55 1 22 0 0.9851476272443401 -0.3504703490481576 0.04003589477165215 -0.9357177253680166
56 1 23 0 0.9857870744932768 0.35126327054836215 -0.04400513622678992 0.9352420343148237
57 1 24 0 0.9794947299652711 -0.35216374066682515 0.015474716672677635 -0.93581046847289
58 1 25 0 0.765455217654273 0.3098467401541255 -0.03188255137467633 0.9502518090136439
59 1 26 0 0.6140666312005436 -0.9046450135387618 0.0033042838917855533 0.4261531194153294
60 1 27 0 0.2507508854428492 -0.9013584227997905 -0.19822368929359468 0.3850459227815702
61 1 28 0 0.31924563325447763 0.1979053604602899 0.6637159597900287 -0.7213283531243477
62 1 29 0 0.5965652084007298 -0.17826565022337598 -0.9413795426421193 0.2864016666246042
63 1 30 0 0.8282564132151993 0.28555612994672136 0.9492814748514206 -0.13161450586376194
64 1 31 0 0.8224642463008092 -0.2885055520605358 -0.9502759061251248 0.11721880680299718
65 1 32 0 0.4740021800294041 0.40941468163952077 0.9075697235164059 -0.0932567177975078
66 2 0 0 0.6265508438491004 -0.26586316325335957 -0.963543186786391 0.03002175248787764
67 2 1 0 0.18461306395412835 -0.49049405959127246 0.22118242731116083 -0.8429080088327647
68 2 2 0 0.535629145242082 -0.9934027571661944 -0.1106915314871515 0.02997243586417292
69 2 3 0 0.6076825298634384 -0.991951728372794 -0.12494859354362725 0.02048456857481613
70 2 4 0 0.5826334179866708 -0.9652195223196646 -0.17318428027983668 0.19585320726746708
71 2 5 0 0.5330530671025961 0.4548548783157893 0.8841706353338863 -0.10653322151141775
72 2 6 0 0.42811714078659074 -0.3112584922173126 0.7339310347057075 -0.6037080315172347
73 2 7 0 0.9707334201303882 0.4023377727550113 -0.6239809729606117 0.6699045170751313
74 2 8 0 0.9705442826396861 -0.4868451835398022 0.6540818586547111 -0.5789289157080467
75 2 9 0 0.9800429955987842 -0.538825645807298 0.6323258734195302 -0.556624571164961
76 2 10 0 0.989462370636312 0.48662723196489094 -0.644048491292621 0.5902503519472788
77 2 11 0 0.9815115033995312 0.5102912996733566 -0.6041632226899487 0.6120372454569841
78 2 12 0 0.9833877967216861 -0.5040824554518967 0.6292427138986063 -0.5915695099572861
79 2 13 0 0.9811526162311761 0.5288786659276778 -0.6153387825221132 0.5845045247478949
80 2 14 0 0.9715504389378953 -0.5493779571015089 0.5613227415629147 -0.6189512420661795
81 2 15 0 0.9895936838550573 -0.4848936138013657 0.5808156000583485 -0.6538588701115191
82 2 16 0 0.9845694102670205 0.4544754096810264 -0.6100016467005366 0.6491148534873447
83 2 17 0 0.6057421408656101 0.5232500018610737 -0.6893432993877473 0.5010142224943333
84 2 18 0 0.5701132641460704 -0.5748386275709675 0.12308027987961212 -0.8089572281382267
85 2 19 0 0.9104089033910202 0.47800992293717487 -0.001746560456696411 0.8783526985785194
86 2 20 0 0.9826399186636999 0.40034545326393206 0.0330678756591557 0.9157674560991385
87 2 21 0 0.9855776398494013 0.40632737266275626 0.003969887228675861 0.9137189426844411
88 2 22 0 0.9783428520335113 -0.39342566680574104 0.0189033003920821 -0.9191620694593231
89 2 23 0 0.9888719489016338 0.3325751641491173 -0.015507924801560935 0.942949237477573
90 2 24 0 0.9888508926348649 0.3559745761347653 0.040061182510340965 0.9336365474859836
91 2 25 0 0.8001642552738499 0.337500045488414 0.0759584068523168 0.93825584982124
92 2 26 0 0.6717652873619909 0.7492629367095502 0.011589551716919888 -0.6621712270737692
