 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.778612849364585 -0.9718344946197639 0.03487321758552778 0.23306989029555084
1 0 1 0 0.9821190894718437 -0.9714674233438343 -0.02221533276732704 0.23613031226788436
2 0 2 0 0.9826009942004966 -0.95267608419242 -0.027324928575157725 0.30275671237176505
3 0 3 0 0.988454963759423 -0.9526575467225428 -0.060603659847613955 0.29794428184756433
4 0 4 0 0.9537019122389256 -0.9546115980639459 -0.02730084873268218 0.29659966368874147
5 0 5 0 0.8292518042328856 -0.9701553627684727 -0.08594936930550007 0.22674055219029632
6 0 6 0 0.30785347206454106 0.7616036453205788 -0.02476571207614875 0.6475697236126523
7 0 7 0 0.24468962937807626 0.34975236428928863 0.8188070045679267 -0.4552234318931223
8 0 8 0 0.8548836008996685 -0.48162408055222905 0.7615780602029295 -0.43363245179502313
9 0 9 0 0.9815858943131768 0.5214270970647326 -0.6578856754259814 0.5434153296659435
10 0 10 0 0.8207571309984864 0.56716432949842 -0.6209029208541007 0.5411138385030025
11 0 11 0 0.4872037085031701 0.5273876723955481 -0.5685787705000485 0.631332261762267
12 0 12 0 0.3153021260657609 -0.06728209187929714 0.4233395371005513 0.9034692891514555
13 0 13 0 0.9232269796875753 0.7173881774479083 -0.4825952697970607 -0.502450005898568
14 0 14 0 0.3810953779894577 0.1468768754998246 0.36553399031064127 -0.9191365977758634
15 0 15 0 0.535652607999038 -0.9115505409820046 -0.021411324646928187 0.4106302064050803
16 0 16 0 0.768759947801798 -0.9033240753829818 0.20065968470265255 0.3791323064162601
17 0 17 0 0.5755488787568107 -0.8748155833895049 0.13580901582830868 0.46503075842209224
18 0 18 0 0.7112510416623413 -0.8686255929944618 0.25351706397349316 0.42569787111198826
19 0 19 0 0.26988322739082654 -0.9286980116987542 0.3684533691464889 -0.04197758725060147
20 0 20 0 0.7957678487012543 -0.4277980089205714 -0.0357636017458447 -0.9031665562639922
21 0 21 0 0.7418228530559087 0.3713442759617735 0.1395992946465563 0.917940883523885
22 0 22 0 0.985644793382042 -0.42318555807247404 -0.11142170418251207 -0.8991658285744367
23 0 23 0 0.9880034491676957 0.42889781187537024 0.12804955535468543 0.8942315015374859
24 0 24 0 0.977859165735254 -0.43557524965148403 -0.07648513536740409 -0.8968969985226163
25 0 25 0 0.6962891189112048 -0.2700555947225074 -0.15000094428951527 -0.9510886880156483
26 0 26 0 0.5327494417430018 -0.48543931078312863 0.060918222907248576 0.8721454269009408
27 0 27 0 0.746764738637258 -0.5058604357004562 -0.0942052171767932 0.8574558861245386
28 0 28 0 0.5915931710464988 0.5585498611395471 -0.16533689123802742 -0.8128257900784998
29 0 29 0 0.24787263546923063 0.6464533812751831 0.03790474562937507 0.7620113228139429
30 0 30 0 0.45486993663069986 0.1477730283734922 0.6027535019602721 0.7841245742609748
31 0 31 0 0.20636117009074184 -0.8296548309124809 -0.40346893330375044 -0.38585707380105966
32 0 32 0 0.7368956206154829 -0.9604633688727944 0.037437970826646516 0.27587771819033513
33 1 0 0 0.09706755490093755 -0.546678571806773 -0.7861302006363444 -0.2883432793993443
34 1 1 0 0.6327869936230025 -0.9618589250063548 0.01866853990154177 0.27290821534641313
35 1 2 0 0.979411689519832 -0.9798086060505489 -0.05128867608693835 0.19324742485872742
36 1 3 0 0.983318325821757 -0.9777483071668549 -0.06836394556039188 0.1983295711177875
37 1 4 0 0.8036171106318564 -0.985706942656839 -0.035569794303002944 0.16467122678643498
38 1 5 0 0.4753278374908307 -0.8870889037297045 -0.22076566827392874 0.4053835179076684
39 1 6 0 0.14312197938161694 0.5016437590261195 0.23177233648648565 0.8334477326561872
40 1 7 0 0.7051510953438105 -0.3561045625942353 0.7754061291232239 -0.5214737533353975
41 1 8 0 0.9754681720521923 -0.4138190104966589 0.7213018123484715 -0.5554075279057504
42 1 9 0 0.984105840310653 0.5405227983110613 -0.6644046921340454 0.5161409783927688
