 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7183033710786182 -0.9964639695923105 0.023379321440872375 0.08070294067318098
1 0 1 0 0.9086895270146133 -0.9522530402310602 -0.006099693483461732 0.30524898216064705
2 0 2 0 0.9840070202704703 -0.9492838084221776 -0.09519469243207973 0.29966351396232427
3 0 3 0 0.985865109758572 -0.9473368876065643 -0.05310443462744718 0.3158049087693327
4 0 4 0 0.984633966848816 -0.9576672250448692 -0.008973816696687509 0.28773765253917266
5 0 5 0 0.9450405231043724 -0.9417258131500233 -0.042157699912300894 0.33372926330340175
6 0 6 0 0.2771697608382226 -0.6113033283018587 0.27618990988396586 0.7416383043541891
7 0 7 0 0.3453281377152604 0.6595257066398877 0.5877813560575451 -0.4685498049858844
8 0 8 0 0.4982657085000033 0.5416030254548345 -0.6579061681981515 0.5232835146122953
9 0 9 0 0.9760123487480322 0.5211670602701337 -0.6400561021171292 0.5645467929516677
10 0 10 0 0.7737067166375351 -0.602266461154861 0.5634728495477442 -0.5654851524050349
11 0 11 0 0.6163670883376553 -0.5498265909761779 0.42794148757108796 -0.7173261483251245
12 0 12 0 0.3351149127419678 -0.8114112677477406 0.4083198631801459 0.4181945048712997
13 0 13 0 0.8753418844724157 -0.6033983601303925 0.638465941955434 0.4777778353533293
14 0 14 0 0.32298751876381127 -0.43293292647665804 0.6785521154701774 0.5934105726757006
15 0 15 0 0.579868254864211 0.6973793836094285 -0.06809282996481059 -0.7134601333108366
16 0 16 0 0.6920477921899139 0.7684484147423575 -0.47868446603820314 -0.42467424675117504
17 0 17 0 0.46704321193989756 0.7413306699978411 -0.18681962512123151 -0.6446140437425442
18 0 18 0 0.8115754670030737 -0.8746601782101134 0.09262898807605396 0.475803996643007
19 0 19 0 0.5017366717323839 -0.8972146489865729 0.16201319062292546 0.41080116809483425
20 0 20 0 0.6054046431541629 0.5640365087180014 0.021702673335411427 0.825464602998399
21 0 21 0 0.9410569031933754 -0.37504990555388923 -0.046347855277867 -0.925845259562936
22 0 22 0 0.990290227907757 0.3880184919834932 0.0395951242850916 0.9208006711616277
23 0 23 0 0.9832075382293509 0.3732383892597056 0.02133837633332869 0.9274900422528957
24 0 24 0 0.9832050830119479 0.3377089352080238 0.02787221579803878 0.9408378259121866
25 0 25 0 0.8753436076714878 -0.308256917199061 -0.04082362539705764 -0.950426801288964
26 0 26 0 0.4427358744782261 -0.38023491138831866 -0.14115690491438737 0.9140547797350594
27 0 27 0 0.8836735014141799 -0.505430347060345 0.0057043648918672085 0.8628485524654022
28 0 28 0 0.44886875317564046 0.5584584810733969 -0.2190862830831073 -0.800078324592051
29 0 29 0 0.11438770122050632 -0.8568710733356715 -0.501205430986405 -0.12068587170960002
30 0 30 0 0.3351910941770393 0.0475888648581064 0.9086046568300041 0.41493719708932797
31 0 31 0 0.20892202271901622 0.43577604573347706 0.9000311959287813 0.006563864707778089
32 0 32 0 0.7483912258341616 -0.9567944345463768 -0.058121923724296864 0.28489691469664163
33 1 0 0 0.26311449821285243 -0.42494941860322255 -0.8890916718138565 -0.1700999433863096
34 1 1 0 0.6031047272712118 -0.9431574201739628 0.041396743282128334 0.3297580786219327
35 1 2 0 0.9798732547582281 -0.9553789183293502 -0.08286533803497259 0.28352153033621835
36 1 3 0 0.9783747772581769 -0.9391969047763584 -0.11106556792641548 0.3249209345051363
37 1 4 0 0.9415395171511363 -0.9596490657413448 -0.08008808882248247 0.2695543890396262
38 1 5 0 0.707311213429484 -0.9098666658372145 -0.2690812350849024 0.3158131398840999
39 1 6 0 0.2993403472338995 0.5896448124983045 0.2840321153030344 -0.7560719228818934
40 1 7 0 0.5431690524226211 0.5709988578733762 -0.6846073088327363 0.4530707858603319
41 1 8 0 0.9867281168890321 0.439003014101364 -0.6867356385616402 0.5793707934813884
42 1 9 0 0.9835910476862336 -0.511519074929712 0.6808354288165201 -0.5242245271362997
43 1 10 0 0.9719093699560409 0.51643680467336 -0.6633745459904848 0.541504606176797
44 1 11 0 0.9315759223645885 0.6259139259260472 -0.5908695906721053 0.5090234612970425
45 1 12 0 0.8443312521924489 -0.6155380122654737 0.6245676741654523 -0.48065390443002426
46 1 13 0 0.6515566099240098 0.7201221926472591 -0.6724174507332354 0.1711104894689996
47 1 14 0 0.8113428532680071 0.47889193680493136 -0.5955410182394643 0.6449755099672566
48 1 15 0 0.7316619114973794 0.5430093545787276 -0.5739247938214663 0.6129854581284788
49 1 16 0 0.7156827309835747 -0.4566770932688457 0.6023918089758028 -0.6546526872795815
50 1 17 0 0.34642247908575746 -0.2743476063636884 0.8958045519867589 -0.3496678359848341
51 1 18 0 0.4705311799682552 -0.9010202748259808 -0.22374406497506122 0.37161950667443416
52 1 19 0 0.38030275968495286 -0.3743475067292142 0.048808325656790275 -0.9260030731872338
53 1 20 0 0.9761318727158207 0.3883307197644907 -0.05923546213859188 0.9196142735475674
54 1 21 0 0.9821424622892538 -0.3897012359430743 -0.010108732286429944 -0.9208858562471256
55 1 22 0 0.9874926293309652 0.37850135034855337 0.059090945145315876 0.9237126111438313
56 1 23 0 0.9835626392812366 0.35372841752561635 0.03804544747155447 0.9345741011613328
57 1 24 0 0.9873552524354456 -0.3281525447579165 -0.08286793991884678 -0.9409828967109394
58 1 25 0 0.7868479529447403 0.2672629953936033 0.06531788158854512 0.9614073359601663
59 1 26 0 0.28514823159959213 0.4343491174333115 0.10629491515330058 -0.8944508008814436
60 1 27 0 0.5396286439189326 0.5827311517192284 0.26661493970213956 -0.7676854034978167
61 1 28 0 0.3099988550293518 -0.23920656623852268 -0.33538998336946657 0.9112045751222961
62 1 29 0 0.6161315964528195 -0.2842381466187796 -0.9238451269745929 0.2563568945279594
63 1 30 0 0.8820231236023819 -0.26414436841407085 -0.9561001478183662 0.12688679985258403
64 1 31 0 0.9668380085359658 -0.3520617512826502 -0.9359330252387729 0.009049616079850189
65 1 32 0 0.7731906977388161 -0.34900979697922613 -0.9371173071762916 -0.0018204953105112054
66 2 0 0 0.519005186852779 -0.26861645629748315 -0.9574655196620401 0.10538015972886966
67 2 1 0 0.2336941349452003 -0.09743151367848427 0.15871411708312627 0.9825054346825991
68 2 2 0 0.8167947995150295 -0.9641313639881424 -0.15826535122979912 0.2130793081800114
69 2 3 0 0.5913487801144228 -0.9556489002644114 -0.1722055108284245 0.2389151344384494
70 2 4 0 0.4087704646485075 -0.9847220081358997 -0.11938469428535292 -0.12676695730036985
71 2 5 0 0.20397833697109496 -0.188837668999535 0.8657819930983148 -0.4634240770541934
72 2 6 0 0.5205068671963113 -0.24184394514738233 0.7261982497939317 -0.6435430119205552
73 2 7 0 0.9675871992704578 -0.33998263795856815 0.7603968503624873 -0.553361035713161
74 2 8 0 0.9849407811989779 -0.44679609987475216 0.672649039891072 -0.5898444831227373
75 2 9 0 0.9838682484870769 -0.5249407293878324 0.6285028685019173 -0.5739524152006263
76 2 10 0 0.9770756022375657 -0.514438121063988 0.6343662786105473 -0.577003331149794
77 2 11 0 0.9846382098904701 0.536856827368443 -0.6255857685073684 0.5660628879805982
78 2 12 0 0.9525458439094079 -0.5886345831055406 0.5675907000631765 -0.5756301979343679
79 2 13 0 0.980901179231823 -0.5653030895008833 0.5998774211576825 -0.5661974007234262
80 2 14 0 0.9882782951685504 -0.5110429608625819 0.5840572368020627 -0.6306443025128702
81 2 15 0 0.9838170098128454 0.45731739416423944 -0.5620878318670628 0.689142996962034
82 2 16 0 0.9709839106751019 0.4393802733601337 -0.5501125797361025 0.7101557047564033
83 2 17 0 0.3252655518298691 -0.5397265318111872 0.5465056050551912 -0.6403334244769098
84 2 18 0 0.5356303892351526 -0.6785060081527394 0.18572799807498686 -0.7107282938167667
85 2 19 0 0.9448301181222627 0.4865425042476253 -0.02930287513083385 0.8731653526506398
86 2 20 0 0.9856671152310693 -0.4330458565682431 -0.002432914050992774 -0.9013686077506232
87 2 21 0 0.9807982782841029 0.4031956188244859 0.04326590487876791 0.9140904519990135
88 2 22 0 0.979446564503968 -0.40319894087769936 -0.03714603235755487 -0.9143581280631747
89 2 23 0 0.9879441662370319 -0.37392022075644865 0.006519768270403681 -0.92743795540788
90 2 24 0 0.9772764467662362 0.3706300956849163 0.0007180502084177531 0.9287802843388139
91 2 25 0 0.8638592557752793 -0.3433341867608421 -0.04585243927751359 -0.938093380220526
92 2 26 0 0.6262802683449673 -0.6384850906707357 0.13675211893585848 0.7573873823597375
93 2 27 0 0.5997469449742325 -0.840330155416859 0.4528661037748709 -0.2979220064863377
94 2 28 0 0.776287541214181 0.4322082102541732 0.8794732332848043 -0.1993060333368184
95 2 29 0 0.913105570374344 0.43066729655206426 0.9019022327477163 -0.033136720495865135
96 2 30 0 0.98772272084661 -0.32737958249251015 -0.9446601088484463 -0.020973500362865192
97 2 31 0 0.9845270223249929 -0.36603898987173983 -0.9305731902814807 -0.006999673065466564
98 2 32 0 0.9826877495656967 -0.3110428306981385 -0.9503306509144486 -0.011136040760013448
99 3 0 0 0.9834172013419094 -0.20840968216309055 -0.9721810049105906 -0.10690883065357505
100 3 1 0 0.6060278739847711 -0.23351923497436272 -0.9723058113129784 -0.009496114152534874
101 3 2 0 0.35270116200373824 0.657268777594166 0.75164048094715 -0.055084856370942646
102 3 3 0 0.4871578080436001 0.5236902026681163 0.7471611391993931 -0.4092661770775746
103 3 4 0 0.24697907712815637 0.04873565165697489 -0.9534750140663312 0.297506695401599
104 3 5 0 0.3961496821857242 0.10598482991520927 0.8095546244427451 0.5773980653511153
105 3 6 0 0.49158801314985456 -0.15878305899273304 0.9744320831330328 -0.1589655797269593
106 3 7 0 0.8357235301668002 -0.3796375507134605 0.8412826831612293 -0.38486202345948145
107 3 8 0 0.9688213762860569 0.4166187942131092 -0.7113210358182366 0.5660840611701465
108 3 9 0 0.9832950754840406 0.5393704811897623 -0.6437142605609488 0.5428733137405043
109 3 10 0 0.9807554223604956 -0.52126703663688 0.6516649918900176 -0.5510112656387248
110 3 11 0 0.9847162284215103 -0.5144789457997408 0.6211726132890438 -0.5911480346143828
111 3 12 0 0.9869865978008906 0.5030832931774429 -0.5935084230726101 0.6282156889696423
112 3 13 0 0.9858852332059636 -0.526895449460467 0.5976846342223565 -0.6042799544518588
113 3 14 0 0.9742816982476803 -0.4962664348086979 0.5868717043520137 -0.6397665420395376
114 3 15 0 0.9114978080626669 0.4782555526396643 -0.5621409291188546 0.6747363945858562
115 3 16 0 0.5417306343151794 -0.5149925968401979 0.5866278168289528 -0.6250203434467441
116 3 17 0 0.6697178583993153 0.5792687442930996 0.0072371621712554735 0.8151044996617319
117 3 18 0 0.9078491685436724 0.5056672912401325 -0.020347806968410986 0.862488583878908
118 3 19 0 0.9794153422318936 -0.4903562234043878 -0.020198497749587263 -0.8712880091320239
119 3 20 0 0.9874725426950597 0.4338307262685743 0.020628264139765373 0.9007582226457115
120 3 21 0 0.9916402144624634 -0.410312276112052 -0.01862977094138807 -0.9117547738873752
121 3 22 0 0.9861949753558279 -0.38910363215939775 -0.04555613241043266 -0.9200668466150529
122 3 23 0 0.9857853142416774 0.3949510092336106 0.027083155721886465 0.9183028928308442
123 3 24 0 0.9806351785660793 -0.3822243257672477 -0.08187464729070204 -0.9204352812244846
124 3 25 0 0.6734060909822354 0.3869306706656753 0.1233896494772444 0.913815982843424
125 3 26 0 0.30172355090766717 0.17944089976641872 -0.9793280124080217 -0.09336812948737505
126 3 27 0 0.5389270618254073 0.7237655369823177 -0.6602987108002588 0.20042220433927208
127 3 28 0 0.6110414006881697 0.3820321188362863 0.9223104758114812 -0.058265310312880896
128 3 29 0 0.9792939929507853 0.387674764207773 0.9216354567468973 0.01721516957181635
129 3 30 0 0.9854301329252579 -0.3416791188755677 -0.9389803107210453 0.039640330506005336
130 3 31 0 0.9805800317378286 -0.3504858567442866 -0.9362763073578964 -0.023373927836068852
131 3 32 0 0.9850400299205693 -0.294452225801763 -0.9549618281666863 -0.03668505778826291
132 4 0 0 0.9850629754988777 -0.23623696228652646 -0.9697884768992775 -0.060847413445554374
133 4 1 0 0.8771814516606186 -0.21823839633889447 -0.9703065198623679 -0.10429410278634713
134 4 2 0 0.35476302738249776 -0.19327827058287186 -0.9745672446227438 0.11341162122519956
135 4 3 0 0.31475481174101533 -0.4920475653641068 -0.5280865691974249 0.6921082060289041
136 4 4 0 0.4945509494806212 -0.2660370246728752 -0.684647726654574 0.6785880870527623
137 4 5 0 0.21731710550229708 -0.5954594533269517 -0.7780024641517282 -0.20035020643215246
138 4 6 0 0.2655169717571799 -0.17054988515876923 -0.7142769492314431 0.6787644484421331
139 4 7 0 0.7411453077207716 -0.3516482180456467 0.7434753607518241 -0.5688478871370326
140 4 8 0 0.9838674351300515 -0.43594468412047577 0.7233416472867105 -0.5354709083485742
141 4 9 0 0.9728395514067124 0.542214897287126 -0.6545815469660433 0.5268073685242577
142 4 10 0 0.9866039233521795 -0.49268953182456504 0.6571346781312775 -0.570465634396844
143 4 11 0 0.988876554076275 -0.5166402971706591 0.6255443587174672 -0.5846170187534453
144 4 12 0 0.9804810670664593 0.522321629607032 -0.6003254277922362 0.6056314853033348
145 4 13 0 0.9873372143614912 -0.5425094080067435 0.5955862938914597 -0.5924192001891972
146 4 14 0 0.9834941183069348 0.5492646312998145 -0.5623988434632169 0.618074352868904
147 4 15 0 0.540418542526548 -0.4841085295364289 0.5425146421521758 -0.6865251595393813
148 4 16 0 0.4897176375355947 0.47369396361680977 0.000206572947784589 0.8806894947486394
149 4 17 0 0.9319582301855195 0.5987196752804607 -0.007315599897661174 0.8009252352312269
150 4 18 0 0.9768571318226859 0.4792066847822828 0.013214486232577816 0.8776026040376034
151 4 19 0 0.8692394945488245 0.4342457529156724 0.061146753717770896 0.8987166965092389
152 4 20 0 0.9877409893588334 -0.4510673749651154 -0.09441701811231695 -0.8874816335749481
153 4 21 0 0.9909388666997557 -0.4361085514230236 -0.0441221955890454 -0.898811750719868
154 4 22 0 0.9869260404476798 0.43750631179154437 0.04053907496068154 0.8983010689873929
155 4 23 0 0.9875136293082727 -0.3876805281815369 -0.06057320055402404 -0.9198014434884993
156 4 24 0 0.9779611942237472 -0.33608175060538037 -0.07348806745982439 -0.93896142671094
157 4 25 0 0.9065657491780059 -0.28043334401540354 -0.11428133798081419 -0.9530461244628471
158 4 26 0 0.4306383892394047 -0.36086584788586384 0.600059949673662 0.7139354989263793
159 4 27 0 0.7513478769464264 0.41701537440330516 0.9088438496646656 0.010051588828727767
160 4 28 0 0.987088658276534 0.3675524141651211 0.9298333212102876 -0.01775436871412685
161 4 29 0 0.9861204908067764 -0.3388957607678664 -0.9408210091595917 -0.002343513920664901
162 4 30 0 0.7226719548661982 -0.3793244585493677 -0.9244779999052475 -0.038123258483790806
163 4 31 0 0.9842305198280952 0.3377909719144621 0.9410379400401907 0.018570263810652035
164 4 32 0 0.9813535233396709 -0.26814556461303857 -0.9632501468889135 -0.01571975498669362
165 5 0 0 0.9894456091165607 -0.2576644814256215 -0.9655568258731346 -0.03618053373657075
166 5 1 0 0.7257502577803403 -0.2782291429891437 -0.951872409275063 -0.1285591710163621
167 5 2 0 0.16594483857577497 -0.24357143671224085 -0.7699870805774223 0.5897396467610034
168 5 3 0 0.56241534652304 0.6102608413313855 0.3138163311913853 -0.7273933020141775
169 5 4 0 0.45163571071838615 -0.6759833967532868 -0.5476490644694433 0.49307904995003754
170 5 5 0 0.5314609349072211 -0.08007088346893615 -0.9929481246972846 -0.08742239576133237
