 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7308997876138337 -0.9190049686582491 -0.06614954944703016 0.3886567955013853
1 0 1 0 0.978903516495723 -0.9798530491032935 -0.04438620383795111 0.19472510642399063
2 0 2 0 0.9831785987047341 -0.9907642239548252 -0.0529470843155852 0.12483132136475703
3 0 3 0 0.9803992144131637 -0.9822483396718291 -0.06081028110127443 0.17745508988000047
4 0 4 0 0.861705534060308 -0.9904933004107174 -0.09624148337812508 0.09828834477527246
5 0 5 0 0.6177095532510581 -0.9773732068431612 0.037788134006434215 0.20811936832843678
6 0 6 0 0.164488895029658 -0.5936308466409986 -0.7455825233134015 -0.3028351347613295
7 0 7 0 0.2751826514722049 -0.959134145376228 0.004139951801881037 -0.2829214590173238
8 0 8 0 0.5671975375573464 -0.2301687591482375 0.7528032678159303 -0.6166924535599715
9 0 9 0 0.5597347976702723 -0.4521653043365923 0.729531870587138 -0.5131566888892986
10 0 10 0 0.425141449805144 -0.7802759429781297 0.5786484527045216 -0.2373508394597613
11 0 11 0 0.29013074588884236 -0.7124229000672374 0.07319043614027165 -0.6979231845392325
12 0 12 0 0.6566595892130713 -0.8360864370022166 0.3827122665812328 0.39305316544863844
13 0 13 0 0.5901156342902207 0.6490378695364132 -0.6538939864982704 -0.3888090769632745
14 0 14 0 0.22112552212611572 -0.7706169277436163 0.10511798875621503 0.6285696135789878
15 0 15 0 0.37646205335856625 -0.9252672794294903 0.010671891608518558 0.3791656265362746
16 0 16 0 0.3330224453656274 0.9324612772840162 -0.27371390590126 -0.23578944862342127
17 0 17 0 0.8001615168824601 -0.8076180579529271 0.30713012952832675 0.5034125107744698
18 0 18 0 0.4875003063717471 -0.8486998294347193 0.4220815421480173 0.31867816256441145
19 0 19 0 0.3959647089815379 -0.7836663887646446 0.6075244170484372 0.12954178403333108
20 0 20 0 0.6126882477054312 0.43869370798656143 0.12947633365626043 0.8892602035377124
21 0 21 0 0.9875132503879305 0.501432748128262 0.12389210447089116 0.8562802961380769
22 0 22 0 0.9828959215777983 -0.5226790894287955 -0.12744611957402863 -0.8429496165723122
23 0 23 0 0.9824135748054641 -0.526812787540964 -0.14766483017588694 -0.8370563809042053
24 0 24 0 0.6886041171601942 -0.436509069096103 -0.07933415125069354 -0.8961952493972425
25 0 25 0 0.3442012115446268 0.4687437419052397 -0.498650867422022 0.7291272981063999
26 0 26 0 0.22692050574535805 -0.34485045346987936 0.5474581108111245 -0.762474774434363
27 0 27 0 0.336317108943753 -0.6896715969245992 -0.0067696412418606355 0.7240906437407749
28 0 28 0 0.2919871618637719 -0.34329197652217214 -0.6657819696055833 0.6624839528649812
29 0 29 0 0.40268485026803313 -0.6117107672085863 -0.36502499465491633 0.7018309558278695
30 0 30 0 0.6002513005720329 0.5978650012417572 0.6880082546595621 0.4113418065435325
31 0 31 0 0.3410403715193776 -0.9845638899240527 -0.019573634159167852 0.173927627199996
32 0 32 0 0.9190029095087847 -0.9796268956273978 -0.07020574938661522 0.18815498429882488
33 1 0 0 0.3662002996877526 -0.3716268033910503 0.10840769584699306 -0.9220310680679342
34 1 1 0 0.554867607372816 -0.9676510595367548 -0.002839178840723211 0.25227636837584727
35 1 2 0 0.950873196605693 -0.986633096990303 -0.08668721004685287 0.13798717164148422
36 1 3 0 0.888817179942927 -0.9742257687471462 -0.20211074302449075 0.10017683895551852
37 1 4 0 0.3411425157840441 0.7412669203644244 0.37182631021709656 -0.5588099388913745
38 1 5 0 0.44378936004551117 0.08320724134981956 0.8068513665697321 0.5848653069310136
39 1 6 0 0.299893111505223 0.021899392452000177 0.9937022993237787 0.10989156896171892
