 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.610396535240411 -0.9379044358201898 0.07732190270930239 0.3381665161281121
1 0 1 0 0.8185230926970086 -0.95904373511892 0.022608768653908873 0.28235431236144615
2 0 2 0 0.9786414132524891 -0.958369804052776 -0.03669770598218991 0.2831617860084388
3 0 3 0 0.9865178927154297 -0.9586268741608982 -0.02617524730088927 0.28345964891892944
4 0 4 0 0.9869376646898322 -0.9532047528679692 -0.07874249545919293 0.2918909359996865
5 0 5 0 0.9505511916088869 -0.9564206378492012 -0.0748800838960898 0.2822278096358367
6 0 6 0 0.2105685627058381 -0.26360735982582695 0.4464088502425668 0.8551200490403476
7 0 7 0 0.3107590890024692 -0.9522549796383236 -0.12426510774441335 0.2788702866052331
8 0 8 0 0.41690715014870783 -0.4661305199608146 0.7756291494687044 -0.4255840232615822
9 0 9 0 0.966568683967102 0.5970744014342858 -0.6534298800026015 0.4653295080603372
10 0 10 0 0.7514910248534985 -0.5956895813778451 0.6490197080523078 -0.4732096165523103
11 0 11 0 0.46055978568609307 0.7807444131033735 -0.35214439955761834 0.5161709825901427
12 0 12 0 0.23995941557785375 0.8810481299126139 -0.3618489953322859 -0.3046629241547131
13 0 13 0 0.8052438381289017 0.7674022688542457 -0.3324581484481792 -0.548238394576451
14 0 14 0 0.17816775849983627 -0.29465022350990333 -0.10845809449473492 0.9494304016220119
15 0 15 0 0.5197953884396311 0.7977232739268747 -0.10295627364752935 -0.5941696592321113
16 0 16 0 0.5238710992364631 -0.8519930345076184 0.15286197459245698 0.5007405374784385
17 0 17 0 0.546179172036272 -0.8244725114212763 0.038421850188635864 0.5645961736841428
18 0 18 0 0.7187906684994662 -0.8122157326857306 0.14022549849582266 0.5662529586230699
19 0 19 0 0.2175764184474228 -0.9091823200717674 -0.011142118866434125 0.4162491586250775
20 0 20 0 0.6324594818568272 -0.5486407355551701 -0.07925168849652975 -0.8322935258428548
21 0 21 0 0.9631769445059323 -0.45839056642949233 -0.11294295530336418 -0.8815452214468587
22 0 22 0 0.9861881347001589 0.46767295954424726 0.10282377629926187 0.877900492048321
23 0 23 0 0.9865195637413173 0.3847895053272016 0.10064934679268878 0.9175002700709427
24 0 24 0 0.9725565591295526 0.4595988849060985 0.013940236201586576 0.8880171928559237
25 0 25 0 0.7763691161241608 -0.21660948316897488 -0.08910794626803242 -0.9721831646933423
26 0 26 0 0.5225875010463031 0.26301183115558346 0.23012491872171137 -0.936945728660691
27 0 27 0 0.7572894691104274 -0.4496958175579788 -0.1156239335451743 0.8856662902371313
28 0 28 0 0.4130491924761872 -0.3053574099373855 -0.24015024899225135 0.921457926389095
29 0 29 0 0.1437786172183192 -0.32707781727874363 -0.22594620194336335 -0.9175883691893341
30 0 30 0 0.42916689727912216 -0.42682813815497284 -0.5119671738183517 -0.7454578146425254
31 0 31 0 0.17623893539062951 0.3379352309306885 0.8443538675280191 0.41577196404555555
32 0 32 0 0.4889847533402304 -0.9716372946615239 0.09971336463573763 0.21442530759184042
33 1 0 0 0.17545023219561298 -0.6980677162866094 -0.6044070011974696 -0.38391879399409484
34 1 1 0 0.45666696049016425 -0.9551787277005809 -0.007562637214154899 0.2959331084327446
35 1 2 0 0.887485787610031 -0.9550446883357209 0.03135425534274572 0.2947991756325439
36 1 3 0 0.9779277409766778 -0.9389223975383958 -0.07696604353910913 0.3354116270237005
37 1 4 0 0.8945064804063543 -0.9653994110354892 -0.10283003781893407 0.23964548920121026
38 1 5 0 0.758165309286995 -0.9926373605003889 -0.014905055130414416 0.12020361837474106
39 1 6 0 0.2829009827445676 -0.46589676150632797 -0.323986578793402 -0.8233911004982153
40 1 7 0 0.7904725763308813 -0.4328634341300945 0.7215958020516478 -0.5403043085655898
41 1 8 0 0.9738756151712022 0.4093597975264812 -0.7330715022027741 0.543167312001787
42 1 9 0 0.981855424511813 0.5040797947901492 -0.7004240582292313 0.5052818017087255
43 1 10 0 0.983217703156454 -0.5726920449622881 0.6192956305638881 -0.5371189287312342
44 1 11 0 0.9770446803243655 0.5816234189879345 -0.6268154178841363 0.5184752939027288
45 1 12 0 0.8787099751304255 0.5841814838610382 -0.650278794860501 0.48566396085018493
46 1 13 0 0.6452456098198615 0.619402120227504 -0.646425500033142 0.44550542798553605
47 1 14 0 0.5519236533370346 0.45706698007236957 -0.5535392200187267 0.6961925794121795
48 1 15 0 0.5975535020811396 0.5250356237555228 -0.6163772281367313 0.5868702637058116
49 1 16 0 0.6506499215870647 -0.4640394741924984 0.5522386252143167 -0.692603686975857
50 1 17 0 0.264966950269417 -0.6226258553450885 -0.3217935905394509 0.7132923168964628
51 1 18 0 0.2623268959579287 -0.9839174982082187 -0.10451153183985801 -0.14485750388629026
52 1 19 0 0.5527823970855062 0.4942424914617737 -0.034034245762465054 0.8686576021362151
53 1 20 0 0.9582008051918658 0.40321744566386036 0.0698452121521912 0.9124348403320247
54 1 21 0 0.9876517576541207 -0.38415531556767624 -0.07551932036006803 -0.9201747256762989
55 1 22 0 0.9827444115252202 0.42409888458052225 0.05894929958988304 0.9036952562536881
56 1 23 0 0.9860686848218909 -0.4434781805911834 -0.04679830890188963 -0.8950625797247125
57 1 24 0 0.9822396681555399 0.45727025154389783 0.07324700931879258 0.8863062634771532
58 1 25 0 0.734101210459777 0.17522218649520335 0.13545592413508156 0.9751660771256099
59 1 26 0 0.6348670544200744 -0.8925041485520306 -0.42612761904039714 0.14782285719190125
60 1 27 0 0.3008746528965509 -0.4444233672094235 -0.32648186248091127 0.8342046895991614
61 1 28 0 0.22854600985471252 -0.4521918992323632 0.37731149434789923 -0.8081822334731098
62 1 29 0 0.5366025886985946 -0.40373903126619826 -0.9003112309426563 0.1625868447038393
63 1 30 0 0.9845356348162351 0.3211921272839668 0.9461333428595907 0.04083276748074546
64 1 31 0 0.8422102253362554 -0.2736682506931219 -0.9610949999977056 -0.037444486135843544
65 1 32 0 0.2329940497406733 -0.00651508403307986 -0.998133554726405 0.06072034757206701
66 2 0 0 0.5243192730387343 -0.38849974306432145 -0.8793860321250146 -0.27522382916887517
