 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.865581085918297 -0.9735467816082983 -0.0287305424591508 0.22667425956673398
1 0 1 0 0.972998808687799 -0.9850954645876452 -0.04067969292643067 0.16712895689335994
2 0 2 0 0.9873371388677337 -0.9908367855924721 -0.010356943793728812 0.13466698939246813
3 0 3 0 0.9434123253198369 -0.994963259024682 -0.036301711322204375 0.09343606876396086
4 0 4 0 0.6458534669406819 -0.9998417627992261 0.014595806296980516 -0.010169159310253908
5 0 5 0 0.6264500990904858 -0.9438940771713815 0.28721032773223354 0.16301594622836524
6 0 6 0 0.3820775409759466 -0.6847120424700865 -0.43770768339456934 -0.5827361347932714
7 0 7 0 0.39604338309228215 -0.4749793047479322 0.1726383289195177 -0.8628966725217143
8 0 8 0 0.36208899849638165 -0.7838941478437881 0.234857460728499 -0.5747625058373439
9 0 9 0 0.5123362891621787 0.5074582952553492 -0.5272058115357229 0.6815717943544135
10 0 10 0 0.18737104779259434 0.2431275827411109 0.8557517365202109 -0.45670334348798813
11 0 11 0 0.1510696786622157 -0.5408418901262899 -0.3478284739811952 0.7658364071866364
12 0 12 0 0.6246463328548187 0.7838268212396851 -0.3483303442878276 -0.5140831504276465
13 0 13 0 0.680182185540016 -0.8453240283202956 0.33057663429070594 0.41969795806672333
14 0 14 0 0.4627136413347845 -0.2683212240038423 0.05241488118052762 0.9619024903699496
15 0 15 0 0.37835705459459856 0.837407552689733 0.11803400432457223 -0.533682081881431
16 0 16 0 0.4280801844462678 -0.9255835473769356 0.3768182019538302 0.03609902355204048
17 0 17 0 0.9718347056256773 -0.8874643597412867 0.2537690157255418 0.38471846439530083
18 0 18 0 0.46644818025501444 -0.9365479150962621 0.3226184974916846 0.1370959802658418
19 0 19 0 0.21726730285398477 -0.8471017391050804 0.5197632743229641 -0.11074647746190239
20 0 20 0 0.6667160896059183 0.4169011511662595 0.20798821004023005 0.8848357670440932
21 0 21 0 0.9768688081711936 -0.4205612018824578 -0.20167191729738132 -0.8845658331886782
22 0 22 0 0.9744548607700447 0.4704141892554884 0.16017809140774586 0.8677865345694604
23 0 23 0 0.9501820539272854 -0.43241364747049094 -0.18390130011993377 -0.8827223511928669
24 0 24 0 0.6593107567493492 0.465890927547593 0.17593374076878543 0.8671752778348478
25 0 25 0 0.36839565839752475 0.6902605288289552 -0.7212259895385399 -0.05808161804671427
26 0 26 0 0.35994024481309483 -0.31315502332641953 -0.08799499611870276 0.9456166305768414
27 0 27 0 0.5700151343367241 -0.4687240411786208 -0.06447950707949235 0.8809881760772775
28 0 28 0 0.30056759141083933 0.17663565953987168 -0.28036852829348113 0.9435005734611199
29 0 29 0 0.522772940866904 0.791675179029015 0.4318026510777263 0.4322000479310758
30 0 30 0 0.3726916713740179 -0.997087075102307 -0.024390983192436377 0.07226648326044462
31 0 31 0 0.25188150935395653 0.4639514828063394 0.7940680623424817 0.3926893606522278
32 0 32 0 0.6894480468535 -0.9631376210820208 0.06516831862303063 0.2609961936586676
33 1 0 0 0.27117214299031256 -0.8001566130405439 -0.2138596655116145 -0.56036901955296
34 1 1 0 0.7160087034934011 -0.9716290206069668 0.21170216688615928 0.10544780154204997
35 1 2 0 0.9839163369505304 -0.9884010555197109 -0.010954278865124345 0.15147064805455399
36 1 3 0 0.7202785247155603 -0.9319948306790186 -0.25651937306214256 0.2560926528258713
37 1 4 0 0.22838425754548758 -0.17754102647783304 -0.5017230078794246 0.8466127847378752
38 1 5 0 0.2795081413617067 0.35177770803871683 -0.8890765115168338 -0.29290851950068797
39 1 6 0 0.49121505543571736 -0.1593692412853369 0.7819654022915691 -0.6026039782071813
40 1 7 0 0.9625912393419849 0.2882298832853178 -0.7267227550128734 0.6235363435501022
41 1 8 0 0.7604540970495222 0.3526049373501102 -0.7802171626192141 0.5166535950816056
42 1 9 0 0.30329214015504885 -0.5737081184641634 0.715161835870689 -0.39925248067153674
43 1 10 0 0.13980865441469173 0.45712481260081866 -0.22603808991156693 0.86019979517191
44 1 11 0 0.6421302240889344 0.5652447008849255 -0.6026648575662278 0.5632881124044686
45 1 12 0 0.4365314800623305 0.6133369191203933 -0.5583431338182575 0.5586329461837269
46 1 13 0 0.5603094528580714 0.4504461767462453 -0.7100200571837746 0.5412668105947743
47 1 14 0 0.26729895582471247 -0.23913913055900884 0.4002292178634188 0.8846632406763135
48 1 15 0 0.46832903290601585 -0.655515065240883 -0.297649702510567 0.6940494606565242
49 1 16 0 0.4124630309485846 -0.15519942455531122 -0.9643039925453947 -0.21454824301007902
50 1 17 0 0.3804648457697656 -0.8611148696797968 0.38507452312912116 0.33196203525889373
51 1 18 0 0.20927370401569656 -0.6952751132651468 0.5604524727274746 0.44998393603305076
52 1 19 0 0.6690813422438866 -0.47331127865187894 -0.13733234043117892 -0.8701242794984051
53 1 20 0 0.9749329059440045 -0.4018168971324093 -0.2008117517474316 -0.8934303674819942
54 1 21 0 0.9843504063000721 -0.44703011495212114 -0.06266260738726837 -0.892321396113151
55 1 22 0 0.979256276914209 0.471518888712326 0.13639217561306705 0.871244576464627
56 1 23 0 0.985119114461917 0.43411511283876375 0.1522932075663621 0.8878912364327832
57 1 24 0 0.7956866087766823 -0.48487114312788315 -0.146698718205575 -0.8621945607800484
58 1 25 0 0.16744034638135288 -0.889498345728633 0.17668384410356497 -0.42139709559845384
59 1 26 0 0.4266189576456817 -0.8994999747987853 0.1980439450923926 0.3894591007400217
60 1 27 0 0.42950090097479227 -0.186663157561168 -0.16325586371630485 0.9687643617369184
61 1 28 0 0.2358052278765777 0.9919379360272388 0.10810073282168435 0.06613140429051902
62 1 29 0 0.3284789125302241 -0.5314890877267917 -0.8068181468058907 -0.25799966591461065
63 1 30 0 0.5906606199711064 -0.24774463894821627 -0.9580492903127186 -0.14409771408219607
64 1 31 0 0.7643107277154144 -0.29572519543938103 -0.9552309535313813 -0.008968511463351703
65 1 32 0 0.4167886955113517 0.6859170734368187 0.7212842336137513 0.09626433767545098
66 2 0 0 0.35526164495248996 -0.3467620708238747 0.7655184161414516 -0.5419756643856086
67 2 1 0 0.40828754856565425 -0.062223771510745055 -0.6497810844689617 0.7575702901548602
68 2 2 0 0.4324202184782538 -0.9833007950303604 0.1264146285946985 0.1309155764984656
69 2 3 0 0.2310395727318786 -0.992793256609244 0.05141420443184705 -0.10825030814668479
70 2 4 0 0.30269519795254995 -0.9979581062396176 0.06383058015840914 -0.0022967862932909014
71 2 5 0 0.18296703791171326 0.45698060407643537 -0.4286403846732994 0.779381901332756
72 2 6 0 0.9812568860664787 0.07228471822310313 -0.8114496038264823 0.579934875620747
73 2 7 0 0.9788343008624786 -0.27977372652637544 0.7674405290470895 -0.5768550045908135
