 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6908557775790097 -0.945239816572582 -0.07135642631940536 0.31848068950684366
1 0 1 0 0.9207188415335235 -0.9408486466828909 -0.03216867639369109 0.3372966058146026
2 0 2 0 0.9776456272704159 -0.9490916450271496 -0.07003419694373342 0.30711603767648726
3 0 3 0 0.9847274359772351 -0.9505461871400273 -0.09669874186157695 0.2951462339857047
4 0 4 0 0.9843410988375777 -0.9603349044539262 -0.07101083020239807 0.26965595354346295
5 0 5 0 0.9786878935279242 -0.9544487387008089 -0.08262963250103644 0.2867053348390624
6 0 6 0 0.2748414684311425 -0.8982390889007473 0.2014607995934119 -0.3906150091815963
7 0 7 0 0.48810539915478424 -0.9761806665836642 0.051632793677953065 0.21072579530110344
8 0 8 0 0.6512151876959241 0.45268281994273735 -0.7805608411960607 0.4310487648978812
9 0 9 0 0.9841528525893588 -0.5441912318970253 0.7080918880837599 -0.44995753261432814
10 0 10 0 0.753775207942264 -0.6000999930364362 0.703265950700998 -0.38117843714235833
11 0 11 0 0.6641389249403739 0.5857083240959933 -0.602405639752483 0.5422667279845451
12 0 12 0 0.4730819372605184 -0.8552473353514177 0.5126266495042276 0.0759336130601558
13 0 13 0 0.9458007491690354 0.7815998912362241 -0.46068181416141296 -0.4205637598753276
14 0 14 0 0.20158184329566978 0.42222430236476405 -0.8944077959415062 0.14751722967723085
15 0 15 0 0.4967304233534837 0.7601112536374258 -0.10096018972290954 -0.6419018010450317
16 0 16 0 0.43478369923929105 -0.45977639135007375 0.7724643054560724 0.43806913467325254
17 0 17 0 0.6579380810710207 0.7718994422274565 -0.06516765165812888 -0.6323957845102278
18 0 18 0 0.7245132279977309 -0.8645647232838672 0.06695848732729404 0.49804056082605364
19 0 19 0 0.17159073823395077 -0.9999568776024959 -0.006897811614870873 0.006217968349321156
20 0 20 0 0.6730573147518808 0.4553525444585013 -0.014710634876472506 0.8901896750000531
21 0 21 0 0.9868643873590017 -0.4062938203391328 -0.0075360446180198215 -0.9137114093551354
22 0 22 0 0.9869119368755914 0.35928066814457804 0.0036745237800759334 0.9332223204427632
23 0 23 0 0.989007295550461 0.38454927895961816 0.02886743459406449 0.9226529809584942
24 0 24 0 0.9806764814706056 0.3612708900885169 0.03525943385342711 0.9317940310492372
25 0 25 0 0.7070559029611212 0.3319606101656056 0.10563772735476773 0.9373594955286888
26 0 26 0 0.3196714555091065 -0.8132426216255144 0.3588677680514484 0.45809427351303167
27 0 27 0 0.7444754247895103 -0.5868415589290075 0.0640804978003009 0.8071621116699158
28 0 28 0 0.5710327920774164 -0.6875698894755021 0.30007069744456893 0.6612149602222979
29 0 29 0 0.31145002334134503 -0.36990424701748165 -0.20064757871903205 -0.9071446396207273
30 0 30 0 0.38858456280625076 -0.15065020630836323 -0.8926739202518236 -0.42477969283087036
31 0 31 0 0.17699307276405343 0.3328399089531445 -0.899359144709583 -0.283497308338741
32 0 32 0 0.6067042601945588 -0.9737464018589117 -0.11432830224885523 0.19684253648974656
33 1 0 0 0.21846982852441743 -0.35796987263534874 -0.8606694544017273 -0.3620851564829262
34 1 1 0 0.6795637126019971 -0.9514905702616201 -0.13576523320466555 0.27610414005606565
35 1 2 0 0.9783641337670841 -0.9688554808406631 -0.08451792972616026 0.23275690494550647
36 1 3 0 0.9865143062115851 -0.9633596843407853 -0.08150311302268043 0.25552957001966525
37 1 4 0 0.9064470505818428 -0.957353256918312 -0.07044890191755937 0.28019938202378375
38 1 5 0 0.7202102942858388 -0.9318790144882482 -0.1446733550286376 0.3326726960560021
39 1 6 0 0.14173548283140544 0.6320313956122904 -0.25493199853031734 -0.731810078562545
40 1 7 0 0.5000598401921317 0.6149413989594789 -0.6837759471507799 0.3928072427333959
41 1 8 0 0.9783409480073717 0.462583125383248 -0.7141262601756136 0.5253956001321841
42 1 9 0 0.9702652503327387 -0.4951295345048429 0.7016086194298636 -0.5124374002770861
43 1 10 0 0.984897005322098 -0.5773019035814263 0.6385083455838838 -0.5089495109939622
