 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8723939588555226 -0.9585958645461582 -0.02954073369055976 0.2832336730122806
1 0 1 0 0.9089242867213163 -0.950396314789392 -0.04333734907084119 0.3080076606356649
2 0 2 0 0.9879605909342954 -0.9364828667889041 -0.09464242187366839 0.33770201686208856
3 0 3 0 0.9774774265277913 -0.9454994482385344 -0.05060636180434114 0.3216672030617288
4 0 4 0 0.986223109243803 -0.9686694787138226 -0.07822693653812604 0.23571166158709897
5 0 5 0 0.9501797336723244 -0.9435481626106864 -0.09144001345113711 0.31836392505127503
6 0 6 0 0.449669280148451 -0.9510845120931007 -0.3012995151456988 0.06824113883571378
7 0 7 0 0.2988535912299298 -0.9990045277971146 -0.03402396434358996 0.0288500137124764
8 0 8 0 0.8478539007481394 -0.5335917186899606 0.7363157665141368 -0.4160756778858788
9 0 9 0 0.9720341108649919 0.5323358158742157 -0.67637731476514 0.5090503975134802
10 0 10 0 0.6878609006403632 -0.5567587337107428 0.5916915803078234 -0.5830272602800326
11 0 11 0 0.732968170965803 0.6423108283338537 -0.5691958985607863 0.5132765617741155
12 0 12 0 0.4470891710722678 0.7428004737262254 -0.3456253173947027 -0.5734026475417657
13 0 13 0 0.6226352254465171 0.7243631862010075 -0.4715321407060147 -0.5029467315312104
14 0 14 0 0.3109362552903663 -0.6648006963797435 0.4577208723424051 0.5903656808412187
15 0 15 0 0.34756140918172873 0.7588865825955866 -0.23710929899700117 -0.606523152967422
16 0 16 0 0.7239163003345496 0.776086773089653 -0.5377765782308698 -0.32937163287324367
17 0 17 0 0.6326752148209474 -0.8408600900777661 0.14233336122888207 0.5222025691201642
18 0 18 0 0.8005790083175957 0.8149844581936634 -0.14515667728082005 -0.561007907202361
19 0 19 0 0.37577131509744344 -0.9207317269796509 0.3705690126606338 -0.12219531001144207
20 0 20 0 0.6569262360995963 0.5688160669527441 -0.021632376812102172 0.8221802249202244
21 0 21 0 0.9883502580582473 -0.4230504418548295 0.04669786086982575 -0.9049020021176967
22 0 22 0 0.9847755707084758 -0.3505459649384211 0.04382411086762594 -0.9355196276786782
23 0 23 0 0.9819670795436628 -0.3927881700770693 0.06751982963581826 -0.9171469489964282
24 0 24 0 0.9876219860072911 0.3318362798442923 -0.016816528082866378 0.9431870905405454
25 0 25 0 0.5657615161912665 -0.07603121965480186 -0.004604317139061398 0.9970948068772028
26 0 26 0 0.3370476690113713 0.7611938352105456 0.013031042341112298 -0.6483935048818465
27 0 27 0 0.8779918574782326 0.6819321060885781 -0.043886744327413685 -0.7300976348119035
28 0 28 0 0.3186944227002869 -0.44404896294008733 -0.08632285302818465 0.8918345606427839
29 0 29 0 0.38612938677819686 -0.2260675374757143 -0.9298815689363258 0.29019603073126965
30 0 30 0 0.4503832133690288 0.07300442355328919 -0.9510822109420844 -0.3001882445585903
31 0 31 0 0.2678834902406788 0.16994981884218135 -0.8542755291522031 -0.4912538848367848
32 0 32 0 0.5566465598380613 -0.9207787146608633 0.17793926282454126 0.34713711609815934
33 1 0 0 0.2159858765972702 0.17156483114594057 -0.47289723798274597 0.8642532678689475
34 1 1 0 0.8168239055429494 -0.9469824730716365 -0.07441758686785777 0.3125479458577397
35 1 2 0 0.9876646250724536 -0.9399805634121885 -0.08097261305080783 0.33148148717994624
36 1 3 0 0.9773278031246674 -0.9312257031900809 -0.11817890681475146 0.34474981610177724
37 1 4 0 0.9490613700199526 -0.9416440541310451 -0.12532463469297245 0.31241032514742895
38 1 5 0 0.536493047950495 -0.9338424483219036 -0.13644194612152538 0.33063858977851324
39 1 6 0 0.07918603208844638 0.653628656771737 0.7554085401507395 -0.04612500963797898
40 1 7 0 0.4775466367832797 0.44440366055616953 -0.804269231928346 0.3945331279596999
41 1 8 0 0.983007969448135 0.46676641172282096 -0.7275122674205858 0.5028469127278803
42 1 9 0 0.9808889229971612 0.5049973169965746 -0.6929736702077224 0.5145534007516603
43 1 10 0 0.985212859756122 -0.5037839906048829 0.6732592686765924 -0.541224212273693
44 1 11 0 0.9789669767273936 -0.5916579106784456 0.6097481768897417 -0.5273974568683972
45 1 12 0 0.8969584928860912 -0.5214115245661547 0.6619733061357588 -0.5384434640826193
46 1 13 0 0.49530264823108194 -0.5942520629929057 0.7137922536393848 -0.370627986359751
47 1 14 0 0.7235677278062782 0.5958528356713765 -0.5783805248010229 0.5571672699946338
48 1 15 0 0.5760578876624303 0.48932722445132193 -0.6578246658058228 0.5725605439324504
49 1 16 0 0.5793658558163178 -0.15837708441151127 0.5561144785608945 -0.8158758397380408
50 1 17 0 0.3574858112355742 -0.8203599463875331 -0.478171838847252 0.3136259729303067
51 1 18 0 0.23972824467117326 0.6257907288161426 0.2613401968771153 -0.7349062969004909
52 1 19 0 0.715347736985877 0.435435553195022 -0.05124889843356528 0.8987599398187991
53 1 20 0 0.98496495073898 -0.40144148250887524 0.01230228921442289 -0.9158020472794111
54 1 21 0 0.9875116346921129 -0.4255206670136841 -0.021033594477157136 -0.90470423335342
