 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9549952551105604 -0.9692982299196351 -4.373467755883209e-05 0.24588806307330172
1 0 1 0 0.9641188708818134 -0.9640292864356869 0.0036151953439951257 0.26577145305116107
2 0 2 0 0.9808091881579662 -0.9768874010304647 -0.053077662408051424 0.2070598161431642
3 0 3 0 0.9819003019813736 -0.97710159293205 -0.05205116423318018 0.20630839389520914
4 0 4 0 0.9777090145722904 -0.9828922137840577 -0.019247165204714645 0.18317325873133375
5 0 5 0 0.8978476818232013 -0.9763537083484307 -0.06868199115213369 0.20497858494400187
6 0 6 0 0.3180458526502391 -0.7922347647956498 0.013475539755915089 -0.610067608775837
7 0 7 0 0.19520061768664204 -0.9284138201215101 0.3225192365656744 -0.18446983670095946
8 0 8 0 0.7176862341397313 0.459591918937217 -0.7010133101109012 0.5453032249079071
9 0 9 0 0.9436047401934597 0.5661105732017079 -0.621366817752524 0.5416844992293345
10 0 10 0 0.858701142547233 -0.5727327931864741 0.6459633493884118 -0.5046865352431397
11 0 11 0 0.7314289209196034 -0.5985402747995553 0.5342131000050565 -0.5969639044581007
12 0 12 0 0.28444402861319107 -0.8615760857317482 0.4293943575768461 -0.2707529024338006
13 0 13 0 0.5372795334925419 -0.7931189299375111 0.37157517339467483 0.48259118671137613
14 0 14 0 0.3844467115734302 -0.923216303492267 0.3710371252953152 0.10001554188556461
15 0 15 0 0.48144881546916496 -0.6554040963768252 0.03178293171405411 0.7546093795495369
16 0 16 0 0.8198144652055854 -0.8677590785273614 0.10178563105143518 0.4864502718108047
17 0 17 0 0.5711543155987556 -0.9187286895940783 0.1580941521259821 0.3618616226961827
18 0 18 0 0.8594654624642037 -0.8425988762512471 0.15060457224311652 0.5170545392505553
19 0 19 0 0.2585471030364312 -0.6315734119252192 0.7747551838950444 0.029486104810454647
20 0 20 0 0.5458984647865608 -0.6523743836737605 -0.016246475438634778 -0.7577227168048366
21 0 21 0 0.9385845827788346 0.40132386863793906 0.06397222944840375 0.9136994617054772
22 0 22 0 0.9786427029454373 0.437525745558831 0.11341349994947325 0.8920249996510186
23 0 23 0 0.9843633058474841 0.4002113637742573 0.12442849517904886 0.9079363490319274
24 0 24 0 0.9828825770345748 0.4037390326934107 0.10301624721735392 0.9090557993264449
25 0 25 0 0.2724827471876289 0.020436363610332905 -0.07039530887966983 0.9973098092017956
26 0 26 0 0.35791484057599804 -0.5687955718323086 -0.07974298687937742 0.8186040883769836
27 0 27 0 0.5144773684903343 0.6248297484876973 -0.11843330758557902 -0.7717262060207237
28 0 28 0 0.2714601494527726 -0.9246855612684707 -0.3801997536506342 0.02011865069060842
