 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9278226493403589 -0.9745871523748804 0.014042905798145183 0.22356806395942655
1 0 1 0 0.9648075332911173 -0.9833716397826044 -0.04699955094749364 0.1754173887674919
2 0 2 0 0.9848039556180557 -0.9912523697739272 -0.0601262155053483 0.11748862764786236
3 0 3 0 0.9846466971093244 -0.9975052894393284 -0.03617261262397439 0.06061963078506859
4 0 4 0 0.7692673335111392 -0.9968977671985774 -0.042560048746422705 0.06620788476603832
5 0 5 0 0.3383813870432119 0.844771687639409 -0.4604235021893134 -0.272710458902097
6 0 6 0 0.20789873429216416 0.7787677159862524 -0.26846215950024055 0.5669646492101809
7 0 7 0 0.4460244901684969 -0.1575685472495827 0.7296286648483435 -0.6654428332691547
8 0 8 0 0.5030140268871598 -0.46610571833559805 -0.8496322256512395 0.2467195583446476
9 0 9 0 0.5223745570666435 0.7699750571008768 0.5457899355535429 0.3305325365088295
10 0 10 0 0.451850111172372 0.7761149170424821 0.5302811884666486 -0.34124404273560494
11 0 11 0 0.19692764833949575 -0.3397115555140433 0.9154796504196073 0.21562251440381264
12 0 12 0 0.576752166866813 0.7522998924568376 -0.5386731781891219 -0.3793100037028575
13 0 13 0 0.4398401549025244 0.7268348297635078 -0.4489235249426021 -0.5197872632104038
14 0 14 0 0.5118930740751447 -0.3941419688360195 -0.9143834045453091 0.09249377219140001
15 0 15 0 0.21480879847141074 0.7893947903521065 0.30052574741938953 -0.5352944424360964
16 0 16 0 0.4818029744250063 -0.963289161637226 0.16903335502815936 -0.20857064980522572
17 0 17 0 0.5298214535681577 -0.8267333955049225 0.3368808688488598 0.4505809283142579
18 0 18 0 0.24973667027465385 -0.9362036858760797 0.33309904436387344 0.11210568761627289
19 0 19 0 0.23728073275184566 -0.40525115727161903 0.2458247282613676 0.8805348956771891
20 0 20 0 0.8778974432273975 -0.6374015424133662 -0.054823834812960714 -0.7685789620237227
21 0 21 0 0.9843970428397436 -0.5426529634174263 -0.038940611608368036 -0.8390538660073332
22 0 22 0 0.9870509393031265 -0.4985220984719424 -0.027884112258596883 -0.8664284122872942
23 0 23 0 0.960136189908513 -0.4950794779011865 -0.07793084962455943 -0.8653456495747135
24 0 24 0 0.5430233877890278 0.4953544210050327 0.02036697088173478 0.8684521772025625
25 0 25 0 0.46216932006733924 -0.07646195268532542 -0.36821125811439526 0.9265927040449656
26 0 26 0 0.4242263852132385 -0.4250828339407196 -0.14227599701286497 0.8939027491639802
27 0 27 0 0.31440678170232017 -0.8507970564177759 0.4259381344201474 0.30776789052390074
28 0 28 0 0.40132469301876483 -0.5360954146156087 0.05994351793399921 0.84202641353215
29 0 29 0 0.45823786961914115 0.7797088743929036 0.585568301254613 0.22172919464684246
30 0 30 0 0.6974783492683778 -0.5948937100450132 -0.5902753161434822 -0.5455974018455285
31 0 31 0 0.4576102819187491 -0.2976237482582808 -0.8459709911046311 -0.44244003738601656
32 0 32 0 0.8428396272046935 -0.9670761393957208 0.06237728653383978 0.24672416731269636
33 1 0 0 0.09077566311305613 0.15142111113031 0.8423234684549284 0.5172647500015073
34 1 1 0 0.4602618682552547 -0.936322554272607 0.049514765864135335 0.3476325104501032
35 1 2 0 0.9693833837307375 -0.9887320534023665 -0.030073143589825824 0.14664423824128023
36 1 3 0 0.9313436251782746 -0.9907971525430408 -0.07712061470427606 0.11123584539273544
37 1 4 0 0.20897630633902972 -0.31004594419479703 -0.8235104074469048 0.47508117339565126
38 1 5 0 0.24141258029322654 -0.2993482599991785 0.8337473369366581 -0.46395689173294485
39 1 6 0 0.6099615154045388 0.10969681818956495 0.4416148224227698 -0.8904734452501042
40 1 7 0 0.8124308742292944 -0.1047424009185197 0.7560699638406915 -0.6460551363682204
41 1 8 0 0.516780138106938 -0.012808220223714861 -0.8549441435767896 0.5185619161281042
42 1 9 0 0.4013685775296362 -0.3246914104280208 -0.8483867291319792 -0.41810937065199116
43 1 10 0 0.17672900178628126 -0.6723897921333546 0.46812398828421864 0.5733689030874805
44 1 11 0 0.23857937463014528 -0.2751196861224661 0.7455353776903826 0.6070306078938146
45 1 12 0 0.3690483154317047 0.5979816441981636 -0.5534888632074864 0.5797137496276464
46 1 13 0 0.540467687920347 0.64469498390801 -0.6280505905050406 0.43579907467790757
47 1 14 0 0.35780967445862405 -0.8546737872213404 -0.09097755820083342 0.5111318825318423
48 1 15 0 0.5286770799464744 0.638311020661974 0.4334707091746366 -0.6361306353172331
49 1 16 0 0.48200114850733405 -0.36854974548842084 -0.9183237209922281 -0.14440439246577189
50 1 17 0 0.5845760373278869 -0.41548076852526655 0.21069688748431525 0.8848630134603185
51 1 18 0 0.2675824649953207 0.5605986727427803 -0.014260680150834149 0.827964830847705
52 1 19 0 0.6417992861081514 0.5927182597690938 0.08877801028148014 0.8005020483588774
53 1 20 0 0.986404772595888 0.5267747528235921 0.09553403351961742 0.8446192090090752
54 1 21 0 0.9828529796836034 -0.5488879621279056 -0.04479246936684955 -0.8346949381175705
55 1 22 0 0.9819513228184312 0.49311226913805967 0.06533327653745147 0.8675089930383397
56 1 23 0 0.9741099346184601 0.45501804887059194 0.04046315137902401 0.8895624253432008
57 1 24 0 0.7442910164614791 -0.420452320147476 -0.20813178546938493 -0.8831200407418746
58 1 25 0 0.3559946939603723 0.1653519723345336 0.23717738031888935 0.957290768528637
59 1 26 0 0.3880474157873978 -0.4323079972954515 0.6445206377503006 0.6306369343674237
60 1 27 0 0.23786877615612645 -0.8580452017798996 0.41547307907922637 0.3018949358020405
61 1 28 0 0.18372332718978296 0.6826043887289679 -0.7139622920392512 0.1559137390803353
62 1 29 0 0.3879710161018062 -0.3715577256796931 -0.9282615971183168 0.016591076007460626
63 1 30 0 0.8825302290567147 -0.326096704638111 -0.9453357319848766 0.001137126546210801
64 1 31 0 0.8371256861144989 0.35240929997626497 0.9319622945753598 0.0851702223788857
65 1 32 0 0.22916889866907497 0.8681129993837636 0.46204754825493105 0.18136119610471518
66 2 0 0 0.3515743311135853 -0.06159688028863702 0.9900068320272324 0.12685541722019944
67 2 1 0 0.3598509972722962 -0.28879434334822873 0.44993021888888873 -0.8450802478940461
68 2 2 0 0.41583918482532856 -0.9801180398710906 0.07851199010560575 0.18222100682662506
69 2 3 0 0.8678859184918072 -0.996212519835022 0.03994091586057705 0.07723560425201466
70 2 4 0 0.2146936351988879 0.3392601294686489 0.35931374029397056 -0.8693654010764822
71 2 5 0 0.4086283480347368 0.05991910234536933 -0.9026463801127085 0.4261915222567768
72 2 6 0 0.9666336742237337 -0.08547337785737211 0.8506209366470648 -0.5187854313830734
73 2 7 0 0.9776954489344005 0.15648367084987944 -0.8448682848834359 0.5115764282641135
74 2 8 0 0.979296269242244 0.1662993396991562 -0.8423872033331409 0.512570316421263
75 2 9 0 0.47424451942932677 -0.39072019784039863 0.787690470580951 -0.47632074231080823
76 2 10 0 0.4411536530855333 0.5148929603167236 -0.668520531318717 0.5366242061458107
77 2 11 0 0.8403116725911591 -0.6053755403833244 0.5046689649597581 -0.6154914222895755
78 2 12 0 0.9162611467667117 0.4791116126402018 -0.5078386856335475 0.715927323132241
79 2 13 0 0.9026679317795735 -0.5336891035906679 0.4848892592341313 -0.6928624300595068
80 2 14 0 0.7919422927605172 0.5469349905654388 -0.5372336456223594 0.6420608429942539
81 2 15 0 0.47700069355089203 -0.5572708987667433 0.5349254797274732 -0.6350621044638382
82 2 16 0 0.6195588471878929 -0.3213409614956601 0.638900972649868 -0.6989603233461086
83 2 17 0 0.1543066141344754 0.9119806275008775 0.33286724007676666 -0.23977225766710883
84 2 18 0 0.6834249744158897 0.37260109297059624 0.14058563390590606 0.9172808212627097
85 2 19 0 0.8803510669705057 0.5175924945707457 0.13423355028734196 0.8450321671636462
86 2 20 0 0.9846954931306552 0.508960657328532 0.16527335156236567 0.8447743891448475
87 2 21 0 0.9856919252261717 -0.47967422716895697 -0.10064312971877798 -0.8716556637975071
88 2 22 0 0.9881213378397595 -0.5002861006805986 -0.09717195986650684 -0.8603902763754974
89 2 23 0 0.9819489485901318 -0.4119628445134199 -0.1396554346773603 -0.9004348806579459
90 2 24 0 0.653992810812879 -0.36732224040085915 -0.1627795576554767 -0.9157386020674135
91 2 25 0 0.20939390366410895 -0.9723072661752107 -0.2295860419100822 0.04369015338666516
92 2 26 0 0.2684848687549311 -0.3662794759784877 0.8148519080273741 -0.4492835557429993
93 2 27 0 0.674041987056119 0.6399149227167926 -0.7506309260886567 0.16450563663184056
94 2 28 0 0.3171815236220228 0.6447368991161679 -0.7377622444973628 -0.20005299675906363
95 2 29 0 0.6314456322228549 0.4948619868138311 0.8522584921623798 -0.16960859808327677
96 2 30 0 0.8810303386708296 0.37700953031174944 0.9240513891339182 -0.0631889570557243
