 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8703089165997557 -0.9530707524877894 -0.09767235743776542 0.28655933302705094
1 0 1 0 0.9878592733570658 -0.98398981506664 -0.022844710726881767 0.17675452762779464
2 0 2 0 0.9865498795208614 -0.9893603846398328 -0.06157287386444579 0.13181354448384777
3 0 3 0 0.9828615191993544 -0.992372020319682 -0.038430428387623325 0.11713614071061279
4 0 4 0 0.9758204328517716 -0.9935709483757671 -0.03946552795114472 0.10610957848948337
5 0 5 0 0.7757586903802065 -0.9790947959420643 -0.17002710681293673 0.11164301817843102
6 0 6 0 0.28551623025444134 0.524791853150407 0.1254012753001439 0.8419430093658711
7 0 7 0 0.6331984132071476 0.7614355765647558 0.5646213642774217 0.31846283573283823
8 0 8 0 0.40402556783894494 0.1881973405457931 0.8070765933680788 -0.5596509031966869
9 0 9 0 0.42010292950732564 -0.5468054856581295 -0.02732653011097763 -0.8368136122257281
10 0 10 0 0.3331432414141029 -0.8724280365285694 0.39507494909131036 -0.28772400956368455
11 0 11 0 0.23919805361688462 0.19799753165843928 0.5759937856011474 0.7931129405110129
12 0 12 0 0.7030533037836357 -0.9017913762287584 0.22006070426042879 0.37194838378442546
13 0 13 0 0.657522199626335 -0.8902555368039111 0.3328986051352582 0.31084336552189695
14 0 14 0 0.25889112996981817 -0.905540557010446 0.402426313403688 0.1343479136031801
15 0 15 0 0.4140022739295263 -0.5554004357328263 0.21880577154528724 0.8022807428364825
16 0 16 0 0.37081843727042696 -0.9822944525222982 0.1863496389430117 -0.019272275675898926
17 0 17 0 0.7291256374902504 -0.8674317338482266 0.2813466682660506 0.41037329270878753
18 0 18 0 0.6376458958865544 0.8127474583457986 -0.41655452975310925 -0.4073375660243119
19 0 19 0 0.2826059755657311 -0.8829105089003473 0.35005435071656776 -0.31293926697960434
20 0 20 0 0.5527964079454176 0.39502738396101295 0.14140729469105573 0.9077209609395805
21 0 21 0 0.9818711127041645 -0.4922988312210191 -0.0884180550767879 -0.865923846717976
22 0 22 0 0.9547125432778787 0.4893097216047785 0.09410261670099984 0.8670182777041547
23 0 23 0 0.9722790111131269 0.5544831356478244 0.09025748754595275 0.8272859470727448
24 0 24 0 0.8440655906274812 -0.5424718989239024 -0.14055345034750644 -0.8282324350526891
25 0 25 0 0.26231634007969074 -0.9256301030183136 0.3310077813856902 -0.18341963103340297
26 0 26 0 0.33557535581479697 -0.42214298329191297 -0.2619202241545489 0.8678669816488207
27 0 27 0 0.6316949852326705 -0.5948645123884325 -0.03381157203749929 0.8031145556502047
28 0 28 0 0.43982423222460404 -0.27318828022794256 -0.226665704886568 0.9348747626149582
29 0 29 0 0.2680651946421436 -0.9702255522745704 -0.15053390980954323 0.18974171842522455
30 0 30 0 0.603913127591724 -0.6137426610596686 -0.7038437338189947 -0.35766456961674653
31 0 31 0 0.281280771568695 -0.8620844591450963 -0.004771760772680211 0.5067421588930958
32 0 32 0 0.9438808114944408 -0.9658524738626431 -0.04799921653807826 0.2546076863434071
33 1 0 0 0.17604392668638202 0.8471458240390733 -0.05995791942004591 0.5279668556945396
34 1 1 0 0.7854064792175516 -0.9654802259754254 -0.03351630071436462 0.25831103506599606
35 1 2 0 0.8266153778532144 -0.9870614245890251 0.02837110402006318 0.15781262479588537
36 1 3 0 0.7620643782805576 -0.9799582661803385 -0.06447030530823336 0.18848176643454823
37 1 4 0 0.5298715257072789 -0.9754191233977413 -0.2085943084762331 0.07103483780022525
38 1 5 0 0.3587658767619947 0.18288584005638825 -0.8351422551318649 -0.5187390318841762
39 1 6 0 0.13160610564595177 -0.4018829398198028 -0.7033081607866901 0.5863853115935256
40 1 7 0 0.7880763770942897 -0.3517401879153712 0.6578556759795928 -0.665961522752398
41 1 8 0 0.6791091071480637 -0.22814646385418183 0.7861636241542913 -0.5743656910779247
42 1 9 0 0.43483383306250867 -0.4987755359697752 0.7040929834737638 -0.5054463723690951
43 1 10 0 0.818047028051736 0.4550507866028413 -0.5382939603089795 0.7093436359811873
44 1 11 0 0.8380990973126392 -0.6539694538144716 0.4399730376392914 -0.6154247960783312
45 1 12 0 0.7467366023725495 0.5755034035701152 -0.4677217130632305 0.6708444168422437
46 1 13 0 0.525379119928314 0.6637938950821004 -0.5896343895102092 0.46011841036700163
47 1 14 0 0.49794899049873187 -0.5379391752265354 0.40671234007391344 0.7383810101757738
48 1 15 0 0.4479095866835489 0.09453152267341877 0.014724324184441362 0.9954129723377914
49 1 16 0 0.16394306086556135 0.009006797706247387 0.39497303325239813 0.9186485620728302
