 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8683497995616611 -0.9565843762039831 -0.04165839938602378 0.2884630114295962
1 0 1 0 0.9832597851832319 -0.9390852451906038 -0.05130211246009503 0.3398337763119422
2 0 2 0 0.9882824347159996 -0.9441418846895253 -0.028831180234612397 0.3282755924847152
3 0 3 0 0.9839277472850514 -0.9585376777212166 -0.05309740074834374 0.2799753318108353
4 0 4 0 0.9822737706770015 -0.9472391466401204 -0.043495894663360124 0.3175627594979143
5 0 5 0 0.9416090482650737 -0.9354473130501993 -0.1349707645318065 0.3266821348480238
6 0 6 0 0.5745269995279825 -0.9911026830106577 0.0064775648179037915 0.13294176500673435
7 0 7 0 0.5215578679234008 -0.9311617830687822 -0.23129133137758467 0.2818546678374344
8 0 8 0 0.7938149429156326 -0.5341942956478661 0.7140246926121606 -0.45255407725197794
9 0 9 0 0.9689947580742667 -0.4754483993506791 0.7067066369071214 -0.5239413601790787
10 0 10 0 0.7346391233860234 0.5486927333415471 -0.6260838052977196 0.5540355161197785
11 0 11 0 0.6390029046251966 0.6657472708336614 -0.5939477550521879 0.4516709373493024
12 0 12 0 0.35812577927056416 -0.8549720446098167 0.30241104677949526 0.4213909843855697
13 0 13 0 0.6052533850191562 0.7474637655463103 -0.43572610454546 -0.50143861141018
14 0 14 0 0.4067654857683134 0.12326168838044613 0.3468912934598032 -0.929770394613308
15 0 15 0 0.7484390977913183 -0.6789252361347307 0.07335328185838252 0.7305339278774156
16 0 16 0 0.6191222620100898 0.8127228344313868 -0.12102685649042033 -0.5699421851397386
17 0 17 0 0.7585783597472965 -0.8800747258673911 -0.05438407897906783 0.47171055621327274
18 0 18 0 0.7883893355827991 -0.8568528626853569 -0.006707616065418587 0.5155173901961293
19 0 19 0 0.1725966391050318 -0.9618604765087104 0.18786562572054255 -0.19882386779022593
20 0 20 0 0.7188027806624163 0.576461193762029 0.009416650681480565 0.8170702655074409
21 0 21 0 0.9786685785311172 -0.4069481827592632 0.0060419594588219105 -0.9134312624794664
22 0 22 0 0.9765646642968391 0.3683870183535838 0.007330882310120801 0.9296436214341016
23 0 23 0 0.988413372810919 -0.3840457203517007 -0.037089350071498384 -0.9225688401365053
